source,target,weight
17025,24584,1.0
8569,9455,1.0
21415,21416,1.0
11790,32361,1.0
19206,39874,1.0
12034,34543,1.0
10115,32560,1.0
27527,30360,1.0
22345,27218,1.0
6927,9140,1.0
21193,31962,1.0
41913,41920,1.0
33788,33822,1.0
21928,44377,1.0
5050,13704,1.0
37301,43700,1.0
5221,23676,1.0
3413,20794,1.0
5424,8195,1.0
14351,20002,1.0
19089,19090,1.0
28250,34543,1.0
21056,31128,1.0
10891,22502,1.0
4788,6371,1.0
10886,34731,1.0
10221,20360,1.0
3551,10753,1.0
9217,16947,1.0
13481,25775,1.0
25655,36745,1.0
1944,9217,1.0
14264,14276,1.0
3673,28718,1.0
51878,57094,1.0
26941,30639,1.0
18820,32046,1.0
20165,33550,1.0
3532,11671,1.0
25127,29526,1.0
23940,33536,1.0
10762,44002,1.0
34133,37624,1.0
8436,25804,1.0
17010,34458,1.0
14099,28351,1.0
39185,52814,1.0
26832,33364,1.0
13719,14487,1.0
31593,51505,1.0
9453,27373,1.0
5753,18982,1.0
1433,15621,1.0
19574,25239,1.0
19574,26941,1.0
5113,10329,1.0
12092,12740,1.0
26941,32003,1.0
6106,33114,1.0
21628,22085,1.0
19068,24843,1.0
8132,34756,1.0
7971,15549,1.0
18266,21739,1.0
11004,15296,1.0
81,2654,1.0
10729,17055,1.0
16556,48024,1.0
3606,3712,1.0
14970,17918,1.0
27924,33303,1.0
13079,13080,1.0
2559,6792,1.0
35358,36975,1.0
19774,34447,1.0
8673,26941,1.0
3580,3700,1.0
7834,12399,1.0
12391,53918,1.0
14856,18867,1.0
4297,6745,1.0
29969,41961,1.0
27215,36540,1.0
7898,18649,1.0
7898,14668,1.0
3680,5287,1.0
1215,8086,1.0
21257,24131,1.0
19519,19531,1.0
6254,12668,1.0
22370,27100,1.0
3551,15768,1.0
11755,26726,1.0
5153,10336,1.0
12242,17504,1.0
1151,4826,1.0
1436,9528,1.0
9890,27796,1.0
11843,32067,1.0
3909,10828,1.0
3022,7372,1.0
5885,33973,1.0
25213,28462,1.0
22404,35718,1.0
4537,15757,1.0
1136,14187,1.0
9022,31990,1.0
7955,8966,1.0
27051,27063,1.0
1052,51811,1.0
5570,8369,1.0
11605,11620,1.0
37357,37358,1.0
279,2869,1.0
13989,21205,1.0
13819,38224,1.0
10673,26585,1.0
33429,38228,1.0
6368,48024,1.0
2072,2080,1.0
47263,56309,1.0
26175,34645,1.0
13454,14275,1.0
31539,39487,1.0
20936,32155,1.0
18976,20014,1.0
19422,24369,1.0
10911,13484,1.0
26941,44034,1.0
8320,10782,1.0
13933,43446,1.0
32449,36272,1.0
12985,19521,1.0
12846,12932,1.0
12239,20417,1.0
8130,22372,1.0
15780,27126,1.0
27291,35214,1.0
11149,28877,1.0
7781,14043,1.0
1945,7675,1.0
20298,24136,1.0
13589,13596,1.0
5153,5594,1.0
32709,41385,1.0
14689,58690,1.0
8651,28867,1.0
14623,20014,1.0
4374,26952,1.0
14787,35301,1.0
10380,35301,1.0
359,1466,1.0
1897,3621,1.0
12242,23042,1.0
3531,3551,1.0
1103,25476,1.0
510,1276,1.0
39136,39141,1.0
4464,12395,1.0
33874,36334,1.0
21260,26911,1.0
3718,22760,1.0
17564,30169,1.0
3612,11543,1.0
16064,16706,1.0
18616,34878,1.0
4165,14499,1.0
16716,16719,1.0
65,13283,1.0
5554,20996,1.0
28457,58107,1.0
8445,11382,1.0
1734,8669,1.0
2670,21318,1.0
29735,55090,1.0
18216,22375,1.0
6745,36654,1.0
20819,36324,1.0
31147,48888,1.0
18339,34543,1.0
1707,5739,1.0
12075,23566,1.0
14981,47328,1.0
59142,59994,1.0
4985,38047,1.0
6106,6552,1.0
5157,23189,1.0
3914,3921,1.0
11569,30023,1.0
5528,28573,1.0
8436,27655,1.0
4374,12969,1.0
20138,25981,1.0
31449,36553,1.0
16498,26813,1.0
3701,10329,1.0
13081,15026,1.0
4447,9028,1.0
20848,44001,1.0
11755,24519,1.0
3210,4374,1.0
8568,26367,1.0
7808,7809,1.0
1707,14874,1.0
2341,13233,1.0
22407,28815,1.0
38375,59242,1.0
5030,8669,1.0
1945,14096,1.0
20257,41412,1.0
26175,50801,1.0
22914,34447,1.0
7781,12848,1.0
26767,27102,1.0
27673,27714,1.0
23404,53990,1.0
11006,16113,1.0
17736,18223,1.0
10920,33795,1.0
2944,39779,1.0
21212,41729,1.0
16298,29052,1.0
37428,37431,1.0
21489,22252,1.0
3582,10329,1.0
11902,11903,1.0
12660,33771,1.0
574,15376,1.0
11748,46604,1.0
18362,50604,1.0
13195,16947,1.0
2715,9526,1.0
8534,46897,1.0
25277,40862,1.0
19786,29880,1.0
16697,20319,1.0
27388,30441,1.0
33619,33620,1.0
8569,10074,1.0
26175,46122,1.0
16609,20120,1.0
609,13318,1.0
3500,14487,1.0
35358,36314,1.0
58778,58779,1.0
17451,29091,1.0
30826,40444,1.0
13082,15677,1.0
16625,20343,1.0
34663,35139,1.0
8447,8592,1.0
28672,29070,1.0
11350,38038,1.0
15902,21055,1.0
12995,14856,1.0
11805,26764,1.0
1107,4915,1.0
7061,27254,1.0
12928,12953,1.0
4355,32114,1.0
4260,15058,1.0
22802,22959,1.0
14951,36647,1.0
8651,14106,1.0
34831,41797,1.0
6678,18549,1.0
7761,40700,1.0
25575,26615,1.0
35353,36415,1.0
10893,11605,1.0
11565,32687,1.0
19948,44650,1.0
52138,59242,1.0
5524,22621,1.0
21739,23721,1.0
594,16706,1.0
310,1944,1.0
7349,12604,1.0
25246,25655,1.0
23686,31838,1.0
3635,27817,1.0
18884,24243,1.0
3417,7578,1.0
8071,25566,1.0
48785,60031,1.0
10922,36265,1.0
25809,25813,1.0
29162,38366,1.0
13194,54339,1.0
15041,21689,1.0
6165,13548,1.0
5618,21902,1.0
35472,41678,1.0
4982,24917,1.0
3533,3551,1.0
9590,9606,1.0
4830,7761,1.0
23668,40566,1.0
12669,12672,1.0
7101,7104,1.0
3188,12391,1.0
13575,32976,1.0
3630,17045,1.0
11740,19411,1.0
14119,31906,1.0
598,27562,1.0
2633,42668,1.0
16834,25352,1.0
11903,58801,1.0
829,18980,1.0
23168,33610,1.0
12952,13599,1.0
44137,44138,1.0
5570,21324,1.0
18054,26567,1.0
7280,15844,1.0
12774,50660,1.0
11315,28982,1.0
13926,37342,1.0
28247,29821,1.0
13573,16311,1.0
7552,11620,1.0
15032,18842,1.0
19158,20296,1.0
19825,50478,1.0
19434,23940,1.0
5344,12467,1.0
1276,1427,1.0
3410,3417,1.0
18223,20407,1.0
2077,2086,1.0
11903,44774,1.0
15679,24385,1.0
28902,31893,1.0
3185,49685,1.0
19772,22298,1.0
1945,14899,1.0
39718,41469,1.0
27865,54276,1.0
9256,38255,1.0
3829,37431,1.0
5444,15276,1.0
6745,12485,1.0
3611,25809,1.0
9972,47521,1.0
1506,8736,1.0
7236,7246,1.0
27623,38422,1.0
43108,51909,1.0
23697,25263,1.0
6716,28351,1.0
1311,2086,1.0
10540,15831,1.0
6874,23890,1.0
28242,28247,1.0
60270,60273,1.0
32252,37094,1.0
817,8669,1.0
13055,18649,1.0
40700,60252,1.0
23404,53993,1.0
11641,39440,1.0
5759,33719,1.0
3485,20014,1.0
14938,46174,1.0
10931,34447,1.0
13471,29723,1.0
14497,21471,1.0
39915,47755,1.0
21069,23050,1.0
13000,19695,1.0
33196,33607,1.0
22189,27961,1.0
35960,36075,1.0
22893,24561,1.0
7630,20073,1.0
28476,30556,1.0
28247,33429,1.0
24165,26658,1.0
16625,36310,1.0
17741,20014,1.0
22297,34756,1.0
9531,51671,1.0
10239,11939,1.0
12036,15166,1.0
523,1466,1.0
1944,7632,1.0
22332,25281,1.0
55271,59460,1.0
36309,36900,1.0
4374,28841,1.0
5513,28573,1.0
2833,2844,1.0
28711,46583,1.0
44835,45778,1.0
15823,33429,1.0
2086,10446,1.0
39314,59073,1.0
7781,12933,1.0
14179,23287,1.0
24162,33771,1.0
4516,5721,1.0
4428,5666,1.0
2281,8447,1.0
27296,45778,1.0
7589,15779,1.0
23769,35358,1.0
3061,39314,1.0
18902,21545,1.0
990,993,1.0
22253,44413,1.0
12069,38047,1.0
18818,24927,1.0
11876,24550,1.0
9543,34042,1.0
13696,31893,1.0
7920,36265,1.0
1490,22286,1.0
25084,29070,1.0
7898,19512,1.0
1982,2086,1.0
33140,34543,1.0
22687,24789,1.0
16000,17190,1.0
17025,29016,1.0
14561,49492,1.0
7578,16834,1.0
654,49216,1.0
24324,24325,1.0
27771,34303,1.0
21260,24764,1.0
7170,18077,1.0
31893,34883,1.0
2145,7787,1.0
7892,10329,1.0
6317,7704,1.0
25276,30637,1.0
15105,21809,1.0
11504,15105,1.0
639,740,1.0
7583,14951,1.0
32984,52545,1.0
616,15902,1.0
28240,33429,1.0
18573,32868,1.0
9180,10780,1.0
33297,41952,1.0
3900,11861,1.0
17362,43083,1.0
3691,28979,1.0
5424,7338,1.0
20587,27638,1.0
23604,41145,1.0
5438,16530,1.0
18006,18678,1.0
8701,9907,1.0
18840,31838,1.0
26175,34817,1.0
24024,26609,1.0
2609,10915,1.0
20742,30640,1.0
6314,21680,1.0
32601,38877,1.0
2284,26883,1.0
6577,9976,1.0
2535,9514,1.0
17045,28912,1.0
16689,34563,1.0
398,12232,1.0
9190,17330,1.0
27290,50618,1.0
1295,5250,1.0
10840,23676,1.0
40565,46925,1.0
18542,38877,1.0
2332,28188,1.0
605,47217,1.0
34315,36157,1.0
33429,35118,1.0
23566,43777,1.0
13880,15107,1.0
5153,27655,1.0
15288,26917,1.0
2072,2086,1.0
10486,38358,1.0
26392,29829,1.0
10219,14667,1.0
27102,34447,1.0
1926,9707,1.0
12044,39331,1.0
5315,22709,1.0
7561,7771,1.0
40779,53192,1.0
1944,7550,1.0
10447,18889,1.0
4316,20472,1.0
15316,36487,1.0
1945,34047,1.0
3651,3691,1.0
32671,32675,1.0
8592,18967,1.0
19502,35036,1.0
5120,32653,1.0
38637,43586,1.0
1135,2069,1.0
30220,30891,1.0
4619,20703,1.0
26009,48866,1.0
26433,38877,1.0
16556,21455,1.0
25437,27481,1.0
14510,15713,1.0
8407,33478,1.0
7755,34303,1.0
16037,16058,1.0
6106,14568,1.0
13221,13234,1.0
17369,21170,1.0
595,12467,1.0
45871,58752,1.0
3629,19045,1.0
7632,8130,1.0
20026,24470,1.0
2840,19732,1.0
7013,19992,1.0
17101,25239,1.0
1944,7591,1.0
11434,44774,1.0
1107,9105,1.0
17008,17025,1.0
5088,5483,1.0
12602,14856,1.0
600,47217,1.0
24658,38877,1.0
31906,31908,1.0
1944,24369,1.0
1734,11825,1.0
22040,28250,1.0
10197,41414,1.0
7031,7261,1.0
10907,28351,1.0
16534,19045,1.0
6853,18893,1.0
17471,28390,1.0
115,12336,1.0
5515,7373,1.0
5542,39729,1.0
13200,27638,1.0
11809,30753,1.0
8971,15489,1.0
46925,58768,1.0
12214,30992,1.0
14276,30213,1.0
10115,31346,1.0
1489,7373,1.0
27183,34998,1.0
8569,10065,1.0
22962,24818,1.0
811,40556,1.0
10693,30486,1.0
19786,26236,1.0
13490,16040,1.0
12902,16716,1.0
5157,20344,1.0
11683,31240,1.0
1471,9987,1.0
1481,5775,1.0
15882,19528,1.0
17886,19109,1.0
20941,28749,1.0
7189,19998,1.0
8768,9726,1.0
16324,21680,1.0
25955,40652,1.0
1942,9890,1.0
2083,2086,1.0
6804,12075,1.0
22817,31726,1.0
25804,27478,1.0
8594,20819,1.0
9190,14867,1.0
150,8211,1.0
575,7179,1.0
1936,12232,1.0
9123,14730,1.0
1945,7095,1.0
5753,18981,1.0
23246,37107,1.0
21417,21419,1.0
32646,47079,1.0
634,2576,1.0
14982,19410,1.0
8768,15843,1.0
14296,15621,1.0
37742,45887,1.0
1506,3047,1.0
16060,38781,1.0
35470,35472,1.0
5157,10891,1.0
10678,22241,1.0
1944,13468,1.0
25271,35358,1.0
682,7704,1.0
27173,34443,1.0
20095,26800,1.0
642,2138,1.0
2341,26081,1.0
