source,target,weight
28677,37481,1.0
28677,39184,1.0
28677,39187,1.0
28677,39322,1.0
28677,41091,1.0
28677,41093,1.0
28677,42549,1.0
28677,42550,1.0
28677,42998,1.0
28677,44126,1.0
28677,44128,1.0
28677,46198,1.0
28677,51138,1.0
28677,57468,1.0
28677,57469,1.0
28678,28682,1.0
28678,50051,1.0
28680,28875,1.0
28680,29712,1.0
28680,30726,1.0
28680,33287,1.0
28680,33713,1.0
28680,33850,1.0
28680,34073,1.0
28680,34411,1.0
28680,34557,1.0
28680,34588,1.0
28680,34682,1.0
28680,34742,1.0
28680,37262,1.0
28680,39332,1.0
28680,40898,1.0
28680,43654,1.0
28680,43871,1.0
28680,43872,1.0
28680,44616,1.0
28680,45665,1.0
28680,51163,1.0
28681,28691,1.0
28681,28872,1.0
28681,31556,1.0
28681,33121,1.0
28681,33890,1.0
28681,33916,1.0
28681,44867,1.0
28685,28719,1.0
28685,28847,1.0
28685,28848,1.0
28685,28849,1.0
28685,28850,1.0
28686,33064,1.0
28686,33429,1.0
28686,34559,1.0
28686,37029,1.0
28686,41167,1.0
28688,28817,1.0
28688,28818,1.0
28688,31797,1.0
28688,33943,1.0
28688,34817,1.0
28688,39140,1.0
28688,39874,1.0
28688,39944,1.0
28688,41566,1.0
28691,38223,1.0
28695,29260,1.0
28698,55440,1.0
28704,39411,1.0
28704,39488,1.0
28704,41637,1.0
28704,43607,1.0
28704,44953,1.0
28705,31036,1.0
28706,61483,1.0
28710,28827,1.0
28711,29052,1.0
28711,33980,1.0
28711,35214,1.0
28712,34450,1.0
28712,42400,1.0
28713,29183,1.0
28713,30719,1.0
28713,51138,1.0
28714,36731,1.0
28714,55612,1.0
28716,39227,1.0
28716,42303,1.0
28717,29153,1.0
28717,29196,1.0
28717,29934,1.0
28717,30968,1.0
28717,32076,1.0
28717,32084,1.0
28717,32345,1.0
28717,33947,1.0
28717,34450,1.0
28717,35942,1.0
28717,36977,1.0
28717,37654,1.0
28717,38832,1.0
28717,39229,1.0
28717,41706,1.0
28717,43033,1.0
28717,45189,1.0
28718,28863,1.0
28718,28865,1.0
28718,28979,1.0
28718,29942,1.0
28718,31198,1.0
28718,31930,1.0
28718,32657,1.0
28718,34514,1.0
28718,34968,1.0
28718,35151,1.0
28718,36253,1.0
28718,36648,1.0
28718,37598,1.0
28718,40713,1.0
28718,40715,1.0
28718,40766,1.0
28718,40860,1.0
28718,40863,1.0
28720,31728,1.0
28721,32768,1.0
28721,33373,1.0
28721,35862,1.0
28721,36116,1.0
28721,38939,1.0
28721,40548,1.0
28721,45665,1.0
