source,target,weight
9145,10057,1.0
34412,38201,1.0
9922,11829,1.0
8054,39054,1.0
8966,11445,1.0
21774,50276,1.0
1099,21987,1.0
10634,29630,1.0
31117,45155,1.0
1466,10397,1.0
19275,24964,1.0
2244,2245,1.0
44928,62987,1.0
37124,52873,1.0
8823,40607,1.0
930,10048,1.0
28904,34636,1.0
7341,32794,1.0
23063,55026,1.0
35290,46219,1.0
13628,40459,1.0
212,4256,1.0
27371,34783,1.0
43493,56693,1.0
25307,25397,1.0
6170,44827,1.0
3620,36457,1.0
8338,48114,1.0
11178,22193,1.0
38919,42493,1.0
10552,27899,1.0
9107,15760,1.0
15345,34784,1.0
21968,23279,1.0
9122,15408,1.0
50752,53709,1.0
32412,34878,1.0
6317,11601,1.0
21591,24609,1.0
12957,13545,1.0
730,24325,1.0
17641,17824,1.0
13983,22250,1.0
27130,33845,1.0
30306,39699,1.0
8302,18254,1.0
33518,54503,1.0
29594,61793,1.0
22776,26536,1.0
20800,22679,1.0
33084,53709,1.0
15186,41911,1.0
3297,3311,1.0
730,20687,1.0
17308,25738,1.0
24,48454,1.0
32289,52459,1.0
9823,14557,1.0
39153,39784,1.0
16723,32060,1.0
58020,59088,1.0
1088,4648,1.0
3493,26299,1.0
21247,46753,1.0
36358,39622,1.0
15779,32498,1.0
1524,1807,1.0
4905,7264,1.0
13518,19876,1.0
32682,35324,1.0
30776,32379,1.0
15194,61674,1.0
24388,24389,1.0
11337,42215,1.0
6050,21594,1.0
23291,49249,1.0
5218,15890,1.0
23259,32171,1.0
27271,33693,1.0
4146,11355,1.0
487,664,1.0
28939,31607,1.0
59047,59050,1.0
10974,12776,1.0
12035,31985,1.0
10754,10799,1.0
25650,40439,1.0
33351,34330,1.0
41850,41851,1.0
30732,37708,1.0
40175,45380,1.0
26739,34050,1.0
2189,16903,1.0
29903,38880,1.0
12017,38201,1.0
13792,33643,1.0
59546,60597,1.0
9291,16295,1.0
30937,32543,1.0
17726,50108,1.0
12776,14323,1.0
1087,12358,1.0
8878,9145,1.0
8515,12456,1.0
24388,24392,1.0
2139,14407,1.0
1902,8623,1.0
230,12487,1.0
11745,43179,1.0
4975,18056,1.0
11186,16000,1.0
6740,20402,1.0
24197,51127,1.0
9695,10881,1.0
7337,16408,1.0
5492,25995,1.0
5526,18131,1.0
55212,57225,1.0
10893,19047,1.0
18946,39769,1.0
16079,16098,1.0
21591,59593,1.0
34696,34698,1.0
10735,10765,1.0
9816,41829,1.0
8305,23684,1.0
16542,57014,1.0
16815,26297,1.0
14927,22687,1.0
17082,25048,1.0
17034,18382,1.0
6927,17660,1.0
21985,26987,1.0
21609,53233,1.0
22250,38855,1.0
30446,37117,1.0
56616,59434,1.0
2207,56263,1.0
8988,8994,1.0
4508,6286,1.0
6505,23668,1.0
6282,6286,1.0
422,16329,1.0
38809,39212,1.0
27525,53832,1.0
32577,39700,1.0
3689,43033,1.0
7035,29664,1.0
1155,12776,1.0
9897,22338,1.0
2607,41948,1.0
329,13414,1.0
30725,38527,1.0
12859,12867,1.0
3733,39155,1.0
22320,23078,1.0
9051,19015,1.0
6321,10424,1.0
13069,49191,1.0
12498,52113,1.0
6905,6907,1.0
25253,31757,1.0
7935,7942,1.0
11302,56122,1.0
28549,34448,1.0
31714,31723,1.0
17622,35041,1.0
14771,43627,1.0
31271,32060,1.0
25643,26080,1.0
1484,1507,1.0
21577,30694,1.0
11603,57012,1.0
14951,22916,1.0
9523,20446,1.0
41917,51532,1.0
410,19015,1.0
7515,30732,1.0
19143,21624,1.0
800,19636,1.0
5649,9523,1.0
2606,26112,1.0
23078,35236,1.0
14988,14990,1.0
11562,28155,1.0
7411,36186,1.0
10347,26862,1.0
13124,34493,1.0
28296,43888,1.0
41727,41728,1.0
2332,40089,1.0
21293,41248,1.0
5078,21648,1.0
10155,25561,1.0
13392,29504,1.0
28408,51294,1.0
15202,18206,1.0
405,16815,1.0
1225,2332,1.0
13156,23441,1.0
3399,23684,1.0
41260,56826,1.0
12957,14017,1.0
5929,10786,1.0
38809,54935,1.0
8718,43545,1.0
14429,59358,1.0
24352,26657,1.0
18152,21978,1.0
7124,17025,1.0
17028,17034,1.0
1946,7632,1.0
26649,31546,1.0
5234,14429,1.0
30351,33181,1.0
15340,27638,1.0
8205,9292,1.0
15350,25655,1.0
7068,29209,1.0
27299,34689,1.0
41898,61959,1.0
8481,26851,1.0
21916,34191,1.0
1729,23324,1.0
10886,24975,1.0
22398,27682,1.0
1093,30877,1.0
39880,41408,1.0
8795,33227,1.0
34156,50524,1.0
5131,10903,1.0
2161,8685,1.0
23459,23461,1.0
41801,47181,1.0
7058,22452,1.0
25637,25639,1.0
1342,8325,1.0
28838,34383,1.0
18668,49192,1.0
27550,49614,1.0
23583,40514,1.0
10016,12093,1.0
35850,43930,1.0
14480,28793,1.0
41607,42914,1.0
3587,29156,1.0
5477,34004,1.0
1329,18721,1.0
145,41109,1.0
13390,23354,1.0
11211,19271,1.0
2099,9775,1.0
27851,36977,1.0
18610,21513,1.0
21184,33501,1.0
35352,36571,1.0
18505,31383,1.0
14257,42472,1.0
9699,14990,1.0
3743,19911,1.0
7179,31841,1.0
26743,28119,1.0
30022,48635,1.0
11655,39103,1.0
10423,15872,1.0
35232,52273,1.0
1053,2456,1.0
26580,30169,1.0
994,26734,1.0
469,18106,1.0
16569,16815,1.0
21680,29135,1.0
20746,33299,1.0
10117,36574,1.0
28348,40025,1.0
811,13028,1.0
19519,34851,1.0
18776,34769,1.0
16086,16098,1.0
1513,34008,1.0
10795,31329,1.0
11765,34369,1.0
16565,43114,1.0
8289,10399,1.0
1139,14294,1.0
920,34212,1.0
6384,26565,1.0
13578,36695,1.0
29049,35258,1.0
4705,6505,1.0
12995,22289,1.0
17199,56142,1.0
39011,40958,1.0
7211,10453,1.0
31723,35523,1.0
24972,33844,1.0
805,6603,1.0
39139,47230,1.0
5259,29708,1.0
37141,38201,1.0
17295,25827,1.0
17362,44257,1.0
15942,22713,1.0
8445,33948,1.0
2456,11328,1.0
27462,35159,1.0
26978,34446,1.0
10908,16579,1.0
6619,6951,1.0
12950,14027,1.0
10250,11717,1.0
22679,36975,1.0
4830,10511,1.0
28774,36216,1.0
19725,31723,1.0
17322,57254,1.0
7341,29718,1.0
1197,20616,1.0
11560,29129,1.0
9968,10329,1.0
18505,20668,1.0
23583,26678,1.0
5948,6606,1.0
6590,9852,1.0
27449,33515,1.0
3916,4293,1.0
26223,45080,1.0
36099,36103,1.0
19771,21501,1.0
28263,41570,1.0
8445,11950,1.0
34612,40078,1.0
33632,38090,1.0
1917,12989,1.0
43029,43031,1.0
13219,32498,1.0
37656,39449,1.0
8336,9109,1.0
6314,8445,1.0
6081,20727,1.0
13562,14934,1.0
28414,37406,1.0
30591,55364,1.0
15238,30014,1.0
10257,10891,1.0
18886,27946,1.0
28516,40966,1.0
26854,27358,1.0
12576,25525,1.0
10899,19047,1.0
25158,32419,1.0
9208,29156,1.0
39509,57819,1.0
6177,44785,1.0
29771,56137,1.0
10890,16800,1.0
23877,23878,1.0
2161,7189,1.0
34336,36209,1.0
40810,46025,1.0
49192,49253,1.0
24890,32593,1.0
19411,26337,1.0
38054,40028,1.0
39212,39213,1.0
32630,33712,1.0
14990,38975,1.0
4602,10051,1.0
13106,18609,1.0
30905,30906,1.0
13040,15508,1.0
42216,42472,1.0
32689,43888,1.0
19460,21861,1.0
5821,13882,1.0
25785,31723,1.0
10765,31871,1.0
17780,32928,1.0
21297,25401,1.0
19358,29504,1.0
2576,11603,1.0
40810,43090,1.0
1342,21122,1.0
19413,20129,1.0
10079,45240,1.0
4990,18596,1.0
11553,12976,1.0
26815,27525,1.0
33092,44422,1.0
10854,21503,1.0
22350,39131,1.0
25904,37779,1.0
3961,36664,1.0
38599,41684,1.0
28169,48595,1.0
6373,17561,1.0
22196,49184,1.0
11837,29148,1.0
22295,36965,1.0
9167,24650,1.0
3201,36216,1.0
7674,8445,1.0
6785,18678,1.0
25030,40018,1.0
15702,49076,1.0
803,20420,1.0
19211,36820,1.0
28929,29052,1.0
25919,26290,1.0
20746,30652,1.0
10830,36942,1.0
38811,57188,1.0
6372,16376,1.0
2306,5501,1.0
33690,34448,1.0
39784,41863,1.0
62279,62280,1.0
34185,38481,1.0
43439,48321,1.0
22176,27353,1.0
55,21027,1.0
3440,23540,1.0
42396,51236,1.0
286,6105,1.0
18142,46739,1.0
10754,10765,1.0
2456,2519,1.0
24665,36395,1.0
22449,29821,1.0
6187,11121,1.0
9772,24567,1.0
29684,31690,1.0
4108,10011,1.0
13894,18914,1.0
8913,25618,1.0
5437,20889,1.0
13003,25763,1.0
107,21027,1.0
10424,37502,1.0
10552,14806,1.0
46897,58885,1.0
2064,15979,1.0
27366,34013,1.0
6631,10944,1.0
25158,37142,1.0
34114,34689,1.0
17752,17763,1.0
12527,26039,1.0
22057,53875,1.0
2246,23310,1.0
17827,29504,1.0
23265,32972,1.0
18117,20307,1.0
25561,28919,1.0
7851,47033,1.0
13123,38575,1.0
43744,61419,1.0
1029,44338,1.0
699,19782,1.0
14238,25814,1.0
5580,18734,1.0
20091,34426,1.0
42705,43172,1.0
32324,35736,1.0
21261,24325,1.0
20070,39493,1.0
8211,20020,1.0
8301,8309,1.0
2045,4177,1.0
3877,14880,1.0
15320,32440,1.0
10730,28281,1.0
31720,55588,1.0
28088,47425,1.0
5847,6425,1.0
56068,56069,1.0
52169,52974,1.0
22372,29943,1.0
34448,42297,1.0
818,16299,1.0
10650,10917,1.0
19519,25374,1.0
6173,34187,1.0
18856,25277,1.0
18776,26537,1.0
12995,19543,1.0
4810,50457,1.0
44265,60597,1.0
3399,8309,1.0
23244,31362,1.0
28919,42245,1.0
11100,32928,1.0
32369,42322,1.0
20120,38101,1.0
11634,23518,1.0
12155,23087,1.0
35903,44290,1.0
61647,62990,1.0
20268,39531,1.0
20889,36372,1.0
3582,11812,1.0
21987,42029,1.0
5161,9473,1.0
18925,19338,1.0
4588,54003,1.0
34615,41029,1.0
6207,44785,1.0
27244,27318,1.0
16726,39545,1.0
34777,37142,1.0
9973,25051,1.0
36285,53197,1.0
11786,26939,1.0
37142,43865,1.0
13008,27219,1.0
26046,38156,1.0
40810,43087,1.0
8229,40958,1.0
48595,56152,1.0
10397,44221,1.0
8996,31363,1.0
17066,25749,1.0
3236,49192,1.0
14693,28549,1.0
9953,9956,1.0
27960,38201,1.0
19794,26235,1.0
7062,31780,1.0
5170,32807,1.0
12944,23684,1.0
8800,19249,1.0
11600,11603,1.0
7649,39709,1.0
4167,7609,1.0
8309,11372,1.0
41769,41772,1.0
21504,22496,1.0
18474,31604,1.0
18882,29302,1.0
24481,31679,1.0
23953,38210,1.0
22176,23432,1.0
7930,14099,1.0
11211,22064,1.0
3511,41776,1.0
7930,17921,1.0
36507,40428,1.0
11684,13263,1.0
25238,35324,1.0
17753,39554,1.0
14365,26726,1.0
17678,50732,1.0
1946,4140,1.0
25749,28462,1.0
16583,17922,1.0
26813,43781,1.0
3448,18921,1.0
31147,44770,1.0
30964,52937,1.0
13695,19440,1.0
24841,41990,1.0
374,11378,1.0
22302,25662,1.0
35804,38495,1.0
13962,56100,1.0
50889,51488,1.0
22097,46745,1.0
34137,62657,1.0
2433,39257,1.0
9891,9922,1.0
4610,11184,1.0
7466,40801,1.0
2731,2732,1.0
6590,51527,1.0
3691,26347,1.0
48160,49192,1.0
9128,34452,1.0
986,57637,1.0
5929,12487,1.0
6095,8221,1.0
7649,40646,1.0
1362,16504,1.0
31915,32627,1.0
1878,21655,1.0
18194,50716,1.0
62250,62251,1.0
2208,15438,1.0
11171,39335,1.0
481,684,1.0
11381,38532,1.0
7216,12242,1.0
18372,27321,1.0
21301,21315,1.0
18813,23521,1.0
15202,20300,1.0
32273,50941,1.0
29812,36619,1.0
408,1374,1.0
39645,52113,1.0
36123,36125,1.0
31466,40584,1.0
15008,15132,1.0
10765,23954,1.0
424,47975,1.0
30308,55742,1.0
5948,5972,1.0
8565,38046,1.0
5265,6446,1.0
22439,26357,1.0
2745,38521,1.0
15996,16016,1.0
4870,7341,1.0
4075,15132,1.0
437,3731,1.0
17780,31630,1.0
8257,22068,1.0
4849,7195,1.0
27598,34151,1.0
7169,19281,1.0
2946,9968,1.0
29228,29229,1.0
6476,8775,1.0
17305,36994,1.0
22379,29810,1.0
33264,33266,1.0
13725,21233,1.0
19948,44655,1.0
45698,51491,1.0
12041,16815,1.0
2095,6480,1.0
26957,35330,1.0
26358,26726,1.0
1107,6288,1.0
13980,28574,1.0
3498,3516,1.0
1322,8325,1.0
24676,34693,1.0
18183,46745,1.0
2399,5375,1.0
1936,20416,1.0
31897,34636,1.0
11163,34439,1.0
62950,62951,1.0
14011,21296,1.0
10798,19265,1.0
28064,30858,1.0
11189,19278,1.0
2555,8923,1.0
8600,8625,1.0
32200,34136,1.0
22329,29469,1.0
22005,30307,1.0
12662,13076,1.0
20556,22466,1.0
28680,34410,1.0
50025,54204,1.0
13076,18442,1.0
17712,51488,1.0
19524,31069,1.0
9195,15460,1.0
27500,33231,1.0
9337,18641,1.0
15386,25346,1.0
11577,11591,1.0
24363,36815,1.0
9653,29247,1.0
24863,34642,1.0
1143,8639,1.0
28647,43366,1.0
36522,57465,1.0
11151,14488,1.0
3629,19048,1.0
2059,6425,1.0
45037,57767,1.0
9195,22352,1.0
10593,11211,1.0
31709,31711,1.0
8336,46273,1.0
1501,18298,1.0
41927,43024,1.0
16579,21646,1.0
5948,5962,1.0
22250,26558,1.0
41188,42555,1.0
28092,33889,1.0
1143,7108,1.0
3994,14243,1.0
10896,25462,1.0
28615,32060,1.0
9904,34955,1.0
36333,38814,1.0
21935,22952,1.0
24428,61644,1.0
13605,20703,1.0
3339,20703,1.0
19243,19942,1.0
982,12106,1.0
44197,54813,1.0
2456,11343,1.0
9195,53892,1.0
32294,41234,1.0
14201,14203,1.0
6613,28067,1.0
35719,38417,1.0
10210,44032,1.0
1048,8450,1.0
16718,42810,1.0
11098,53328,1.0
8179,30505,1.0
3766,18681,1.0
18759,49192,1.0
2099,20443,1.0
9861,37726,1.0
2737,37473,1.0
11635,39103,1.0
11635,39101,1.0
31542,32531,1.0
178,2411,1.0
11574,32875,1.0
9217,13221,1.0
25475,38842,1.0
8753,9659,1.0
6907,7975,1.0
16883,33671,1.0
12024,38156,1.0
39139,42861,1.0
14682,22329,1.0
12015,34742,1.0
10400,13460,1.0
18893,19192,1.0
24054,37115,1.0
18034,55096,1.0
27094,27096,1.0
23609,25789,1.0
11745,51618,1.0
17760,37703,1.0
8689,18971,1.0
30724,30905,1.0
15579,18646,1.0
33698,46574,1.0
25242,38831,1.0
13069,49184,1.0
1324,6701,1.0
1602,42184,1.0
5847,37621,1.0
1602,37519,1.0
7002,49762,1.0
2778,12487,1.0
20062,25830,1.0
24584,26678,1.0
1602,2878,1.0
619,10386,1.0
34538,35118,1.0
11149,19786,1.0
8350,17896,1.0
1094,20276,1.0
7649,28551,1.0
27252,29347,1.0
26009,31723,1.0
34184,38914,1.0
1340,2708,1.0
18662,42174,1.0
7608,17239,1.0
11388,21053,1.0
33012,41575,1.0
21026,21709,1.0
11761,27332,1.0
8642,19037,1.0
45704,52256,1.0
12902,16721,1.0
35920,42747,1.0
9195,27371,1.0
13880,13895,1.0
1463,11178,1.0
26538,62556,1.0
11030,39444,1.0
46669,52073,1.0
20904,29796,1.0
13871,21345,1.0
37983,37985,1.0
8689,10948,1.0
8437,8450,1.0
8853,20948,1.0
45340,56535,1.0
14344,30831,1.0
44478,45999,1.0
12563,36118,1.0
16715,25844,1.0
32630,43872,1.0
3681,40712,1.0
13293,21027,1.0
24519,27321,1.0
25490,34385,1.0
22839,54598,1.0
4455,32972,1.0
8445,11502,1.0
21596,49479,1.0
38413,55248,1.0
3733,28287,1.0
11276,37242,1.0
4255,26604,1.0
17640,27271,1.0
10410,41999,1.0
214,6516,1.0
17647,33822,1.0
7724,30707,1.0
3354,7655,1.0
25156,27356,1.0
18260,25486,1.0
43275,43276,1.0
32483,48505,1.0
3656,25253,1.0
2756,5731,1.0
50133,50913,1.0
1790,2865,1.0
13732,14371,1.0
9197,25749,1.0
13028,16563,1.0
14261,15766,1.0
27244,39494,1.0
14990,27796,1.0
25561,27408,1.0
37931,39154,1.0
28452,36968,1.0
2745,21573,1.0
38710,46399,1.0
36517,38826,1.0
20114,42664,1.0
34497,39953,1.0
7941,20641,1.0
17318,46760,1.0
20246,33652,1.0
20091,30317,1.0
11857,39921,1.0
42188,55856,1.0
687,1648,1.0
11553,29591,1.0
469,2504,1.0
12975,22677,1.0
12522,26604,1.0
13040,46234,1.0
13174,16104,1.0
5288,39953,1.0
605,16715,1.0
24174,34741,1.0
12278,27296,1.0
6220,11119,1.0
3950,7512,1.0
5222,25713,1.0
7604,7649,1.0
24677,34693,1.0
5696,7604,1.0
7217,14138,1.0
1834,16451,1.0
17584,21891,1.0
18012,18800,1.0
7291,18435,1.0
17318,39761,1.0
20320,27278,1.0
16408,46834,1.0
15869,36271,1.0
43195,44338,1.0
16554,39917,1.0
13471,19047,1.0
26649,36965,1.0
27256,28263,1.0
46347,51231,1.0
6773,22250,1.0
11798,22536,1.0
5135,30732,1.0
939,10672,1.0
29509,44286,1.0
39857,39866,1.0
28063,39857,1.0
16603,16612,1.0
6126,39911,1.0
9484,15357,1.0
23735,27600,1.0
273,2795,1.0
6202,27001,1.0
10854,24778,1.0
16577,38645,1.0
17893,30906,1.0
33085,38964,1.0
6116,24650,1.0
31831,39062,1.0
32365,42322,1.0
1342,1820,1.0
2207,2426,1.0
7032,18156,1.0
7341,50714,1.0
3046,12776,1.0
28920,34636,1.0
8990,20147,1.0
604,1243,1.0
2513,5295,1.0
34025,42297,1.0
2346,44211,1.0
7445,10026,1.0
45115,45391,1.0
422,25130,1.0
7208,25616,1.0
39857,46462,1.0
39136,42564,1.0
42769,45863,1.0
17887,22679,1.0
21820,40971,1.0
22944,31168,1.0
21184,24823,1.0
4237,4254,1.0
16928,19338,1.0
10139,25586,1.0
62950,62952,1.0
19048,29117,1.0
8848,17600,1.0
5744,37983,1.0
3525,12173,1.0
38637,52523,1.0
8798,33390,1.0
1462,17362,1.0
21328,21331,1.0
4308,10520,1.0
8560,25075,1.0
45366,45367,1.0
5660,5678,1.0
34676,39574,1.0
2800,16967,1.0
54204,57506,1.0
12794,28758,1.0
2161,36199,1.0
7001,27165,1.0
29311,33892,1.0
28307,32231,1.0
25829,40403,1.0
7755,53233,1.0
19482,25340,1.0
27569,32086,1.0
22005,51787,1.0
3523,26290,1.0
11503,11981,1.0
3551,17963,1.0
7341,23596,1.0
26593,36358,1.0
26678,46236,1.0
13308,23537,1.0
14682,16723,1.0
15341,34369,1.0
3917,15376,1.0
32100,40557,1.0
