source,target,weight
21615,21622,1.0
1501,4078,1.0
18893,26911,1.0
2217,57121,1.0
19520,36775,1.0
4630,20709,1.0
16098,33980,1.0
15997,24063,1.0
1132,12619,1.0
6355,12111,1.0
9897,15282,1.0
12273,32390,1.0
2320,12967,1.0
28084,28086,1.0
31655,44624,1.0
18813,42173,1.0
24669,25127,1.0
11285,31394,1.0
85,41982,1.0
25633,35135,1.0
17165,27817,1.0
18931,53120,1.0
1067,56393,1.0
12013,15176,1.0
6931,46234,1.0
14254,42243,1.0
28403,35638,1.0
30888,50197,1.0
9791,22956,1.0
28054,30831,1.0
42702,42704,1.0
11982,15249,1.0
31022,35135,1.0
8074,12206,1.0
42069,62770,1.0
7345,31995,1.0
25844,27271,1.0
7390,58972,1.0
18462,52410,1.0
40805,42510,1.0
8114,12994,1.0
9203,19038,1.0
3131,7331,1.0
40796,40805,1.0
13492,42182,1.0
11125,36012,1.0
11337,17699,1.0
3732,23066,1.0
1507,19256,1.0
16029,35090,1.0
19979,31360,1.0
30093,38494,1.0
3524,32689,1.0
16097,35008,1.0
2161,10493,1.0
1053,16018,1.0
11357,18755,1.0
3669,25218,1.0
53533,53538,1.0
8788,8800,1.0
14838,26504,1.0
5134,25465,1.0
20947,28075,1.0
7611,22132,1.0
47069,50893,1.0
5853,21345,1.0
14276,36901,1.0
16243,25193,1.0
14522,29989,1.0
1968,1973,1.0
12434,13976,1.0
24216,37144,1.0
2479,5966,1.0
19592,20585,1.0
4435,26177,1.0
32593,42423,1.0
3718,9960,1.0
22349,29070,1.0
7337,50588,1.0
23867,48899,1.0
22497,30615,1.0
8314,11329,1.0
36815,42940,1.0
43102,60403,1.0
9219,14886,1.0
41489,45387,1.0
9018,20448,1.0
4316,30598,1.0
5416,43297,1.0
2752,27598,1.0
3952,43568,1.0
7228,43642,1.0
40792,45584,1.0
13368,53493,1.0
25756,27971,1.0
19003,27824,1.0
1768,7344,1.0
24296,56798,1.0
8518,8519,1.0
29682,29687,1.0
34964,44797,1.0
7898,11814,1.0
30121,31241,1.0
19783,62225,1.0
19041,39686,1.0
5160,15386,1.0
5160,14990,1.0
22069,22071,1.0
12499,14020,1.0
8660,27402,1.0
26955,31274,1.0
16722,16730,1.0
3025,6918,1.0
25279,40131,1.0
15450,49192,1.0
16202,16228,1.0
2324,2348,1.0
29379,32985,1.0
36545,36665,1.0
18890,47939,1.0
12489,23001,1.0
333,1015,1.0
20304,20398,1.0
25242,34448,1.0
28712,28864,1.0
7110,40659,1.0
14803,16815,1.0
15133,15196,1.0
17765,25761,1.0
1886,4210,1.0
15186,25158,1.0
2805,6767,1.0
7330,17724,1.0
8437,20530,1.0
14235,37715,1.0
1312,3147,1.0
20510,24869,1.0
19691,27624,1.0
111,5570,1.0
24738,24763,1.0
14043,28022,1.0
22350,35700,1.0
20241,30648,1.0
7224,18732,1.0
33798,62261,1.0
3424,19448,1.0
22471,36374,1.0
20131,29588,1.0
1136,7346,1.0
48810,56233,1.0
35041,45170,1.0
31890,31900,1.0
11518,33229,1.0
38673,46475,1.0
5339,12144,1.0
27478,31241,1.0
13174,34977,1.0
33528,34802,1.0
26675,39336,1.0
6949,46781,1.0
6716,28963,1.0
7577,18869,1.0
13184,16079,1.0
1453,23803,1.0
3679,10912,1.0
20062,21412,1.0
6463,9031,1.0
18516,21978,1.0
1308,6907,1.0
11722,11725,1.0
8060,24895,1.0
4314,16061,1.0
31549,42423,1.0
10378,45170,1.0
4106,9555,1.0
24666,26918,1.0
1506,23011,1.0
10881,23083,1.0
18425,39911,1.0
13496,28315,1.0
3614,22350,1.0
43,46671,1.0
18439,28886,1.0
12015,16032,1.0
6505,37405,1.0
1632,16935,1.0
53351,56655,1.0
11878,35524,1.0
5166,31747,1.0
15316,17756,1.0
13854,27333,1.0
41087,49815,1.0
12849,12943,1.0
21050,26918,1.0
12464,12898,1.0
7698,7720,1.0
5187,5431,1.0
786,15210,1.0
15508,29413,1.0
20914,31963,1.0
10102,23468,1.0
8476,8492,1.0
7751,7827,1.0
6243,18412,1.0
9058,31814,1.0
8707,16582,1.0
43208,48817,1.0
212,4254,1.0
25643,53667,1.0
24956,26788,1.0
11196,17724,1.0
18711,60139,1.0
5078,17373,1.0
7845,10589,1.0
1944,9721,1.0
4985,27042,1.0
2518,9668,1.0
19520,34025,1.0
13441,38474,1.0
2673,11079,1.0
13310,25062,1.0
5483,36863,1.0
9500,50605,1.0
17157,31622,1.0
2489,18751,1.0
376,11753,1.0
841,1876,1.0
12467,23878,1.0
17487,20988,1.0
15249,47131,1.0
3179,26635,1.0
23055,42713,1.0
1914,25215,1.0
14362,26182,1.0
5004,13883,1.0
2838,4146,1.0
23432,34466,1.0
13296,13477,1.0
3007,7669,1.0
4163,32423,1.0
7201,23861,1.0
31511,43769,1.0
26914,27051,1.0
19811,22570,1.0
40785,49210,1.0
15522,37113,1.0
5207,11765,1.0
10040,38474,1.0
13143,19707,1.0
23047,40971,1.0
33220,48736,1.0
14362,22593,1.0
1628,56424,1.0
21177,24825,1.0
7583,32064,1.0
20042,32675,1.0
7212,29762,1.0
5361,6788,1.0
5159,17182,1.0
32594,42423,1.0
310,34524,1.0
7349,40557,1.0
27221,34856,1.0
22221,33723,1.0
14990,22756,1.0
8193,24866,1.0
25418,28832,1.0
16427,32994,1.0
30320,33172,1.0
13270,31159,1.0
11299,56786,1.0
14989,27721,1.0
14987,20881,1.0
19754,33305,1.0
33119,46379,1.0
10102,18343,1.0
11800,37773,1.0
3614,31789,1.0
13587,16910,1.0
1488,21644,1.0
47126,47127,1.0
25271,35921,1.0
31232,36234,1.0
18837,30044,1.0
27357,32600,1.0
10460,46553,1.0
33147,34711,1.0
22093,33575,1.0
4301,28982,1.0
4301,31956,1.0
16528,19549,1.0
14342,34096,1.0
7184,8003,1.0
26011,40664,1.0
10755,13444,1.0
6168,29483,1.0
4991,5820,1.0
6561,22177,1.0
14209,29598,1.0
22512,33736,1.0
11205,42992,1.0
22461,22471,1.0
3679,24544,1.0
28328,33297,1.0
2194,13444,1.0
44785,45230,1.0
22169,23820,1.0
42693,48400,1.0
42693,48403,1.0
21312,21317,1.0
4214,27913,1.0
34399,34689,1.0
2617,10965,1.0
7394,7495,1.0
11498,19697,1.0
19462,29920,1.0
12694,39337,1.0
15981,42165,1.0
26937,32063,1.0
40403,48829,1.0
20190,33693,1.0
6679,24866,1.0
5895,5897,1.0
9195,15578,1.0
14215,19038,1.0
23023,31277,1.0
31208,43464,1.0
8859,20071,1.0
1942,22760,1.0
5763,10804,1.0
7372,14031,1.0
20064,21915,1.0
23258,47126,1.0
49556,52836,1.0
2868,5908,1.0
21127,33292,1.0
18940,18942,1.0
10855,10865,1.0
31277,34722,1.0
25036,45115,1.0
7740,32675,1.0
13492,31264,1.0
10318,28083,1.0
3847,13660,1.0
13172,16709,1.0
15078,40584,1.0
35881,46145,1.0
24527,35037,1.0
3989,17756,1.0
25659,29148,1.0
14416,16888,1.0
22442,24829,1.0
21036,58622,1.0
1389,20458,1.0
4858,9026,1.0
20095,21534,1.0
32588,42423,1.0
33293,33295,1.0
10396,26252,1.0
27852,29466,1.0
6033,18397,1.0
22103,50832,1.0
23819,23820,1.0
45201,46752,1.0
6181,6193,1.0
46495,53601,1.0
22158,38728,1.0
35266,39155,1.0
12936,14016,1.0
11785,14791,1.0
28074,34543,1.0
4499,7641,1.0
3522,35135,1.0
12992,13003,1.0
19836,55492,1.0
32132,42423,1.0
38892,38893,1.0
35742,46803,1.0
9906,26955,1.0
16098,29052,1.0
1344,19456,1.0
1288,6397,1.0
6313,6951,1.0
5763,10752,1.0
32200,46178,1.0
15133,15175,1.0
26919,47597,1.0
3731,9886,1.0
6962,46781,1.0
18896,50855,1.0
34771,41771,1.0
7109,25519,1.0
6220,22488,1.0
17231,22195,1.0
13366,18888,1.0
7729,31329,1.0
7531,20881,1.0
19519,39048,1.0
10453,24802,1.0
13882,21345,1.0
25273,32462,1.0
28321,32691,1.0
13198,44271,1.0
16577,36329,1.0
14362,30836,1.0
21338,26080,1.0
38067,39367,1.0
411,30837,1.0
1566,23466,1.0
30365,36770,1.0
33305,48979,1.0
