source,target,weight
9890,10881,1.0
27345,47475,1.0
11153,24750,1.0
10086,25716,1.0
37511,51597,1.0
17993,46936,1.0
12160,28323,1.0
4846,10614,1.0
15917,58684,1.0
17378,18774,1.0
21590,40189,1.0
1456,41694,1.0
19352,25957,1.0
3201,28643,1.0
45268,45272,1.0
728,6898,1.0
3311,55147,1.0
14080,43432,1.0
16723,24702,1.0
15875,50858,1.0
12962,15661,1.0
25658,26933,1.0
38216,39136,1.0
32369,34501,1.0
14893,36866,1.0
7827,7849,1.0
18679,37969,1.0
4767,7166,1.0
11314,13200,1.0
12222,14264,1.0
28875,53064,1.0
40007,40010,1.0
28321,38772,1.0
5290,24306,1.0
26713,28178,1.0
47462,58758,1.0
25948,32410,1.0
9623,13725,1.0
18119,31398,1.0
30973,62176,1.0
31329,52416,1.0
9895,23087,1.0
17318,37590,1.0
214,12803,1.0
1858,7345,1.0
5094,9726,1.0
2418,18693,1.0
5889,38862,1.0
18464,58280,1.0
4272,5923,1.0
13001,22677,1.0
45981,47144,1.0
9447,13872,1.0
25246,25294,1.0
22524,27382,1.0
8062,23915,1.0
1514,25044,1.0
46234,48532,1.0
14742,24667,1.0
9513,23626,1.0
402,31979,1.0
14033,51734,1.0
22426,25301,1.0
21601,38622,1.0
4383,4385,1.0
20447,47967,1.0
16382,33947,1.0
14593,28069,1.0
18884,36728,1.0
20381,28397,1.0
20082,41644,1.0
6679,37498,1.0
26818,39837,1.0
28724,51754,1.0
19506,36418,1.0
9309,42221,1.0
29373,40568,1.0
16298,34399,1.0
4841,6768,1.0
15403,19135,1.0
21916,34187,1.0
20131,28330,1.0
2858,2878,1.0
20350,33534,1.0
16650,21964,1.0
7690,43067,1.0
2982,17561,1.0
1807,20029,1.0
17487,18961,1.0
11572,52096,1.0
11349,31519,1.0
18679,18681,1.0
7670,23875,1.0
6317,7282,1.0
19480,20347,1.0
20367,30416,1.0
36418,38780,1.0
3440,49076,1.0
8276,20953,1.0
6951,31807,1.0
5270,9368,1.0
36751,60470,1.0
30724,30903,1.0
11837,32518,1.0
212,237,1.0
19706,43355,1.0
8449,9321,1.0
1457,40132,1.0
4178,21184,1.0
7718,38341,1.0
39958,43104,1.0
21247,46746,1.0
15894,25705,1.0
15831,37877,1.0
9602,27005,1.0
4852,5270,1.0
8718,11184,1.0
2044,5581,1.0
12767,24092,1.0
24092,28121,1.0
39755,45785,1.0
11380,35645,1.0
6336,31727,1.0
11807,24333,1.0
12966,19389,1.0
15166,28874,1.0
23673,26428,1.0
2338,5662,1.0
43500,50467,1.0
4124,27611,1.0
12279,34465,1.0
13784,44506,1.0
1879,23559,1.0
9912,32710,1.0
32252,32720,1.0
11669,45067,1.0
2267,11257,1.0
14284,39794,1.0
32110,60397,1.0
26815,39487,1.0
16298,34689,1.0
28053,52665,1.0
25892,27250,1.0
11354,40988,1.0
35176,37548,1.0
9017,26377,1.0
2188,2368,1.0
29480,34632,1.0
24653,26424,1.0
32354,33699,1.0
26542,33055,1.0
17843,25789,1.0
10010,39915,1.0
4074,7435,1.0
42428,51557,1.0
11737,24737,1.0
13674,21184,1.0
