source,target,weight
22993,37145,1.0
22993,39431,1.0
22993,42663,1.0
22993,43664,1.0
22994,25428,1.0
22995,37932,1.0
22995,46215,1.0
22996,22998,1.0
22996,23259,1.0
22996,24082,1.0
22996,24261,1.0
22996,32208,1.0
22996,33251,1.0
22996,33368,1.0
22996,34143,1.0
22996,34387,1.0
22997,32800,1.0
22997,34259,1.0
22998,32835,1.0
22999,23279,1.0
23000,28821,1.0
23001,23423,1.0
23001,23571,1.0
23001,26177,1.0
23001,26891,1.0
23001,27253,1.0
23001,27351,1.0
23001,27532,1.0
23001,27536,1.0
23001,28257,1.0
23001,28262,1.0
23001,28815,1.0
23001,28821,1.0
23001,31027,1.0
23001,32278,1.0
23001,32885,1.0
23001,33013,1.0
23001,33504,1.0
23001,33886,1.0
23001,33905,1.0
23001,33907,1.0
23001,37028,1.0
23001,39334,1.0
23001,39880,1.0
23001,41566,1.0
23001,43454,1.0
23001,43456,1.0
23001,49897,1.0
23001,49899,1.0
23001,49905,1.0
23003,23423,1.0
23003,33438,1.0
23004,28608,1.0
23004,28610,1.0
23006,40099,1.0
23006,46819,1.0
23007,24493,1.0
23007,35664,1.0
23007,40218,1.0
23007,45518,1.0
23007,50135,1.0
23007,56292,1.0
23011,23017,1.0
23011,24938,1.0
23011,26061,1.0
23011,26526,1.0
23012,23380,1.0
23012,24151,1.0
23012,24608,1.0
23012,25129,1.0
23012,25697,1.0
23012,25977,1.0
23012,26236,1.0
23012,26333,1.0
23012,27042,1.0
23012,27312,1.0
23012,27331,1.0
23012,27527,1.0
23012,29047,1.0
23012,30527,1.0
23012,31884,1.0
23012,31885,1.0
23012,32066,1.0
23012,32391,1.0
23012,32640,1.0
23012,32696,1.0
23012,39905,1.0
23012,39910,1.0
23013,57281,1.0
23015,24631,1.0
23015,26140,1.0
23015,33036,1.0
23015,39908,1.0
23015,39956,1.0
23015,40970,1.0
23015,41412,1.0
23015,44794,1.0
23016,23864,1.0
23016,24305,1.0
23016,26141,1.0
23016,26166,1.0
23016,27419,1.0
23016,27608,1.0
23016,27610,1.0
23016,27613,1.0
23016,28878,1.0
23016,29061,1.0
23016,29463,1.0
23016,29760,1.0
23016,30023,1.0
23016,31229,1.0
23016,32217,1.0
23016,32543,1.0
23016,38121,1.0
23016,39835,1.0
23016,39921,1.0
23016,43052,1.0
23017,23380,1.0
23017,24789,1.0
23017,24894,1.0
23017,24938,1.0
23017,24949,1.0
23017,24958,1.0
23017,25130,1.0
23017,26370,1.0
23017,26815,1.0
23017,26914,1.0
23017,27040,1.0
23017,27527,1.0
23017,30182,1.0
23017,32561,1.0
23017,33586,1.0
23017,44027,1.0
23018,23049,1.0
23018,24509,1.0
23018,26416,1.0
23018,27210,1.0
23018,29865,1.0
23018,39779,1.0
23018,60995,1.0
23019,26462,1.0
23019,27134,1.0
23019,27136,1.0
23019,27138,1.0
23020,30383,1.0
23020,36684,1.0
23020,37041,1.0
23020,40661,1.0
23022,23758,1.0
23022,25259,1.0
23022,25556,1.0
23022,25735,1.0
23022,25764,1.0
23022,25775,1.0
23022,27659,1.0
23022,28202,1.0
23022,28440,1.0
23022,28718,1.0
23022,28902,1.0
23022,29510,1.0
23022,29598,1.0
23022,30802,1.0
23022,30963,1.0
23022,30979,1.0
23022,30998,1.0
23022,31222,1.0
23022,32021,1.0
23022,32057,1.0
23022,32581,1.0
23022,32708,1.0
23022,32716,1.0
23022,32717,1.0
23022,34569,1.0
23022,34756,1.0
23022,34913,1.0
23022,35134,1.0
23022,35176,1.0
23022,35226,1.0
23022,36934,1.0
23022,39282,1.0
23022,41389,1.0
23022,43794,1.0
23022,43805,1.0
23022,51502,1.0
23023,23081,1.0
23023,25067,1.0
23023,25330,1.0
23023,25590,1.0
23023,25997,1.0
23023,27408,1.0
23023,28280,1.0
23023,28286,1.0
23023,28287,1.0
23023,28290,1.0
23023,28919,1.0
23023,30403,1.0
23023,31247,1.0
23023,32307,1.0
23023,33002,1.0
23023,34002,1.0
23023,34724,1.0
23023,35150,1.0
23023,36401,1.0
23023,36753,1.0
23023,36756,1.0
23023,36757,1.0
23023,36759,1.0
23023,37226,1.0
23023,42233,1.0
23023,42235,1.0
23023,42240,1.0
23023,42241,1.0
23023,42242,1.0
23023,42243,1.0
23023,42253,1.0
23023,43128,1.0
23023,43960,1.0
23024,23029,1.0
23024,28870,1.0
23024,29082,1.0
23026,38861,1.0
23027,29866,1.0
23027,29867,1.0
23027,29868,1.0
23027,46315,1.0
23029,47417,1.0
23029,51249,1.0
23030,24192,1.0
23034,23347,1.0
23034,23365,1.0
23034,24595,1.0
23034,30513,1.0
23034,56453,1.0
23035,49217,1.0
23038,26314,1.0
23042,30683,1.0
23042,35490,1.0
23043,23047,1.0
23043,24121,1.0
23043,24325,1.0
23043,24763,1.0
23043,25131,1.0
23043,25459,1.0
23043,25484,1.0
23043,26297,1.0
23043,26626,1.0
23043,26713,1.0
23043,26798,1.0
23043,26800,1.0
23043,26815,1.0
23043,26914,1.0
23043,27061,1.0
23043,28832,1.0
23043,31297,1.0
23043,31838,1.0
23043,32646,1.0
23043,35018,1.0
23043,36985,1.0
23043,38308,1.0
23043,38602,1.0
23043,39480,1.0
23043,39483,1.0
23043,39487,1.0
23043,39490,1.0
23043,39493,1.0
23043,39494,1.0
23044,24034,1.0
23044,24533,1.0
23044,24649,1.0
23044,25038,1.0
23044,25459,1.0
23044,26626,1.0
23044,26703,1.0
23044,26815,1.0
23044,26915,1.0
23044,27527,1.0
23044,27528,1.0
23044,31107,1.0
23044,33877,1.0
23044,39485,1.0
