source,target,weight
6330,8243,1.0
6330,8246,1.0
6330,8247,1.0
6331,8902,1.0
6331,9741,1.0
6331,10371,1.0
6331,10468,1.0
6331,17393,1.0
6331,19164,1.0
6331,20207,1.0
6331,24725,1.0
6331,24726,1.0
6332,6336,1.0
6332,6341,1.0
6332,6344,1.0
6332,6350,1.0
6332,6359,1.0
6332,6556,1.0
6332,9968,1.0
6332,18994,1.0
6332,19643,1.0
6332,21167,1.0
6333,6349,1.0
6333,6351,1.0
6333,7377,1.0
6333,7480,1.0
6333,7661,1.0
6333,7736,1.0
6333,7742,1.0
6333,7749,1.0
6333,7833,1.0
6333,7834,1.0
6333,7869,1.0
6333,8549,1.0
6333,8550,1.0
6333,8553,1.0
6333,8566,1.0
6333,8571,1.0
6333,8702,1.0
6333,8740,1.0
6333,8751,1.0
6333,8753,1.0
6333,9245,1.0
6333,9263,1.0
6333,10095,1.0
6333,10103,1.0
6333,10105,1.0
6333,10493,1.0
6333,10494,1.0
6333,11065,1.0
6333,11112,1.0
6333,11116,1.0
6333,11153,1.0
6333,11324,1.0
6333,11846,1.0
6333,11862,1.0
6333,12248,1.0
6333,12252,1.0
6333,12259,1.0
6333,12441,1.0
6333,12882,1.0
6333,12941,1.0
6333,12945,1.0
6333,12948,1.0
6333,13156,1.0
6333,13600,1.0
6333,13843,1.0
6333,13866,1.0
6333,14176,1.0
6333,16327,1.0
6333,16479,1.0
6333,16611,1.0
6333,16613,1.0
6333,16622,1.0
6333,17111,1.0
6333,17165,1.0
6333,17340,1.0
6333,17393,1.0
6333,18275,1.0
6333,18879,1.0
6333,19384,1.0
6333,19459,1.0
6333,20054,1.0
6333,20307,1.0
6333,20684,1.0
6333,21105,1.0
6333,21251,1.0
6333,21819,1.0
6333,22488,1.0
6333,22568,1.0
6333,23223,1.0
6333,23519,1.0
6333,23738,1.0
6333,23744,1.0
6333,23745,1.0
6333,23895,1.0
6333,24216,1.0
6333,24269,1.0
6333,24852,1.0
6333,24855,1.0
6333,24935,1.0
6333,25068,1.0
6333,25069,1.0
6333,25070,1.0
6333,25072,1.0
6333,25075,1.0
6333,25076,1.0
6333,25078,1.0
6333,25079,1.0
6333,25080,1.0
6333,25689,1.0
6333,26903,1.0
6333,26907,1.0
6333,30075,1.0
6333,30498,1.0
6333,30499,1.0
6333,30500,1.0
6333,30501,1.0
6333,30502,1.0
6333,30503,1.0
6334,7116,1.0
6334,7197,1.0
6334,7471,1.0
6334,7956,1.0
6334,7960,1.0
6334,8750,1.0
6334,9007,1.0
6334,9748,1.0
6334,11068,1.0
6334,11452,1.0
6334,15359,1.0
6334,16712,1.0
6334,17116,1.0
6334,19293,1.0
6334,21411,1.0
6334,21412,1.0
6334,21413,1.0
6334,21632,1.0
6334,22143,1.0
6334,22146,1.0
6334,22152,1.0
6334,22454,1.0
6334,22470,1.0
6334,36373,1.0
6334,46003,1.0
6335,6342,1.0
6335,6343,1.0
6335,6353,1.0
6335,6359,1.0
6335,7864,1.0
6335,8169,1.0
6335,14532,1.0
6335,38501,1.0
6335,40445,1.0
6336,6340,1.0
6336,6341,1.0
6336,6342,1.0
6336,6344,1.0
6336,6352,1.0
6336,6359,1.0
6336,7821,1.0
6336,10585,1.0
6336,11558,1.0
6336,12264,1.0
6336,12400,1.0
6336,20586,1.0
6336,23404,1.0
6336,24583,1.0
6336,24699,1.0
6336,30067,1.0
6336,30651,1.0
6336,30653,1.0
6336,34378,1.0
6337,6342,1.0
6337,6344,1.0
6337,6347,1.0
6337,6350,1.0
6337,6353,1.0
6337,6358,1.0
6337,13504,1.0
6337,45003,1.0
6338,45003,1.0
6339,6344,1.0
6339,6347,1.0
6339,6353,1.0
6339,6359,1.0
6339,7759,1.0
6339,7826,1.0
6339,7828,1.0
6339,7832,1.0
6339,15842,1.0
6339,20042,1.0
6339,22711,1.0
6339,24756,1.0
6339,25958,1.0
6339,28321,1.0
6339,28642,1.0
6339,29479,1.0
6339,30066,1.0
6339,30067,1.0
6339,30069,1.0
6339,38494,1.0
6340,9214,1.0
6340,18265,1.0
6340,44732,1.0
6341,6344,1.0
6341,7157,1.0
6341,7265,1.0
6341,8824,1.0
6341,9066,1.0
6341,10397,1.0
6341,10593,1.0
6341,11342,1.0
6341,12241,1.0
6341,12243,1.0
6341,12533,1.0
6341,12910,1.0
6341,13577,1.0
6341,14431,1.0
6341,16842,1.0
6341,17558,1.0
6341,18314,1.0
6341,18388,1.0
6341,18398,1.0
6341,18400,1.0
6341,18405,1.0
6341,19223,1.0
6341,19231,1.0
6341,19244,1.0
6341,19269,1.0
6341,19276,1.0
6341,19281,1.0
6341,20502,1.0
6341,39242,1.0
6341,49683,1.0
6342,6344,1.0
6342,6346,1.0
6342,6347,1.0
6342,6348,1.0
6342,6350,1.0
6342,6357,1.0
6342,6358,1.0
6342,6359,1.0
6342,33057,1.0
6342,35221,1.0
6342,41411,1.0
6342,47245,1.0
6342,53413,1.0
6342,53414,1.0
