source,target,weight
7938,51410,1.0
7939,8053,1.0
7939,8193,1.0
7939,10198,1.0
7939,10614,1.0
7939,14322,1.0
7939,19442,1.0
7939,19443,1.0
7939,21694,1.0
7939,23862,1.0
7939,26025,1.0
7940,54538,1.0
7941,7945,1.0
7942,9604,1.0
7942,10970,1.0
7942,11177,1.0
7942,18435,1.0
7942,18442,1.0
7943,7945,1.0
7943,9513,1.0
7944,12465,1.0
7944,12676,1.0
7944,18777,1.0
7945,12702,1.0
7945,12766,1.0
7945,12776,1.0
7945,14417,1.0
7945,14460,1.0
7945,18807,1.0
7945,19679,1.0
7945,19850,1.0
7945,20641,1.0
7945,23981,1.0
7945,23986,1.0
7945,23987,1.0
7945,23988,1.0
7945,25106,1.0
7945,28759,1.0
7945,52807,1.0
7946,8955,1.0
7946,8957,1.0
7946,10212,1.0
7946,11520,1.0
7946,12614,1.0
7946,12696,1.0
7946,12798,1.0
7946,12827,1.0
7946,13314,1.0
7946,13606,1.0
7946,13732,1.0
7946,13972,1.0
7946,14057,1.0
7946,15219,1.0
7946,15663,1.0
7946,16796,1.0
7946,17165,1.0
7946,18404,1.0
7946,20414,1.0
7946,20605,1.0
7946,24747,1.0
7946,26650,1.0
7946,26895,1.0
7946,35340,1.0
7946,39837,1.0
7948,8718,1.0
7948,9721,1.0
7948,14065,1.0
7948,14069,1.0
7948,25723,1.0
7949,8455,1.0
7949,9804,1.0
7949,10355,1.0
7949,13377,1.0
7949,13675,1.0
7949,13683,1.0
7949,16249,1.0
7949,31475,1.0
7949,36476,1.0
7950,9214,1.0
7950,11538,1.0
7950,13410,1.0
7950,14068,1.0
7950,15232,1.0
7950,20812,1.0
7951,11295,1.0
7951,45832,1.0
7952,9523,1.0
7952,9955,1.0
7953,10261,1.0
7953,14087,1.0
7953,37917,1.0
7953,42449,1.0
7955,8236,1.0
7955,8363,1.0
7955,11681,1.0
7955,11713,1.0
7955,17438,1.0
7955,17549,1.0
7955,19098,1.0
7955,20032,1.0
7956,7959,1.0
7956,7961,1.0
7956,8234,1.0
7956,8613,1.0
7956,9801,1.0
7956,10493,1.0
7956,11099,1.0
7956,11595,1.0
7956,12158,1.0
7956,13295,1.0
7956,14852,1.0
7956,15515,1.0
7956,16287,1.0
7956,16617,1.0
7956,18416,1.0
7956,18577,1.0
7956,18822,1.0
7956,18939,1.0
7956,19068,1.0
7956,21183,1.0
7956,21184,1.0
7956,21633,1.0
7956,22081,1.0
7956,22082,1.0
7956,22815,1.0
7956,22817,1.0
7956,22826,1.0
7956,22828,1.0
7956,22831,1.0
7956,22832,1.0
7956,22835,1.0
7956,22842,1.0
7956,22843,1.0
7956,22844,1.0
7956,23336,1.0
7956,23545,1.0
7956,23547,1.0
7956,29207,1.0
7956,30468,1.0
7956,31728,1.0
7956,31731,1.0
7956,32153,1.0
7956,32792,1.0
7956,32930,1.0
7956,32933,1.0
7956,32938,1.0
7956,32947,1.0
7957,8185,1.0
7957,8453,1.0
7957,8606,1.0
7957,9089,1.0
7957,9186,1.0
7957,9241,1.0
7957,10937,1.0
7957,13600,1.0
7957,16517,1.0
7957,19471,1.0
7957,19653,1.0
7957,23140,1.0
7957,26399,1.0
7957,32450,1.0
7957,36381,1.0
7957,36473,1.0
7957,36475,1.0
7958,29181,1.0
7958,36060,1.0
7959,7965,1.0
7959,8234,1.0
7959,8244,1.0
7959,9433,1.0
7959,9683,1.0
7959,9692,1.0
7959,9697,1.0
7959,10284,1.0
7959,10609,1.0
7959,11155,1.0
7959,12294,1.0
7959,14582,1.0
7959,17773,1.0
7959,18317,1.0
7959,18516,1.0
7959,18572,1.0
7959,19163,1.0
7959,19730,1.0
7959,20560,1.0
7959,21293,1.0
7959,22079,1.0
7959,23439,1.0
7959,24192,1.0
7959,24197,1.0
7959,24611,1.0
7959,25309,1.0
7959,25375,1.0
7959,28408,1.0
7959,29731,1.0
7959,30171,1.0
7959,31344,1.0
7959,32934,1.0
7959,32947,1.0
7959,33107,1.0
7959,35505,1.0
7959,35627,1.0
7959,35639,1.0
7959,35696,1.0
7959,35748,1.0
7959,35750,1.0
7959,35796,1.0
7959,36001,1.0
7959,36060,1.0
7959,38386,1.0
7959,38640,1.0
7959,40981,1.0
7959,41010,1.0
7959,41049,1.0
7959,41061,1.0
7959,41062,1.0
7959,41063,1.0
7959,41066,1.0
7959,41069,1.0
7959,41070,1.0
7959,41071,1.0
7959,41072,1.0
7960,7961,1.0
7960,8234,1.0
7960,9716,1.0
7960,14582,1.0
7960,19730,1.0
