source,target,weight
4977,13724,1.0
4977,13736,1.0
4977,14131,1.0
4977,14549,1.0
4977,15052,1.0
4977,15638,1.0
4977,15792,1.0
4977,16405,1.0
4977,17168,1.0
4977,18124,1.0
4977,19366,1.0
4977,19804,1.0
4977,20983,1.0
4977,20995,1.0
4977,20999,1.0
4977,21018,1.0
4977,21072,1.0
4977,21275,1.0
4977,21751,1.0
4977,21763,1.0
4978,5685,1.0
4978,5724,1.0
4978,6841,1.0
4978,8023,1.0
4978,8035,1.0
4978,8375,1.0
4978,8385,1.0
4978,9366,1.0
4978,9777,1.0
4978,12442,1.0
4978,15614,1.0
4978,17205,1.0
4978,17207,1.0
4978,18038,1.0
4978,18163,1.0
4978,18791,1.0
4978,18792,1.0
4978,18794,1.0
4978,18796,1.0
4978,18800,1.0
4978,21320,1.0
4978,23036,1.0
4979,4989,1.0
4979,5008,1.0
4979,5010,1.0
4979,7140,1.0
4979,8533,1.0
4979,10996,1.0
4979,11350,1.0
4979,11987,1.0
4979,16928,1.0
4979,16929,1.0
4979,16932,1.0
4979,16934,1.0
4980,5063,1.0
4980,5222,1.0
4980,5575,1.0
4980,5613,1.0
4980,5755,1.0
4980,6292,1.0
4980,6375,1.0
4980,6673,1.0
4980,6691,1.0
4980,7370,1.0
4980,7618,1.0
4980,7665,1.0
4980,7742,1.0
4980,7824,1.0
4980,8321,1.0
4980,8556,1.0
4980,8734,1.0
4980,8841,1.0
4980,8909,1.0
4980,9457,1.0
4980,9684,1.0
4980,10070,1.0
4980,10080,1.0
4980,10906,1.0
4980,11069,1.0
4980,11071,1.0
4980,11108,1.0
4980,11499,1.0
4980,11554,1.0
4980,13768,1.0
4980,13774,1.0
4980,13906,1.0
4980,13907,1.0
4980,14169,1.0
4980,15519,1.0
4980,15927,1.0
4980,16389,1.0
4980,17047,1.0
4980,17792,1.0
4980,17793,1.0
4980,18228,1.0
4980,18347,1.0
4980,18348,1.0
4980,18612,1.0
4980,19633,1.0
4980,19634,1.0
4980,20073,1.0
4980,21239,1.0
4980,21338,1.0
4980,24003,1.0
4980,24004,1.0
4980,24022,1.0
4980,26899,1.0
4980,27932,1.0
4980,27943,1.0
4980,31296,1.0
4980,31297,1.0
4981,5230,1.0
4981,6873,1.0
4981,7254,1.0
4981,7323,1.0
4981,7400,1.0
4981,7712,1.0
4981,7717,1.0
4981,7721,1.0
4981,8040,1.0
4981,8260,1.0
4981,8779,1.0
4981,8803,1.0
4981,9488,1.0
4981,9611,1.0
4981,10449,1.0
4981,10609,1.0
4981,10970,1.0
4981,10994,1.0
4981,12420,1.0
4981,12441,1.0
4981,12770,1.0
4981,12882,1.0
4981,14049,1.0
4981,14054,1.0
4981,14448,1.0
4981,16002,1.0
4981,17217,1.0
4981,17989,1.0
4981,18320,1.0
4981,19850,1.0
4981,19885,1.0
4981,19887,1.0
4981,19888,1.0
4981,19889,1.0
4981,20217,1.0
4981,21281,1.0
4981,21598,1.0
4981,23039,1.0
4981,23345,1.0
4981,23429,1.0
4981,23711,1.0
4981,24199,1.0
4981,24393,1.0
