source,target,weight
15148,17029,1.0
15148,26886,1.0
15148,27166,1.0
15149,22288,1.0
15149,22299,1.0
15149,23821,1.0
15149,24121,1.0
15149,25158,1.0
15149,26175,1.0
15149,26314,1.0
15149,26593,1.0
15149,27454,1.0
15149,28876,1.0
15149,29070,1.0
15149,30488,1.0
15149,30726,1.0
15149,30924,1.0
15149,34720,1.0
15149,34741,1.0
15149,34817,1.0
15149,35090,1.0
15149,38090,1.0
15149,38234,1.0
15149,39145,1.0
15149,39330,1.0
15149,39335,1.0
15149,39337,1.0
15149,39338,1.0
15149,43397,1.0
15150,15157,1.0
15150,15165,1.0
15150,24121,1.0
15150,28935,1.0
15150,33904,1.0
15150,38232,1.0
15151,15154,1.0
15151,16734,1.0
15151,18415,1.0
15151,20230,1.0
15151,21126,1.0
15151,23429,1.0
15151,25572,1.0
15151,26890,1.0
15151,27500,1.0
15151,28672,1.0
15151,28884,1.0
15151,30370,1.0
15151,32755,1.0
15151,33722,1.0
15151,33901,1.0
15151,34647,1.0
15151,41568,1.0
15152,28823,1.0
15153,18766,1.0
15153,22982,1.0
15153,28075,1.0
15153,28672,1.0
15153,32310,1.0
15153,32624,1.0
15153,33801,1.0
15154,16741,1.0
15154,20226,1.0
15155,15157,1.0
15155,24121,1.0
15155,26308,1.0
15155,28037,1.0
15155,28935,1.0
15155,29070,1.0
15155,33902,1.0
15155,41309,1.0
15156,22901,1.0
15156,56566,1.0
15157,26170,1.0
15157,26308,1.0
15157,26670,1.0
15157,26886,1.0
15157,28884,1.0
15157,31823,1.0
15157,31915,1.0
15157,32310,1.0
15157,33904,1.0
15157,34364,1.0
15157,35089,1.0
15157,37138,1.0
15157,41309,1.0
15157,43400,1.0
15158,15165,1.0
15158,16031,1.0
15158,18338,1.0
15158,18922,1.0
15158,21221,1.0
15158,21752,1.0
15158,23821,1.0
15158,26311,1.0
15158,26666,1.0
15158,26967,1.0
15158,32310,1.0
15158,38204,1.0
15158,39622,1.0
15158,41309,1.0
15159,15164,1.0
15159,16678,1.0
15159,17484,1.0
15159,21221,1.0
15159,22055,1.0
15159,24121,1.0
15159,24894,1.0
15159,26967,1.0
15159,28935,1.0
15159,32627,1.0
15159,33910,1.0
15160,15163,1.0
15160,17484,1.0
15160,21221,1.0
15160,23441,1.0
15160,26593,1.0
15160,26967,1.0
15160,29070,1.0
15160,35092,1.0
15160,38234,1.0
15161,24170,1.0
15161,26644,1.0
15161,28239,1.0
15161,28246,1.0
15161,28883,1.0
15161,32556,1.0
15161,33066,1.0
15161,33140,1.0
15161,33721,1.0
15161,34715,1.0
15161,37028,1.0
15162,15163,1.0
15162,15164,1.0
15162,15169,1.0
15162,15769,1.0
15162,17484,1.0
15162,20226,1.0
15162,20274,1.0
15162,21761,1.0
15162,22040,1.0
15162,22248,1.0
15162,22622,1.0
15162,22982,1.0
15162,23384,1.0
15162,23423,1.0
15162,24121,1.0
15162,24157,1.0
15162,24170,1.0
15162,25084,1.0
15162,25572,1.0
15162,26517,1.0
15162,26593,1.0
15162,26644,1.0
15162,26886,1.0
15162,26895,1.0
15162,27498,1.0
15162,28037,1.0
15162,28073,1.0
15162,28236,1.0
15162,28238,1.0
15162,28239,1.0
15162,28240,1.0
15162,28246,1.0
15162,28257,1.0
15162,28260,1.0
15162,28263,1.0
15162,29200,1.0
15162,30865,1.0
15162,32224,1.0
15162,32276,1.0
15162,32556,1.0
15162,33061,1.0
15162,33066,1.0
15162,33140,1.0
15162,33721,1.0
15162,34543,1.0
15162,34544,1.0
15162,34545,1.0
15162,34550,1.0
15162,34559,1.0
15162,34715,1.0
15162,34778,1.0
15162,35244,1.0
15162,37028,1.0
15162,37029,1.0
15162,37130,1.0
15162,39880,1.0
15162,39907,1.0
15162,41575,1.0
15162,42742,1.0
15162,43664,1.0
15162,46614,1.0
15162,51018,1.0
15163,19159,1.0
15163,19420,1.0
15163,21221,1.0
15163,22271,1.0
15163,24116,1.0
15163,26890,1.0
15163,26895,1.0
15163,27051,1.0
15163,27500,1.0
15163,27504,1.0
15163,28874,1.0
15163,31914,1.0
15163,33722,1.0
15163,34440,1.0
15163,36358,1.0
15163,38223,1.0
15164,15167,1.0
15164,16453,1.0
15164,17484,1.0
15164,20180,1.0
15164,20229,1.0
15164,20714,1.0
15164,20991,1.0
15164,21098,1.0
15164,21126,1.0
15164,21136,1.0
15164,21141,1.0
15164,21221,1.0
15164,22288,1.0
15164,22407,1.0
15164,22982,1.0
15164,23424,1.0
15164,24768,1.0
15164,24999,1.0
15164,25836,1.0
15164,26171,1.0
15164,26311,1.0
15164,26361,1.0
15164,26617,1.0
15164,26667,1.0
15164,26677,1.0
15164,26968,1.0
15164,27498,1.0
15164,28070,1.0
15164,28223,1.0
15164,29070,1.0
15164,32620,1.0
15164,33722,1.0
15164,33770,1.0
15164,34440,1.0
15164,34649,1.0
15164,34691,1.0
15164,35091,1.0
15164,38223,1.0
15164,38227,1.0
15164,38234,1.0
15164,45396,1.0
15165,20228,1.0
15165,20229,1.0
15165,21228,1.0
15165,22038,1.0
15165,22407,1.0
15165,22543,1.0
15165,22986,1.0
15165,26666,1.0
15165,27454,1.0
15165,27500,1.0
15165,32755,1.0
15165,33722,1.0
15165,33907,1.0
15165,34072,1.0
15165,34073,1.0
15165,35091,1.0
15165,37262,1.0
15165,38918,1.0
15165,39334,1.0
15165,39871,1.0
15165,42493,1.0
15165,47549,1.0
15166,20180,1.0
15166,20229,1.0
15166,22063,1.0
15166,23001,1.0
15166,23236,1.0
15166,24119,1.0
15166,24146,1.0
15166,25572,1.0
15166,25939,1.0
15166,26177,1.0
15166,26182,1.0
15166,26314,1.0
15166,26614,1.0
15166,26640,1.0
15166,26677,1.0
15166,26678,1.0
15166,26700,1.0
15166,26891,1.0
15166,26967,1.0
15166,28076,1.0
15166,28253,1.0
15166,28672,1.0
15166,30370,1.0
15166,30928,1.0
15166,31915,1.0
15166,33902,1.0
15166,33907,1.0
15166,33941,1.0
15166,38213,1.0
15166,39137,1.0
15166,39142,1.0
15166,39330,1.0
15166,39338,1.0
15166,40574,1.0
15166,43085,1.0
15166,43397,1.0
15166,43455,1.0
15167,21079,1.0
15167,28821,1.0
15167,32624,1.0
15168,32352,1.0
15168,32444,1.0
15168,33858,1.0
15168,34074,1.0
15169,15177,1.0
15169,16453,1.0
15169,17478,1.0
15169,17484,1.0
15169,20176,1.0
15169,21135,1.0
15169,22978,1.0
15169,24113,1.0
15169,24447,1.0
15169,26663,1.0
15169,28238,1.0
15169,29712,1.0
15169,32480,1.0
15170,16287,1.0
15170,17010,1.0
15170,17018,1.0
15170,17022,1.0
15170,17023,1.0
15170,17025,1.0
15170,17028,1.0
15170,18382,1.0
15170,20097,1.0
15170,20098,1.0
15170,20102,1.0
15170,20113,1.0
15170,20674,1.0
15170,21586,1.0
15170,22170,1.0
15170,22171,1.0
15170,22896,1.0
15170,22982,1.0
15170,23321,1.0
15170,24422,1.0
15170,24554,1.0
15170,25099,1.0
15170,26025,1.0
15170,26191,1.0
15170,26289,1.0
15170,26295,1.0
15170,26544,1.0
15170,27290,1.0
15170,30819,1.0
15170,32473,1.0
15170,32976,1.0
15171,15179,1.0
15171,15189,1.0
15171,22620,1.0
15171,27501,1.0
15171,28815,1.0
15171,32619,1.0
15171,33801,1.0
15171,33901,1.0
15171,34410,1.0
15171,34589,1.0
15171,34600,1.0
15171,34602,1.0
15172,16989,1.0
15172,20104,1.0
15172,23752,1.0
15172,28160,1.0
15172,33092,1.0
15172,33097,1.0
15172,33099,1.0
15172,34651,1.0
15172,34652,1.0
15173,27100,1.0
15173,34703,1.0
15174,15180,1.0
15174,15188,1.0
15174,21219,1.0
15174,25000,1.0
15174,26173,1.0
15174,26663,1.0
15174,26884,1.0
15174,31878,1.0
15174,33941,1.0
15175,15488,1.0
15175,20670,1.0
15175,21106,1.0
15175,22170,1.0
15175,23322,1.0
15175,23820,1.0
15175,27356,1.0
15176,15177,1.0
15176,15486,1.0
15176,20226,1.0
15176,21092,1.0
15176,21208,1.0
15176,31820,1.0
15176,32325,1.0
15177,15189,1.0
15177,19610,1.0
15177,19641,1.0
15177,20228,1.0
15177,20957,1.0
15177,21090,1.0
15177,21091,1.0
15177,21092,1.0
15177,21391,1.0
15177,21675,1.0
15177,22011,1.0
15177,22291,1.0
15177,22544,1.0
15177,22587,1.0
15177,22978,1.0
15177,22980,1.0
15177,22981,1.0
