source,target,weight
28282,42234,1.0
28283,29194,1.0
28283,33972,1.0
28283,34001,1.0
28283,34404,1.0
28283,34506,1.0
28283,34727,1.0
28283,35299,1.0
28285,28718,1.0
28285,29588,1.0
28285,29942,1.0
28285,34513,1.0
28285,36887,1.0
28286,28290,1.0
28286,28919,1.0
28286,29037,1.0
28286,30079,1.0
28286,30405,1.0
28286,32307,1.0
28286,33736,1.0
28286,33795,1.0
28286,33971,1.0
28286,33972,1.0
28286,34001,1.0
28286,34002,1.0
28286,34399,1.0
28286,34402,1.0
28286,34506,1.0
28286,34721,1.0
28286,34727,1.0
28286,35181,1.0
28286,35299,1.0
28286,36654,1.0
28286,37867,1.0
28286,40002,1.0
28286,42240,1.0
28286,42243,1.0
28286,42245,1.0
28286,42251,1.0
28286,42252,1.0
28286,42253,1.0
28287,28919,1.0
28287,30405,1.0
28287,32307,1.0
28287,33661,1.0
28287,33736,1.0
28287,34407,1.0
28287,34675,1.0
28287,34727,1.0
28287,37566,1.0
28287,37697,1.0
28287,37704,1.0
28287,37711,1.0
28287,40882,1.0
28287,42243,1.0
28287,42244,1.0
28287,42251,1.0
28287,43666,1.0
28287,43719,1.0
28287,43960,1.0
28287,53808,1.0
28288,28912,1.0
28288,31754,1.0
28288,32398,1.0
28290,30132,1.0
28290,30405,1.0
28290,31256,1.0
28290,31955,1.0
28290,32307,1.0
28290,33729,1.0
28290,34924,1.0
28290,35181,1.0
28290,36120,1.0
28290,36758,1.0
28290,37867,1.0
28290,40002,1.0
28290,42240,1.0
28290,56748,1.0
28291,37443,1.0
28291,37444,1.0
28292,28295,1.0
28292,28298,1.0
28292,28959,1.0
28292,35656,1.0
28292,39190,1.0
28293,28298,1.0
28293,39297,1.0
28294,29234,1.0
28296,28811,1.0
28296,35232,1.0
28296,37168,1.0
28296,38757,1.0
28296,41281,1.0
28296,43578,1.0
28296,46003,1.0
28298,28300,1.0
28298,29548,1.0
28298,30425,1.0
28298,31336,1.0
28298,31339,1.0
28298,31342,1.0
28298,31357,1.0
28298,31368,1.0
28298,33014,1.0
28298,33123,1.0
28298,33320,1.0
28298,33726,1.0
28298,38741,1.0
28298,40041,1.0
28298,40247,1.0
28298,42176,1.0
28298,44187,1.0
28298,52672,1.0
28298,54703,1.0
28299,28908,1.0
28299,35258,1.0
28299,39715,1.0
28299,41716,1.0
28300,31376,1.0
28300,38287,1.0
28300,38290,1.0
28300,41192,1.0
28300,46746,1.0
28300,51026,1.0
28301,31080,1.0
28301,32926,1.0
28302,30861,1.0
28303,29509,1.0
28303,31383,1.0
28303,36440,1.0
28303,44285,1.0
28303,44288,1.0
28303,46834,1.0
28303,55196,1.0
28303,55197,1.0
28307,28440,1.0
28307,28545,1.0
28307,28549,1.0
28307,28655,1.0
28307,30970,1.0
28307,31134,1.0
28307,31198,1.0
28307,31199,1.0
28307,31254,1.0
28307,32505,1.0
28307,33984,1.0
28307,34514,1.0
28307,34604,1.0
28307,36815,1.0
28307,36829,1.0
28307,36839,1.0
28307,36945,1.0
28307,36952,1.0
28307,36978,1.0
28307,37054,1.0
28307,39002,1.0
28307,39231,1.0
28307,39743,1.0
28307,40769,1.0
28307,42516,1.0
28307,48575,1.0
28307,51064,1.0
28309,28311,1.0
28311,47061,1.0
28312,32378,1.0
28314,40999,1.0
28314,46568,1.0
28314,46855,1.0
28315,32345,1.0
28315,34067,1.0
28315,35742,1.0
28315,41330,1.0
28317,29792,1.0
28318,28646,1.0
28320,32402,1.0
28320,33031,1.0
28320,36418,1.0
28320,36964,1.0
28320,39343,1.0
28320,47327,1.0
28320,48860,1.0
28321,30967,1.0
28321,32563,1.0
28321,34408,1.0
28321,34409,1.0
28321,35175,1.0
28321,36761,1.0
28321,37771,1.0
28322,30111,1.0
28322,38248,1.0
28323,37671,1.0
28324,31642,1.0
28326,29089,1.0
28326,29934,1.0
28326,32496,1.0
28326,33869,1.0
28326,36966,1.0
28326,36991,1.0
28326,37108,1.0
28327,34070,1.0
28327,37261,1.0
28328,28906,1.0
28328,35325,1.0
28328,36768,1.0
28330,34021,1.0
28330,34448,1.0
28330,34963,1.0
28330,34972,1.0
28330,36767,1.0
28330,36978,1.0
28330,37612,1.0
28330,53394,1.0
28332,34872,1.0
28338,31886,1.0
28344,29492,1.0
28344,30168,1.0
28345,48698,1.0
28346,37344,1.0
28346,46679,1.0
28348,34145,1.0
28348,45045,1.0
28349,31527,1.0
28353,28354,1.0
28354,36903,1.0
28354,40044,1.0
28356,28399,1.0
28356,39554,1.0
28356,42877,1.0
28359,36436,1.0
28359,43489,1.0
28361,40654,1.0
28365,32788,1.0
28366,32653,1.0
28367,30022,1.0
28367,32569,1.0
28367,33479,1.0
28369,28455,1.0
28369,31984,1.0
28369,34663,1.0
28369,44080,1.0
28370,30951,1.0
28370,42449,1.0
28371,30539,1.0
28371,32000,1.0
28371,36802,1.0
28371,44609,1.0
28372,37757,1.0
28372,62687,1.0
28372,62688,1.0
28373,28422,1.0
28373,28976,1.0
28373,29589,1.0
28375,28973,1.0
28375,32589,1.0
28376,29501,1.0
28376,40238,1.0
28376,40659,1.0
28377,28976,1.0
28377,29495,1.0
28377,29501,1.0
28377,40238,1.0
28377,40659,1.0
28379,30539,1.0
28379,32000,1.0
28379,36192,1.0
28380,34853,1.0
28380,35971,1.0
28380,47730,1.0
28381,28389,1.0
28381,31148,1.0
28381,31448,1.0
28381,31449,1.0
28382,31473,1.0
28383,28385,1.0
28383,28389,1.0
28383,28391,1.0
28383,31152,1.0
28383,31155,1.0
28384,28388,1.0
28384,30784,1.0
28384,31446,1.0
28384,36439,1.0
28384,38264,1.0
28385,30784,1.0
28385,31155,1.0
28385,31159,1.0
28385,36439,1.0
28386,28387,1.0
28386,30784,1.0
28386,36260,1.0
28386,48297,1.0
28387,36260,1.0
28388,30256,1.0
28388,31147,1.0
28388,31154,1.0
28388,31156,1.0
28388,31441,1.0
28388,36456,1.0
28389,28390,1.0
28389,28391,1.0
28389,29935,1.0
28389,30251,1.0
28389,30254,1.0
28389,30645,1.0
28389,31158,1.0
28389,32434,1.0
28389,40079,1.0
28389,42904,1.0
28389,43327,1.0
28390,28391,1.0
28390,29923,1.0
28390,31147,1.0
28390,31155,1.0
28391,29935,1.0
28391,30251,1.0
28391,30645,1.0
28391,31147,1.0
28391,32601,1.0
28391,32602,1.0
28391,34520,1.0
28391,34683,1.0
28391,34684,1.0
28391,35404,1.0
28391,38010,1.0
28391,46488,1.0
28391,47321,1.0
28391,48462,1.0
28393,28452,1.0
28393,30264,1.0
28393,31202,1.0
28393,31787,1.0
28393,31930,1.0
28393,32464,1.0
28393,32580,1.0
28393,32639,1.0
28393,36331,1.0
28393,36902,1.0
28394,42061,1.0
28397,36728,1.0
28398,39858,1.0
28399,38669,1.0
28399,51543,1.0
28403,35974,1.0
28403,36081,1.0
28403,36084,1.0
28403,36087,1.0
28405,41012,1.0
28405,41014,1.0
28406,34066,1.0
28407,37404,1.0
28407,38914,1.0
28407,40590,1.0
28407,44555,1.0
28408,30983,1.0
28408,38593,1.0
28408,42108,1.0
28408,50851,1.0
28408,51290,1.0
28408,54451,1.0
28408,54751,1.0
28408,54753,1.0
28408,54754,1.0
28410,37404,1.0
28411,30034,1.0
28411,37404,1.0
28411,48411,1.0
28411,49614,1.0
28412,35446,1.0
28412,35569,1.0
28412,35689,1.0
28412,35748,1.0
28412,41069,1.0
28412,41083,1.0
28412,41131,1.0
28412,42108,1.0
28412,51290,1.0
28412,54755,1.0
28413,30760,1.0
28414,30282,1.0
28414,30760,1.0
28415,28420,1.0
28415,37113,1.0
