source,target,weight
13011,17887,1.0
13011,18868,1.0
13011,19109,1.0
13011,19487,1.0
13011,19574,1.0
13011,19754,1.0
13011,20030,1.0
13011,20333,1.0
13011,20742,1.0
13011,20763,1.0
13011,22297,1.0
13011,22312,1.0
13011,22338,1.0
13011,22339,1.0
13011,22345,1.0
13011,22346,1.0
13011,22347,1.0
13011,22397,1.0
13011,22674,1.0
13011,22677,1.0
13011,23063,1.0
13011,23073,1.0
13011,23117,1.0
13011,23393,1.0
13011,24405,1.0
13011,24543,1.0
13011,24982,1.0
13011,25245,1.0
13011,25248,1.0
13011,25264,1.0
13011,25271,1.0
13011,25357,1.0
13011,25554,1.0
13011,25658,1.0
13011,25670,1.0
13011,25672,1.0
13011,25735,1.0
13011,25754,1.0
13011,25761,1.0
13011,25765,1.0
13011,25766,1.0
13011,26434,1.0
13011,26937,1.0
13011,26941,1.0
13011,27188,1.0
13011,27218,1.0
13011,27219,1.0
13011,27371,1.0
13011,27474,1.0
13011,27475,1.0
13011,27482,1.0
13011,27584,1.0
13011,27652,1.0
13011,28442,1.0
13011,30963,1.0
13011,31904,1.0
13011,32021,1.0
13011,32062,1.0
13011,32063,1.0
13011,32064,1.0
13011,32368,1.0
13011,32577,1.0
13011,33384,1.0
13011,34065,1.0
13011,34478,1.0
13011,34506,1.0
13011,34757,1.0
13011,34861,1.0
13011,37020,1.0
13011,37554,1.0
13011,37573,1.0
13011,37589,1.0
13011,39000,1.0
13012,13496,1.0
13012,13499,1.0
13012,16577,1.0
13012,17251,1.0
13012,17887,1.0
13012,19574,1.0
13012,20333,1.0
13012,20411,1.0
13012,20800,1.0
13012,20898,1.0
13012,21706,1.0
13012,22298,1.0
13012,22339,1.0
13012,22345,1.0
13012,22346,1.0
13012,22677,1.0
13012,24543,1.0
13012,25248,1.0
13012,25357,1.0
13012,25554,1.0
13012,25735,1.0
13012,25766,1.0
13012,26878,1.0
13012,27218,1.0
13012,27219,1.0
13012,27371,1.0
13012,27475,1.0
13012,34757,1.0
13012,36475,1.0
13012,37589,1.0
13012,39046,1.0
13012,39048,1.0
13012,39889,1.0
13013,13496,1.0
13013,14090,1.0
13013,14120,1.0
13013,14976,1.0
13013,14990,1.0
13013,14991,1.0
13013,15380,1.0
13013,15567,1.0
13013,16730,1.0
13013,17230,1.0
13013,20336,1.0
13013,20742,1.0
13013,20766,1.0
13013,20854,1.0
13013,20869,1.0
13013,20880,1.0
13013,25388,1.0
13013,26327,1.0
13013,26937,1.0
13013,30126,1.0
13013,30957,1.0
13013,32219,1.0
13013,32338,1.0
13013,32339,1.0
13013,32340,1.0
13013,32341,1.0
13013,32343,1.0
13013,32344,1.0
13014,13488,1.0
13014,16724,1.0
13014,22283,1.0
13014,22321,1.0
13014,24417,1.0
13014,25252,1.0
13014,25281,1.0
13014,26112,1.0
13014,27624,1.0
13014,28906,1.0
13014,28973,1.0
13014,32589,1.0
13014,37087,1.0
13015,20333,1.0
13015,20742,1.0
13015,25242,1.0
13015,25248,1.0
13015,25259,1.0
13015,25260,1.0
13015,25285,1.0
13015,35148,1.0
13015,35233,1.0
13015,42168,1.0
13016,14082,1.0
13016,14659,1.0
13016,15572,1.0
13016,16179,1.0
13016,16834,1.0
13016,16943,1.0
13016,17754,1.0
13016,19474,1.0
13016,19493,1.0
13016,19854,1.0
13016,20806,1.0
13016,27368,1.0
13018,13019,1.0
13018,13020,1.0
13019,16601,1.0
13019,32988,1.0
13019,35864,1.0
13019,41696,1.0
13019,53625,1.0
13020,19977,1.0
13020,21231,1.0
13020,22786,1.0
13020,38905,1.0
13020,41076,1.0
13021,13022,1.0
13021,13023,1.0
13023,15219,1.0
13024,13462,1.0
13024,13920,1.0
13024,16741,1.0
13024,17910,1.0
13024,18868,1.0
13024,18869,1.0
13024,25743,1.0
13025,15047,1.0
13025,16563,1.0
13025,18964,1.0
13027,36745,1.0
13028,50985,1.0
13031,13904,1.0
13031,14746,1.0
13031,14751,1.0
13033,13616,1.0
13033,16468,1.0
13033,24907,1.0
13034,17269,1.0
13034,17893,1.0
13034,18416,1.0
13034,28344,1.0
13035,14417,1.0
13035,14607,1.0
13035,23983,1.0
13035,24264,1.0
13036,17734,1.0
13036,18516,1.0
13036,18572,1.0
13036,21765,1.0
13036,24191,1.0
13036,31984,1.0
13037,13426,1.0
13037,16913,1.0
13037,17564,1.0
13037,20523,1.0
13037,21698,1.0
13038,15521,1.0
13038,34010,1.0
13039,19667,1.0
13039,28877,1.0
13040,46235,1.0
13043,15462,1.0
13043,15849,1.0
