source,target,weight
24763,38877,1.0
35544,35580,1.0
13187,13221,1.0
46349,59965,1.0
401,39395,1.0
246,5719,1.0
11862,24846,1.0
3696,16165,1.0
7108,17290,1.0
19502,34854,1.0
13497,17735,1.0
25257,31757,1.0
3388,7108,1.0
16267,31318,1.0
8207,12888,1.0
21375,33062,1.0
40539,62099,1.0
4140,18466,1.0
2334,6713,1.0
11881,19157,1.0
4469,25795,1.0
15853,23087,1.0
18077,32201,1.0
24522,37930,1.0
21504,27067,1.0
41817,47497,1.0
21473,26624,1.0
25655,36333,1.0
654,43153,1.0
10249,10312,1.0
605,39723,1.0
8664,32509,1.0
478,4122,1.0
9827,9876,1.0
11642,52380,1.0
13954,26829,1.0
11024,39335,1.0
2693,15982,1.0
14585,24047,1.0
13309,27226,1.0
32227,34540,1.0
1155,7348,1.0
5483,18466,1.0
22666,27442,1.0
23725,31538,1.0
14803,24534,1.0
34447,40137,1.0
24991,42106,1.0
6162,6165,1.0
7416,45290,1.0
20129,31199,1.0
22669,42103,1.0
16295,35215,1.0
19507,36888,1.0
30277,48222,1.0
13239,34668,1.0
28875,43889,1.0
13234,57376,1.0
3598,12973,1.0
7330,23680,1.0
132,11314,1.0
3663,8443,1.0
13235,40949,1.0
10443,43415,1.0
15424,36378,1.0
18604,40108,1.0
49561,52779,1.0
13817,28075,1.0
10295,15075,1.0
38218,41455,1.0
15403,32053,1.0
20371,30796,1.0
5027,24865,1.0
22329,31246,1.0
3810,8169,1.0
6370,43726,1.0
8653,23188,1.0
11317,35944,1.0
11325,23063,1.0
6310,6870,1.0
12972,24991,1.0
3188,16865,1.0
10950,19048,1.0
17488,45024,1.0
23052,26306,1.0
16695,16726,1.0
34886,51178,1.0
26779,44322,1.0
22379,41140,1.0
21045,29864,1.0
11611,27793,1.0
22318,23396,1.0
9430,24145,1.0
7404,15868,1.0
26861,36265,1.0
31718,33216,1.0
22599,25076,1.0
2943,15729,1.0
12588,16363,1.0
40004,40007,1.0
18222,34630,1.0
6196,10078,1.0
387,1267,1.0
14158,40737,1.0
18115,26306,1.0
2752,27075,1.0
23309,61482,1.0
19544,19764,1.0
24109,25174,1.0
13500,14883,1.0
11126,18797,1.0
5448,27118,1.0
11533,22465,1.0
5719,10091,1.0
14644,21476,1.0
30936,36973,1.0
325,343,1.0
1576,1580,1.0
5222,13768,1.0
6206,6214,1.0
7284,31167,1.0
10914,32580,1.0
16008,21342,1.0
15706,15710,1.0
30966,42137,1.0
32201,44817,1.0
12726,13561,1.0
5234,18826,1.0
26895,29955,1.0
14514,57986,1.0
13221,16060,1.0
10294,21162,1.0
6190,19547,1.0
7372,10968,1.0
7352,26503,1.0
36283,53215,1.0
2424,7789,1.0
5877,9292,1.0
43774,43775,1.0
15564,15589,1.0
2566,5610,1.0
8427,35113,1.0
2085,4847,1.0
18382,26306,1.0
26352,26571,1.0
17317,26938,1.0
24052,33617,1.0
1313,39304,1.0
3342,3343,1.0
3144,17054,1.0
3435,19311,1.0
4801,20552,1.0
6038,10843,1.0
6873,6885,1.0
14959,24367,1.0
30121,37749,1.0
10644,10647,1.0
23495,35519,1.0
6305,35908,1.0
34319,41021,1.0
14515,31296,1.0
9148,17519,1.0
17227,44721,1.0
16095,23087,1.0
39858,50256,1.0
8584,13588,1.0
10939,20889,1.0
343,345,1.0
23946,47088,1.0
1308,14174,1.0
7807,7808,1.0
19456,26583,1.0
14955,15282,1.0
18005,19750,1.0
5792,13867,1.0
21473,39170,1.0
1984,5966,1.0
1911,14311,1.0
4884,6068,1.0
7205,12541,1.0
8653,9738,1.0
4459,13817,1.0
7328,9232,1.0
20147,36826,1.0
19456,26032,1.0
17589,22260,1.0
20739,28277,1.0
29510,43795,1.0
471,12206,1.0
2732,6306,1.0
7108,10810,1.0
8422,15243,1.0
642,6870,1.0
25170,25175,1.0
25246,36378,1.0
16089,18029,1.0
7596,29647,1.0
3694,8696,1.0
3522,20120,1.0
21587,34543,1.0
6282,15549,1.0
4316,38433,1.0
717,12924,1.0
17054,30243,1.0
30099,32113,1.0
29465,41573,1.0
31200,36602,1.0
11178,40990,1.0
42,4392,1.0
6896,18366,1.0
9649,22407,1.0
8653,9857,1.0
2713,43593,1.0
6397,36160,1.0
803,13733,1.0
13869,13877,1.0
18296,18793,1.0
8708,15244,1.0
3340,3345,1.0
22944,28911,1.0
20752,28909,1.0
11388,41455,1.0
599,39959,1.0
4026,21476,1.0
6324,7711,1.0
19456,23862,1.0
10792,10800,1.0
25246,27403,1.0
6772,7452,1.0
14017,16487,1.0
29389,45842,1.0
24231,24234,1.0
29123,49618,1.0
12320,34420,1.0
4188,27236,1.0
4429,5908,1.0
4010,23972,1.0
23873,42698,1.0
16719,44203,1.0
18893,27452,1.0
20957,21208,1.0
2095,6487,1.0
14371,16650,1.0
7884,14187,1.0
12308,15105,1.0
8433,14209,1.0
11437,13986,1.0
5342,25885,1.0
350,6710,1.0
1472,1671,1.0
10950,11800,1.0
33891,44431,1.0
1408,1834,1.0
8653,33479,1.0
2333,5962,1.0
7660,59220,1.0
30924,30933,1.0
11387,41242,1.0
10073,14570,1.0
7818,13000,1.0
3121,5297,1.0
4042,35215,1.0
15744,36977,1.0
41428,47190,1.0
22320,23044,1.0
10319,22196,1.0
7449,21344,1.0
6324,7676,1.0
18693,21462,1.0
11615,24367,1.0
469,9445,1.0
25804,34731,1.0
14483,18685,1.0
12816,25076,1.0
12152,35424,1.0
8855,19159,1.0
7961,38594,1.0
19574,25751,1.0
3872,3941,1.0
20254,23046,1.0
423,17840,1.0
18772,24234,1.0
41813,46109,1.0
2340,2411,1.0
925,22070,1.0
7462,22070,1.0
844,5424,1.0
9835,10837,1.0
18596,21133,1.0
2673,11082,1.0
18395,46961,1.0
25841,37927,1.0
1662,21966,1.0
3989,14222,1.0
13263,13267,1.0
6214,18896,1.0
18624,57512,1.0
14050,22224,1.0
21913,22145,1.0
11719,11731,1.0
132,442,1.0
604,7438,1.0
4349,5353,1.0
28832,39483,1.0
429,22346,1.0
27312,28833,1.0
14270,34065,1.0
31179,33563,1.0
8625,24367,1.0
29140,33972,1.0
2341,19513,1.0
26288,32598,1.0
32201,39268,1.0
21303,23908,1.0
15972,17263,1.0
37676,40631,1.0
11654,26816,1.0
24465,33653,1.0
9834,27406,1.0
3544,7315,1.0
9136,17275,1.0
12538,62416,1.0
682,6309,1.0
3636,3652,1.0
32921,60625,1.0
17726,42490,1.0
11645,20272,1.0
26799,26917,1.0
1949,12587,1.0
20212,26999,1.0
423,2333,1.0
10045,28795,1.0
24737,26306,1.0
24904,28480,1.0
19832,28423,1.0
1397,25706,1.0
13877,26367,1.0
17599,30813,1.0
14258,34674,1.0
7632,8709,1.0
20786,33508,1.0
26567,56850,1.0
5161,14955,1.0
5035,8576,1.0
35,1835,1.0
4149,16329,1.0
19524,26649,1.0
19581,27312,1.0
40822,46655,1.0
6216,10197,1.0
9099,21882,1.0
24932,29051,1.0
4195,26828,1.0
41453,41455,1.0
3166,21074,1.0
2258,4961,1.0
3655,7916,1.0
26866,28989,1.0
6900,36612,1.0
21163,21167,1.0
7206,15536,1.0
7272,23527,1.0
8197,20212,1.0
13263,13266,1.0
7233,13290,1.0
19764,44797,1.0
13366,15165,1.0
34463,37315,1.0
5182,12570,1.0
27534,27536,1.0
18223,56792,1.0
4662,12501,1.0
161,202,1.0
10443,28292,1.0
11024,40646,1.0
14689,15720,1.0
23699,41994,1.0
5945,39745,1.0
10269,55497,1.0
21209,22181,1.0
6038,10854,1.0
2555,5939,1.0
9,844,1.0
211,263,1.0
941,12066,1.0
1864,34464,1.0
13333,18826,1.0
8409,15592,1.0
45452,46109,1.0
3679,22345,1.0
13817,26180,1.0
7864,13919,1.0
9043,16883,1.0
3614,9741,1.0
17223,18810,1.0
3090,8992,1.0
20872,26951,1.0
1942,29163,1.0
25919,31889,1.0
811,5515,1.0
20380,28286,1.0
22095,27126,1.0
8552,8573,1.0
15160,21147,1.0
5719,25838,1.0
4224,7349,1.0
10484,25617,1.0
15403,25321,1.0
2341,8430,1.0
81,8918,1.0
10219,27312,1.0
12848,14018,1.0
7025,12538,1.0
7961,33075,1.0
20763,24367,1.0
3711,14111,1.0
8433,35236,1.0
1124,2809,1.0
923,9196,1.0
7090,25276,1.0
7108,35990,1.0
18895,32201,1.0
39504,43777,1.0
34536,41455,1.0
8190,14018,1.0
5352,10202,1.0
7108,22321,1.0
30499,46579,1.0
44163,57436,1.0
13732,27154,1.0
19574,25734,1.0
5853,5879,1.0
61886,62748,1.0
7224,26128,1.0
22337,35236,1.0
34404,34724,1.0
13234,13239,1.0
3463,3494,1.0
13582,40809,1.0
28547,33653,1.0
18080,38307,1.0
10113,23044,1.0
7840,15696,1.0
5455,7101,1.0
25981,26440,1.0
22273,39483,1.0
26398,30616,1.0
11921,39093,1.0
22320,35236,1.0
6748,10891,1.0
11895,29757,1.0
24607,24653,1.0
8708,18472,1.0
14251,30990,1.0
9537,49644,1.0
6177,26912,1.0
4719,28018,1.0
21038,22070,1.0
6397,10216,1.0
11168,40646,1.0
34462,34463,1.0
13486,35236,1.0
3997,28866,1.0
12108,21462,1.0
17012,26541,1.0
3629,28307,1.0
6838,12601,1.0
17453,20946,1.0
919,27889,1.0
13766,19456,1.0
14660,25954,1.0
19048,28718,1.0
5161,19527,1.0
11242,11244,1.0
19912,60415,1.0
2074,2108,1.0
3682,8668,1.0
1319,10456,1.0
8101,27793,1.0
8355,8357,1.0
19431,47728,1.0
7001,14682,1.0
13009,36106,1.0
46930,49123,1.0
22245,32900,1.0
6861,41891,1.0
18245,26419,1.0
22944,39165,1.0
11325,25741,1.0
12973,27386,1.0
16176,23146,1.0
27454,28815,1.0
7073,36110,1.0
34616,51456,1.0
15111,20294,1.0
7285,7795,1.0
26241,43620,1.0
18257,24393,1.0
28257,31792,1.0
18034,41725,1.0
22323,36765,1.0
17304,27442,1.0
1632,7611,1.0
1456,1618,1.0
5175,10810,1.0
8567,18542,1.0
17011,27075,1.0
7108,23587,1.0
30401,30968,1.0
6636,21941,1.0
24684,43354,1.0
18091,40106,1.0
26905,37405,1.0
18239,24761,1.0
6443,21087,1.0
23863,24684,1.0
18590,27785,1.0
32598,33204,1.0
31838,37931,1.0
24197,35446,1.0
10639,31838,1.0
11520,20420,1.0
5888,32201,1.0
6214,15684,1.0
2790,47774,1.0
27171,33347,1.0
27961,50646,1.0
26294,26306,1.0
1662,14563,1.0
12872,18004,1.0
12266,32717,1.0
20942,20977,1.0
28505,56790,1.0
21283,35568,1.0
7608,8628,1.0
26306,32593,1.0
20034,38839,1.0
9150,14311,1.0
20111,26542,1.0
27562,39723,1.0
8603,19583,1.0
20298,22987,1.0
6012,22596,1.0
31771,51781,1.0
6022,14147,1.0
23912,47774,1.0
4876,46010,1.0
13375,13384,1.0
5332,5837,1.0
7208,18935,1.0
2332,40101,1.0
2589,28737,1.0
9566,15710,1.0
6083,10608,1.0
1610,2656,1.0
21579,59226,1.0
1506,10488,1.0
10421,10423,1.0
16226,32201,1.0
23695,42887,1.0
17227,55773,1.0
7959,35568,1.0
22251,34460,1.0
18891,29366,1.0
24582,39153,1.0
17866,33202,1.0
28307,43568,1.0
23080,35215,1.0
3689,3726,1.0
1155,1327,1.0
12213,35630,1.0
5811,20350,1.0
27406,36323,1.0
52716,55498,1.0
4788,7486,1.0
12271,17604,1.0
8650,29695,1.0
1488,3448,1.0
9905,10151,1.0
17815,53672,1.0
53844,59507,1.0
7108,8688,1.0
32212,46078,1.0
17449,41727,1.0
39483,42559,1.0
5888,13637,1.0
4807,54688,1.0
38192,62274,1.0
24040,56149,1.0
15736,18181,1.0
6064,6070,1.0
423,3753,1.0
11345,11360,1.0
33424,37930,1.0
11173,27504,1.0
6374,29481,1.0
1989,3386,1.0
18605,27888,1.0
22346,27037,1.0
11919,17358,1.0
1979,7611,1.0
33308,33315,1.0
19369,43077,1.0
937,17223,1.0
12659,13519,1.0
3814,26579,1.0
423,3290,1.0
6313,7690,1.0
5207,28266,1.0
2154,13965,1.0
1135,4136,1.0
21468,23267,1.0
25242,40518,1.0
7108,25660,1.0
4669,7551,1.0
15709,15710,1.0
24864,42596,1.0
29021,46407,1.0
24228,24234,1.0
33617,33638,1.0
3534,17842,1.0
2332,11820,1.0
17031,23601,1.0
17031,19369,1.0
38532,45215,1.0
1163,1861,1.0
25829,37145,1.0
3261,22774,1.0
5064,28542,1.0
11317,27396,1.0
2917,17567,1.0
9891,15572,1.0
8572,12272,1.0
11399,11403,1.0
1417,11044,1.0
2805,16774,1.0
21541,27545,1.0
37211,39285,1.0
7108,13056,1.0
12903,20958,1.0
7827,29527,1.0
2144,2151,1.0
25525,27652,1.0
34615,42102,1.0
6038,10021,1.0
8708,17923,1.0
4164,33229,1.0
7826,29527,1.0
24989,28452,1.0
25363,37816,1.0
11858,22568,1.0
9046,18906,1.0
17446,18377,1.0
3440,23559,1.0
423,1312,1.0
32343,32807,1.0
5927,22831,1.0
1252,1254,1.0
1908,7108,1.0
8127,8130,1.0
28975,36932,1.0
33313,44088,1.0
19764,22304,1.0
7108,14880,1.0
11491,14105,1.0
6896,12630,1.0
1452,2491,1.0
7108,17314,1.0
5139,9337,1.0
13268,20237,1.0
26166,28053,1.0
13385,17816,1.0
12054,12082,1.0
26673,27249,1.0
6811,28516,1.0
2491,17358,1.0
24729,26908,1.0
1592,6310,1.0
28730,34185,1.0
22299,35236,1.0
1138,47262,1.0
18414,27552,1.0
16935,23644,1.0
5170,7108,1.0
3090,6926,1.0
1453,14078,1.0
14008,14024,1.0
11900,11905,1.0
7125,22544,1.0
2491,11008,1.0
13616,25047,1.0
2610,43296,1.0
6857,19456,1.0
20321,41758,1.0
31853,37492,1.0
2491,4365,1.0
3090,14053,1.0
11392,32669,1.0
1125,2505,1.0
18181,29976,1.0
14823,56381,1.0
11250,30549,1.0
13187,13210,1.0
2997,3091,1.0
8002,10451,1.0
5888,43136,1.0
3621,3669,1.0
2332,10788,1.0
35120,58292,1.0
3650,19048,1.0
2555,16277,1.0
16300,27230,1.0
7330,8081,1.0
21352,43735,1.0
1661,24684,1.0
27308,49813,1.0
18449,43118,1.0
20866,28475,1.0
28989,37590,1.0
24693,26977,1.0
5501,9716,1.0
23535,23538,1.0
3681,25555,1.0
13497,21234,1.0
8709,26575,1.0
37554,42106,1.0
28777,31476,1.0
22291,43865,1.0
26115,48132,1.0
3518,3521,1.0
3532,17120,1.0
12271,27244,1.0
3843,19717,1.0
15569,24980,1.0
6808,33860,1.0
5801,21519,1.0
3511,30296,1.0
6204,16919,1.0
19208,27154,1.0
16577,22346,1.0
8923,15929,1.0
7108,24544,1.0
23423,32224,1.0
17311,24542,1.0
2983,32564,1.0
12271,12279,1.0
34463,46650,1.0
3527,3554,1.0
18605,42040,1.0
1726,17956,1.0
7840,16299,1.0
1123,8576,1.0
1312,18524,1.0
10373,24960,1.0
26615,41455,1.0
27536,34061,1.0
20173,24652,1.0
10455,38602,1.0
3674,17239,1.0
8085,26179,1.0
9339,9342,1.0
24447,26165,1.0
281,1041,1.0
21601,33334,1.0
7108,20025,1.0
20657,45859,1.0
45487,52325,1.0
3446,22091,1.0
2364,10686,1.0
19602,35446,1.0
3485,17427,1.0
21106,26190,1.0
156,44707,1.0
8763,48132,1.0
26,8965,1.0
20922,28528,1.0
4709,6375,1.0
6196,41891,1.0
26230,30442,1.0
3600,3666,1.0
26305,26306,1.0
5476,22378,1.0
17593,43077,1.0
17593,26306,1.0
25277,27220,1.0
2656,39257,1.0
32184,38892,1.0
6619,10080,1.0
14911,29588,1.0
48524,56006,1.0
1194,9405,1.0
25316,39554,1.0
13239,26411,1.0
7353,7390,1.0
15166,34817,1.0
18115,22593,1.0
16389,18341,1.0
7352,12482,1.0
21098,39858,1.0
3682,3728,1.0
18106,18466,1.0
19048,20763,1.0
10837,16181,1.0
41793,42661,1.0
7613,14222,1.0
19544,36249,1.0
29510,43794,1.0
831,41793,1.0
16739,36746,1.0
32837,32905,1.0
1920,30968,1.0
11507,31853,1.0
8573,25977,1.0
1977,10312,1.0
24018,24020,1.0
3900,11317,1.0
2476,6706,1.0
10228,26281,1.0
7668,11740,1.0
24684,39154,1.0
8001,39154,1.0
28063,38532,1.0
7864,29527,1.0
469,6597,1.0
18895,27063,1.0
23878,29753,1.0
3090,45842,1.0
28748,42434,1.0
2713,9763,1.0
7840,15710,1.0
11178,11192,1.0
19835,43967,1.0
31717,40664,1.0
22621,31844,1.0
7599,25543,1.0
18935,26128,1.0
471,10693,1.0
22312,25543,1.0
13009,25556,1.0
625,1512,1.0
20846,24367,1.0
26634,27074,1.0
10904,29593,1.0
2606,16541,1.0
12872,18687,1.0
12799,43503,1.0
12337,32368,1.0
39122,46652,1.0
4178,27236,1.0
9955,9957,1.0
20417,27312,1.0
3849,36782,1.0
11155,30171,1.0
46975,49158,1.0
18746,55409,1.0
7765,15299,1.0
12784,17621,1.0
33758,39891,1.0
5716,42999,1.0
5729,24576,1.0
9999,21835,1.0
8297,46631,1.0
13425,18982,1.0
1777,17351,1.0
29148,31203,1.0
1215,18344,1.0
16687,17641,1.0
6896,7661,1.0
18032,32509,1.0
17314,20129,1.0
16675,22324,1.0
7632,14210,1.0
13165,27254,1.0
6925,10536,1.0
994,24974,1.0
23583,30924,1.0
2817,50562,1.0
13210,39692,1.0
7516,15568,1.0
56270,56272,1.0
15929,27414,1.0
17204,17211,1.0
24109,25175,1.0
20654,33863,1.0
16558,28832,1.0
3912,26680,1.0
9891,14907,1.0
3900,7961,1.0
4787,13959,1.0
7071,7108,1.0
4057,6255,1.0
16067,22309,1.0
8289,33675,1.0
5526,19782,1.0
18296,19788,1.0
10125,20221,1.0
16332,20147,1.0
30933,40574,1.0
7168,11770,1.0
1410,3064,1.0
12551,49813,1.0
9828,13965,1.0
27588,36585,1.0
8085,26182,1.0
21259,26815,1.0
38645,42106,1.0
22404,23955,1.0
30064,45741,1.0
19641,29673,1.0
24693,27062,1.0
3689,13200,1.0
3109,7372,1.0
4295,31162,1.0
31771,38215,1.0
3741,18218,1.0
17018,17023,1.0
22288,23236,1.0
3951,7108,1.0
13003,22312,1.0
28296,50251,1.0
2930,5779,1.0
24219,43015,1.0
18115,32614,1.0
22144,25990,1.0
19754,28307,1.0
31252,42660,1.0
10729,34002,1.0
22288,22320,1.0
3216,6796,1.0
527,1724,1.0
6216,11075,1.0
12694,23743,1.0
4719,5902,1.0
8735,12541,1.0
2491,17449,1.0
19478,23774,1.0
7868,10819,1.0
16389,24006,1.0
3090,39648,1.0
33660,56425,1.0
50897,53596,1.0
32900,33084,1.0
14643,21476,1.0
9524,9526,1.0
6329,10433,1.0
34063,40147,1.0
20800,36811,1.0
17244,42106,1.0
25416,37463,1.0
33202,33204,1.0
11239,11252,1.0
35997,56069,1.0
3144,7091,1.0
1486,14770,1.0
7761,14179,1.0
5290,18347,1.0
1517,22732,1.0
17286,47217,1.0
15592,27120,1.0
9584,10646,1.0
15468,24791,1.0
24761,27183,1.0
196,43118,1.0
30993,32546,1.0
10237,26278,1.0
10691,15867,1.0
10883,15167,1.0
6309,21344,1.0
11863,19581,1.0
5414,14243,1.0
21913,21915,1.0
3688,31546,1.0
23351,23352,1.0
31246,34969,1.0
5131,14955,1.0
30136,37689,1.0
3666,14115,1.0
25757,28307,1.0
5288,26988,1.0
9585,21293,1.0
29823,35387,1.0
8853,39490,1.0
7324,14418,1.0
10380,12585,1.0
28989,36249,1.0
3448,11664,1.0
18657,41328,1.0
855,857,1.0
18466,22941,1.0
5055,5132,1.0
23644,25106,1.0
5879,23733,1.0
16555,24779,1.0
5405,6070,1.0
7216,49498,1.0
13197,38780,1.0
8568,11069,1.0
7715,31726,1.0
921,7257,1.0
27673,27713,1.0
8678,14666,1.0
22312,25245,1.0
39564,43824,1.0
343,24234,1.0
11153,30574,1.0
27296,31931,1.0
17599,30574,1.0
20407,26905,1.0
8659,14693,1.0
903,9974,1.0
3612,3676,1.0
4294,19911,1.0
21452,37463,1.0
2085,9632,1.0
1311,10445,1.0
13079,45965,1.0
22171,31862,1.0
14707,14708,1.0
1602,41855,1.0
13234,38472,1.0
26418,40511,1.0
10033,21504,1.0
15929,20120,1.0
709,3782,1.0
