source,target,weight
17233,20094,1.0
4251,17460,1.0
8595,22503,1.0
11147,15683,1.0
11390,25131,1.0
6038,10840,1.0
451,4529,1.0
3485,7061,1.0
7898,8407,1.0
22375,24405,1.0
119,6740,1.0
417,11375,1.0
16561,20347,1.0
2630,7318,1.0
15564,27619,1.0
11785,16038,1.0
3914,22696,1.0
832,11260,1.0
13122,13123,1.0
18024,19499,1.0
19013,21031,1.0
104,135,1.0
6791,16292,1.0
5095,10880,1.0
13162,20347,1.0
1184,5831,1.0
13120,13123,1.0
1916,9848,1.0
2933,9943,1.0
4864,4866,1.0
17028,38972,1.0
4186,27224,1.0
3951,14087,1.0
3290,5378,1.0
11683,20347,1.0
451,6724,1.0
5800,13436,1.0
16041,18818,1.0
592,20347,1.0
15353,16534,1.0
9861,25381,1.0
5058,7540,1.0
8592,18965,1.0
10813,12991,1.0
146,4530,1.0
12588,12589,1.0
606,26094,1.0
21135,24113,1.0
2306,13449,1.0
11318,13024,1.0
18532,31648,1.0
264,902,1.0
11731,20094,1.0
2312,19505,1.0
21030,21032,1.0
11259,12991,1.0
451,3595,1.0
18818,29279,1.0
3488,13155,1.0
2726,7996,1.0
13123,14479,1.0
16553,17493,1.0
2596,3172,1.0
5772,15683,1.0
120,580,1.0
116,429,1.0
3629,25157,1.0
11390,30860,1.0
20606,24999,1.0
573,580,1.0
13125,18549,1.0
12316,20302,1.0
18549,27597,1.0
590,26839,1.0
5008,15961,1.0
11024,19615,1.0
3141,9510,1.0
21248,21249,1.0
12976,12991,1.0
11799,12248,1.0
8742,21116,1.0
10372,17565,1.0
21273,23620,1.0
10219,11648,1.0
12251,12542,1.0
5118,7540,1.0
4178,21176,1.0
7055,12485,1.0
21249,21262,1.0
5118,22696,1.0
4186,11634,1.0
4165,7001,1.0
20650,35633,1.0
7059,7515,1.0
14311,20302,1.0
580,11675,1.0
116,580,1.0
4157,31648,1.0
16041,21175,1.0
14275,24644,1.0
16711,21175,1.0
19755,20347,1.0
2034,2965,1.0
11065,28830,1.0
13377,13677,1.0
18818,39074,1.0
10674,14662,1.0
14120,18856,1.0
12986,22696,1.0
1041,3895,1.0
17440,21175,1.0
13677,13918,1.0
2288,14657,1.0
27678,28196,1.0
8074,14096,1.0
3611,3617,1.0
17187,38662,1.0
451,1151,1.0
8119,12316,1.0
10142,27402,1.0
2860,2994,1.0
5532,25371,1.0
1286,2860,1.0
3579,3951,1.0
12066,30440,1.0
7125,24440,1.0
2690,2860,1.0
15144,15145,1.0
7504,9861,1.0
439,580,1.0
2860,3004,1.0
7540,11492,1.0
87,435,1.0
5414,34855,1.0
2166,2860,1.0
7046,17100,1.0
785,10141,1.0
580,16738,1.0
9431,21234,1.0
15111,20307,1.0
8749,8771,1.0
2977,11841,1.0
19682,21908,1.0
14696,19502,1.0
5414,14223,1.0
8947,23640,1.0
5035,11119,1.0
10100,12558,1.0
21259,22613,1.0
10753,16925,1.0
11883,22613,1.0
7061,29325,1.0
17061,22281,1.0
17351,23895,1.0
2860,9770,1.0
9036,24729,1.0
9245,11841,1.0
15417,27292,1.0
8289,19610,1.0
6848,23888,1.0
5837,18448,1.0
2233,5193,1.0
117,12007,1.0
11654,19621,1.0
8182,11492,1.0
11028,19495,1.0
3141,11289,1.0
3842,3895,1.0
13897,22629,1.0
26554,39155,1.0
24440,33634,1.0
3884,15353,1.0
12645,18999,1.0
6849,23888,1.0
11550,12972,1.0
6744,15600,1.0
4194,31648,1.0
15717,27202,1.0
7540,8627,1.0
817,7540,1.0
16916,17443,1.0
273,2588,1.0
624,967,1.0
12442,12449,1.0
16332,39155,1.0
132,8074,1.0
3599,16516,1.0
8638,24669,1.0
17534,28728,1.0
2675,20288,1.0
20494,24644,1.0
1182,22711,1.0
16038,19114,1.0
10471,14212,1.0
10886,11260,1.0
4694,4705,1.0
15241,22696,1.0
17036,36535,1.0
18480,19167,1.0
4532,4538,1.0
212,14839,1.0
4208,16113,1.0
4037,20094,1.0
10996,11000,1.0
2860,2997,1.0
20957,33212,1.0
20097,20103,1.0
389,9035,1.0
8285,9566,1.0
11678,16113,1.0
6211,7669,1.0
8757,35525,1.0
12188,17565,1.0
8090,8540,1.0
112,13165,1.0
8540,16308,1.0
7320,17176,1.0
17866,33204,1.0
8606,19341,1.0
9710,24462,1.0
3728,10890,1.0
12981,15857,1.0
5127,11492,1.0
17489,20103,1.0
14703,26570,1.0
4186,27233,1.0
7950,19689,1.0
10889,25448,1.0
7517,10892,1.0
4152,10100,1.0
8089,16676,1.0
4982,8476,1.0
19921,20103,1.0
12981,12985,1.0
16969,21499,1.0
22613,26816,1.0
28435,30633,1.0
23640,39538,1.0
11521,11654,1.0
6069,16113,1.0
1781,1948,1.0
9404,12516,1.0
789,27821,1.0
9566,20550,1.0
4157,4187,1.0
2860,17206,1.0
15133,15190,1.0
10024,16969,1.0
642,17634,1.0
26128,27089,1.0
5126,11493,1.0
816,10331,1.0
4735,14345,1.0
9710,29032,1.0
4904,4960,1.0
10679,26400,1.0
3485,11663,1.0
3975,9800,1.0
1948,8115,1.0
10674,11028,1.0
14344,34482,1.0
5088,11550,1.0
12935,12938,1.0
9861,14970,1.0
10331,29806,1.0
9653,16969,1.0
3579,7950,1.0
5448,7517,1.0
2723,4506,1.0
5455,30649,1.0
451,3607,1.0
3372,12687,1.0
3249,14620,1.0
4166,14373,1.0
3432,13677,1.0
18544,21914,1.0
1514,8473,1.0
83,24150,1.0
17208,17444,1.0
20307,22902,1.0
2250,6247,1.0
25545,25546,1.0
2285,4168,1.0
2568,7165,1.0
16714,24814,1.0
16884,21194,1.0
5004,20303,1.0
3951,27817,1.0
3609,3610,1.0
8681,9840,1.0
8853,18544,1.0
10600,10601,1.0
7259,16969,1.0
21501,27067,1.0
547,2389,1.0
6850,21508,1.0
2279,4158,1.0
29073,34482,1.0
3600,14276,1.0
11117,30440,1.0
7572,26374,1.0
1510,24814,1.0
1878,13431,1.0
8089,27959,1.0
11078,12540,1.0
903,8458,1.0
9153,14276,1.0
10813,10884,1.0
10729,17064,1.0
3536,7911,1.0
11119,26367,1.0
8850,10219,1.0
11024,25836,1.0
7898,18650,1.0
7540,10331,1.0
14482,23179,1.0
4736,4752,1.0
3914,7587,1.0
17931,26631,1.0
11318,12991,1.0
16039,27186,1.0
11065,26374,1.0
16278,36277,1.0
12767,16654,1.0
83,18549,1.0
14608,16654,1.0
11071,42446,1.0
810,1948,1.0
19690,26400,1.0
13868,25786,1.0
2009,9684,1.0
2921,9652,1.0
8736,8830,1.0
1512,5329,1.0
8322,20103,1.0
22032,26511,1.0
4705,5560,1.0
13857,21587,1.0
547,6069,1.0
1173,3079,1.0
10142,22375,1.0
6959,12108,1.0
17443,32734,1.0
10098,20207,1.0
11846,12654,1.0
9153,17137,1.0
580,3181,1.0
9939,18498,1.0
10674,27720,1.0
24200,26989,1.0
4734,11848,1.0
409,9652,1.0
2759,6088,1.0
1948,6615,1.0
2384,3079,1.0
8137,11803,1.0
5107,7950,1.0
6211,6310,1.0
888,3162,1.0
799,39721,1.0
10124,11149,1.0
1359,23897,1.0
1512,1513,1.0
16969,21500,1.0
24019,42446,1.0
429,12972,1.0
5594,6703,1.0
1947,1948,1.0
3585,3728,1.0
21259,22934,1.0
2589,6726,1.0
5415,26400,1.0
7055,8180,1.0
7907,27720,1.0
10124,24950,1.0
3181,11675,1.0
2319,2320,1.0
3413,7738,1.0
3454,8735,1.0
12665,18432,1.0
8695,12253,1.0
12814,16329,1.0
13991,17931,1.0
6959,15683,1.0
4158,10632,1.0
11121,20253,1.0
2194,6088,1.0
1757,1948,1.0
24519,24729,1.0
1743,13318,1.0
83,13125,1.0
24113,27015,1.0
1917,20773,1.0
16362,16385,1.0
15618,18661,1.0
10331,26858,1.0
11114,12253,1.0
7179,20307,1.0
4600,5384,1.0
19114,22696,1.0
10729,17062,1.0
242,263,1.0
15164,20167,1.0
9845,9965,1.0
15841,17392,1.0
116,23588,1.0
405,11630,1.0
4662,4919,1.0
11318,12971,1.0
389,17805,1.0
9702,9714,1.0
15717,21148,1.0
11634,21170,1.0
11840,12253,1.0
9340,24836,1.0
13867,16969,1.0
22405,32515,1.0
3843,3903,1.0
7973,8830,1.0
15354,36277,1.0
11000,11985,1.0
6291,8981,1.0
22145,22147,1.0
10028,16969,1.0
2946,21915,1.0
11377,20159,1.0
14836,15618,1.0
1300,12859,1.0
10939,19495,1.0
11800,25822,1.0
14606,18900,1.0
3900,9255,1.0
13918,21348,1.0
4993,8071,1.0
6924,13293,1.0
785,816,1.0
11259,13423,1.0
572,4213,1.0
3416,22696,1.0
11737,20097,1.0
12014,21116,1.0
2306,11696,1.0
3560,10401,1.0
5629,8030,1.0
11683,18548,1.0
1513,24726,1.0
20302,24607,1.0
17912,19504,1.0
12549,13991,1.0
4180,11023,1.0
10674,25990,1.0
12251,12253,1.0
15618,17564,1.0
451,9982,1.0
1173,2384,1.0
5772,10124,1.0
4333,19653,1.0
3872,3924,1.0
2073,3079,1.0
7260,14499,1.0
12963,26188,1.0
573,3181,1.0
8757,31942,1.0
9652,11505,1.0
15294,16113,1.0
1020,1360,1.0
6282,11075,1.0
24726,39720,1.0
11849,13584,1.0
11648,24893,1.0
3432,22686,1.0
9861,15420,1.0
7066,18498,1.0
21049,24533,1.0
3901,17293,1.0
1947,27209,1.0
4305,22814,1.0
12614,27177,1.0
20172,25018,1.0
2856,12859,1.0
11731,20302,1.0
12614,13606,1.0
10096,20208,1.0
6205,7064,1.0
11849,11881,1.0
2261,5994,1.0
26081,33555,1.0
12253,19147,1.0
13991,26631,1.0
6313,8087,1.0
18404,42023,1.0
3521,26554,1.0
6053,15618,1.0
12614,31846,1.0
7868,16708,1.0
8625,25547,1.0
15141,15144,1.0
11877,18602,1.0
