source,target,weight
3651,11537,1.0
3651,11553,1.0
3651,11788,1.0
3651,11816,1.0
3651,11825,1.0
3651,11837,1.0
3651,12250,1.0
3651,12322,1.0
3651,12331,1.0
3651,13004,1.0
3651,13007,1.0
3651,13063,1.0
3651,13484,1.0
3651,13494,1.0
3651,13495,1.0
3651,14668,1.0
3651,14684,1.0
3651,14690,1.0
3651,14881,1.0
3651,15333,1.0
3651,16205,1.0
3651,16249,1.0
3651,16333,1.0
3651,16534,1.0
3651,16570,1.0
3651,16574,1.0
3651,16579,1.0
3651,17245,1.0
3651,17314,1.0
3651,18116,1.0
3651,18120,1.0
3651,18494,1.0
3651,18612,1.0
3651,18631,1.0
3651,19071,1.0
3651,19117,1.0
3651,19183,1.0
3651,19514,1.0
3651,19556,1.0
3651,19569,1.0
3651,19598,1.0
3651,20178,1.0
3651,20588,1.0
3651,20759,1.0
3651,20763,1.0
3651,20792,1.0
3651,20907,1.0
3651,21279,1.0
3651,21937,1.0
3651,21988,1.0
3651,22290,1.0
3651,22316,1.0
3651,22323,1.0
3651,22673,1.0
3651,23068,1.0
3651,24544,1.0
3651,25348,1.0
3651,25546,1.0
3651,25563,1.0
3651,25750,1.0
3651,25794,1.0
3651,26629,1.0
3651,26654,1.0
3651,27403,1.0
3651,27446,1.0
3651,27613,1.0
3651,28616,1.0
3651,28718,1.0
3651,29147,1.0
3651,30378,1.0
3651,30895,1.0
3651,34474,1.0
3651,34931,1.0
3651,34986,1.0
3651,36176,1.0
3651,36381,1.0
3651,36507,1.0
3651,36518,1.0
3651,36693,1.0
3651,36738,1.0
3651,36745,1.0
3651,36772,1.0
3651,40715,1.0
3651,44838,1.0
3651,44891,1.0
3652,3662,1.0
3652,3663,1.0
3652,3664,1.0
3652,3666,1.0
3652,3682,1.0
3652,3684,1.0
3652,3687,1.0
3652,3692,1.0
3652,3696,1.0
3652,3699,1.0
3652,3703,1.0
3652,3707,1.0
3652,3709,1.0
3652,3713,1.0
3652,3716,1.0
3652,3727,1.0
3652,3730,1.0
3652,3731,1.0
3652,3737,1.0
3652,3952,1.0
3652,7899,1.0
3652,8435,1.0
3652,8444,1.0
3652,8593,1.0
3652,8625,1.0
3652,8626,1.0
3652,9814,1.0
3652,9879,1.0
3652,9960,1.0
3652,10933,1.0
3652,10943,1.0
3652,11678,1.0
3652,11789,1.0
3652,11830,1.0
3652,13063,1.0
3652,13476,1.0
3652,13494,1.0
3652,15576,1.0
3652,16161,1.0
3652,17314,1.0
3652,19410,1.0
3652,19538,1.0
3652,20126,1.0
3652,20763,1.0
3652,20769,1.0
3652,23066,1.0
3652,23140,1.0
3652,24467,1.0
3652,25205,1.0
3652,25346,1.0
3652,25775,1.0
3652,27622,1.0
3652,27812,1.0
3652,29812,1.0
3652,31679,1.0
3652,32492,1.0
3653,3664,1.0
3653,3679,1.0
3653,3682,1.0
3653,3689,1.0
3653,3737,1.0
3653,19507,1.0
3653,24372,1.0
3653,28326,1.0
3653,30816,1.0
3653,36735,1.0
3653,38198,1.0
3654,3655,1.0
3654,3657,1.0
3654,3658,1.0
3654,3663,1.0
3654,3673,1.0
3654,3678,1.0
3654,3679,1.0
3654,3681,1.0
3654,3689,1.0
3654,3691,1.0
3654,3692,1.0
3654,3693,1.0
3654,3698,1.0
3654,3699,1.0
3654,3720,1.0
3654,3728,1.0
3654,3732,1.0
3654,3737,1.0
3654,5100,1.0
3654,5153,1.0
3654,8444,1.0
3654,8615,1.0
3654,8623,1.0
3654,9230,1.0
3654,9741,1.0
3654,9873,1.0
3654,9960,1.0
3654,10934,1.0
3654,10942,1.0
3654,11263,1.0
3654,11270,1.0
3654,11276,1.0
3654,11537,1.0
3654,11817,1.0
3654,11828,1.0
3654,11831,1.0
3654,11832,1.0
3654,12275,1.0
3654,13200,1.0
3654,14090,1.0
3654,14119,1.0
3654,14145,1.0
3654,14661,1.0
3654,14791,1.0
3654,14794,1.0
3654,15303,1.0
3654,15426,1.0
3654,16160,1.0
3654,16707,1.0
3654,17237,1.0
3654,17245,1.0
3654,18118,1.0
3654,19048,1.0
3654,19183,1.0
3654,19487,1.0
3654,19507,1.0
3654,19519,1.0
3654,19524,1.0
3654,19531,1.0
3654,20126,1.0
3654,22302,1.0
3654,22683,1.0
3654,23066,1.0
3654,23140,1.0
3654,24544,1.0
3654,25668,1.0
3654,28616,1.0
3654,29147,1.0
3654,34449,1.0
3654,36652,1.0
3654,39702,1.0
3654,40632,1.0
3654,40763,1.0
3654,40858,1.0
3654,40859,1.0
3655,3658,1.0
3655,3676,1.0
3655,3678,1.0
3655,3682,1.0
3655,3687,1.0
3655,3689,1.0
3655,3691,1.0
3655,3692,1.0
3655,3706,1.0
3655,3707,1.0
3655,3708,1.0
3655,3709,1.0
3655,3711,1.0
3655,3725,1.0
3655,3943,1.0
3655,3950,1.0
3655,4374,1.0
3655,5061,1.0
3655,5064,1.0
3655,5075,1.0
3655,5088,1.0
3655,5090,1.0
3655,5100,1.0
3655,5119,1.0
3655,5153,1.0
3655,5176,1.0
3655,5287,1.0
3655,7621,1.0
3655,7900,1.0
3655,7924,1.0
3655,8411,1.0
3655,8612,1.0
3655,8616,1.0
3655,8617,1.0
3655,8624,1.0
3655,8701,1.0
3655,9230,1.0
3655,9292,1.0
3655,9706,1.0
3655,9741,1.0
3655,9843,1.0
3655,9871,1.0
3655,9876,1.0
3655,9886,1.0
3655,9902,1.0
3655,10137,1.0
3655,10813,1.0
3655,10909,1.0
3655,10941,1.0
3655,11272,1.0
3655,11494,1.0
3655,11537,1.0
3655,11785,1.0
3655,11786,1.0
3655,11788,1.0
3655,11789,1.0
3655,11791,1.0
3655,11794,1.0
3655,11796,1.0
3655,11797,1.0
3655,11817,1.0
3655,11828,1.0
3655,11835,1.0
3655,12146,1.0
3655,12216,1.0
3655,12250,1.0
3655,14271,1.0
3655,15353,1.0
3655,15383,1.0
3655,15422,1.0
3655,15574,1.0
3655,15576,1.0
3655,16534,1.0
3655,16573,1.0
3655,17234,1.0
3655,19509,1.0
3655,19515,1.0
3655,19769,1.0
3655,23140,1.0
3655,24333,1.0
3655,24974,1.0
3655,25270,1.0
3655,27846,1.0
3655,31258,1.0
3655,34045,1.0
3655,34834,1.0
3655,35352,1.0
3655,36050,1.0
3656,3665,1.0
3656,3702,1.0
3656,3704,1.0
3656,4374,1.0
3656,5160,1.0
3656,5428,1.0
3656,5497,1.0
3656,7054,1.0
3656,7111,1.0
3656,7765,1.0
3656,7818,1.0
3656,7898,1.0
3656,8430,1.0
3656,9833,1.0
3656,9894,1.0
3656,9895,1.0
3656,9897,1.0
3656,9898,1.0
3656,9904,1.0
3656,10161,1.0
3656,10333,1.0
3656,10340,1.0
3656,10899,1.0
3656,10946,1.0
3656,10958,1.0
3656,11789,1.0
3656,11820,1.0
3656,12969,1.0
3656,12971,1.0
3656,12992,1.0
3656,13008,1.0
3656,13009,1.0
3656,13011,1.0
3656,17186,1.0
3656,17314,1.0
3656,18483,1.0
3656,19575,1.0
3656,19704,1.0
3656,19755,1.0
3656,22299,1.0
3656,22682,1.0
3656,22911,1.0
3656,24361,1.0
3656,24970,1.0
3656,25197,1.0
3656,25205,1.0
3656,25239,1.0
3656,25244,1.0
3656,25247,1.0
3656,25248,1.0
3656,25252,1.0
3656,25267,1.0
3656,25271,1.0
3656,25285,1.0
3656,25298,1.0
3656,27402,1.0
3656,27810,1.0
3656,28973,1.0
3656,30628,1.0
3656,34569,1.0
3657,3673,1.0
3657,3679,1.0
3657,3681,1.0
3657,3682,1.0
3657,3689,1.0
3657,3732,1.0
3657,3737,1.0
3657,3914,1.0
3657,5169,1.0
3657,7103,1.0
3657,7510,1.0
3657,9230,1.0
3657,14122,1.0
3657,15426,1.0
3657,18637,1.0
3657,19179,1.0
3657,19415,1.0
3657,19507,1.0
3657,19524,1.0
3657,19781,1.0
3657,20763,1.0
3657,22683,1.0
3657,28285,1.0
3657,28547,1.0
3657,28718,1.0
3657,29942,1.0
3657,30623,1.0
3657,36474,1.0
3657,36744,1.0
3657,40763,1.0
3657,41780,1.0
3658,3660,1.0
3658,3664,1.0
3658,3682,1.0
3658,3689,1.0
3658,3692,1.0
3658,3694,1.0
3658,3716,1.0
3658,3724,1.0
3658,3725,1.0
3658,3726,1.0
3658,3727,1.0
3658,3731,1.0
3658,3735,1.0
3658,3736,1.0
3658,5113,1.0
3658,5160,1.0
3658,6658,1.0
3658,8122,1.0
3658,8433,1.0
3658,9319,1.0
3658,9960,1.0
3658,10832,1.0
3658,11267,1.0
3658,11270,1.0
3658,11794,1.0
3658,11795,1.0
3658,11828,1.0
3658,14690,1.0
3658,14942,1.0
3658,15382,1.0
3658,15868,1.0
3658,19105,1.0
3658,19528,1.0
3658,20776,1.0
3658,20778,1.0
3658,20779,1.0
3658,22301,1.0
3658,27129,1.0
3658,28978,1.0
3658,30539,1.0
3658,36192,1.0
3658,36927,1.0
3659,3665,1.0
3659,3666,1.0
3659,3669,1.0
3659,3673,1.0
3659,3682,1.0
3659,3714,1.0
3659,3732,1.0
3659,3737,1.0
3659,7599,1.0
3659,9907,1.0
3659,10378,1.0
3659,13179,1.0
3659,13200,1.0
3659,13484,1.0
3659,13496,1.0
3659,14111,1.0
3659,15426,1.0
3659,16061,1.0
3659,16080,1.0
3659,16249,1.0
3659,16528,1.0
3659,19048,1.0
3659,19415,1.0
3659,19507,1.0
3659,19531,1.0
3659,19719,1.0
3659,20757,1.0
3659,20763,1.0
3659,20800,1.0
3659,22324,1.0
3659,22683,1.0
3659,23140,1.0
3659,25670,1.0
3659,25740,1.0
3659,27638,1.0
3659,28285,1.0
3659,28545,1.0
3659,28718,1.0
3659,28863,1.0
3659,28979,1.0
3659,29942,1.0
3659,30197,1.0
3659,30816,1.0
3659,32307,1.0
3659,34092,1.0
3659,34968,1.0
3659,36743,1.0
3659,36744,1.0
3659,36829,1.0
3659,36854,1.0
3659,39559,1.0
3659,40763,1.0
3659,41943,1.0
3659,42876,1.0
3660,3689,1.0
3660,3732,1.0
3660,3737,1.0
3660,5077,1.0
3660,5169,1.0
3660,5230,1.0
3660,9741,1.0
3660,9849,1.0
3660,10268,1.0
3660,10378,1.0
3660,10822,1.0
3660,10943,1.0
3660,11537,1.0
3660,12276,1.0
3660,14794,1.0
3660,14942,1.0
3660,18037,1.0
3660,19211,1.0
3660,19783,1.0
3660,20126,1.0
3660,20787,1.0
3660,20800,1.0
3660,20801,1.0
3660,22093,1.0
3660,22683,1.0
3660,23140,1.0
3660,24363,1.0
3660,24974,1.0
3660,27369,1.0
3660,28617,1.0
3660,28863,1.0
3660,29117,1.0
3660,31218,1.0
3660,32000,1.0
3660,36192,1.0
3660,37091,1.0
3660,43033,1.0
3661,3675,1.0
3661,20336,1.0
3662,3706,1.0
3662,3708,1.0
3662,3728,1.0
3662,3737,1.0
3662,5041,1.0
3662,8593,1.0
3662,8655,1.0
3662,9211,1.0
3662,9741,1.0
3662,10902,1.0
3662,11702,1.0
3662,11789,1.0
3662,11828,1.0
3662,13063,1.0
3662,14689,1.0
3662,15426,1.0
3662,20128,1.0
3662,25316,1.0
3662,36254,1.0
3663,3664,1.0
3663,3666,1.0
3663,3673,1.0
3663,3682,1.0
3663,3689,1.0
3663,3706,1.0
3663,3708,1.0
3663,3713,1.0
3663,3714,1.0
3663,3718,1.0
3663,3737,1.0
3663,5077,1.0
3663,5131,1.0
3663,5173,1.0
3663,5187,1.0
3663,5438,1.0
3663,7510,1.0
3663,7599,1.0
3663,7765,1.0
3663,8074,1.0
3663,8414,1.0
3663,8423,1.0
3663,8614,1.0
3663,9214,1.0
3663,9741,1.0
3663,9827,1.0
3663,9907,1.0
3663,10618,1.0
3663,10901,1.0
3663,10911,1.0
3663,11272,1.0
3663,11607,1.0
3663,11785,1.0
3663,11798,1.0
3663,11828,1.0
3663,12042,1.0
3663,12268,1.0
3663,12276,1.0
3663,12337,1.0
3663,12992,1.0
3663,12998,1.0
3663,13063,1.0
3663,13160,1.0
3663,13481,1.0
3663,13496,1.0
3663,14090,1.0
3663,14111,1.0
3663,14116,1.0
3663,14119,1.0
3663,14276,1.0
3663,14666,1.0
3663,14693,1.0
3663,16585,1.0
3663,18037,1.0
3663,19048,1.0
3663,19117,1.0
3663,19178,1.0
3663,19407,1.0
3663,19507,1.0
3663,19572,1.0
3663,20800,1.0
3663,22297,1.0
3663,22309,1.0
3663,22397,1.0
3663,22677,1.0
3663,22683,1.0
3663,23080,1.0
3663,23140,1.0
3663,25330,1.0
3663,25735,1.0
3663,25755,1.0
3663,26279,1.0
3663,26434,1.0
3663,27219,1.0
3663,27474,1.0
3663,27475,1.0
3663,27610,1.0
3663,28617,1.0
3663,28718,1.0
3663,29117,1.0
3663,29588,1.0
3663,31546,1.0
3663,32076,1.0
3663,32460,1.0
3663,34963,1.0
3663,35789,1.0
3663,35811,1.0
3663,36953,1.0
3663,38198,1.0
3664,3687,1.0
3664,3709,1.0
3664,3727,1.0
3664,3729,1.0
3664,3737,1.0
3664,5041,1.0
3664,5101,1.0
3664,7047,1.0
3664,7916,1.0
3664,8432,1.0
3664,8435,1.0
3664,9796,1.0
3664,9904,1.0
3664,9911,1.0
3664,11268,1.0
3664,11272,1.0
3664,11537,1.0
3664,11789,1.0
3664,11798,1.0
3664,12916,1.0
3664,13011,1.0
3664,13025,1.0
3664,13063,1.0
3664,13936,1.0
3664,14689,1.0
3664,15047,1.0
3664,15426,1.0
3664,16161,1.0
3664,17233,1.0
3664,17547,1.0
3664,17886,1.0
3664,19047,1.0
3664,19487,1.0
3664,19546,1.0
3664,20126,1.0
3664,23066,1.0
3664,23140,1.0
3664,24544,1.0
3664,25217,1.0
3664,26434,1.0
3664,26993,1.0
3664,27390,1.0
3664,27719,1.0
3664,28285,1.0
3664,28547,1.0
3664,31908,1.0
3664,33378,1.0
3664,34507,1.0
3664,43033,1.0
3665,3692,1.0
3665,3703,1.0
3665,3915,1.0
3665,3917,1.0
3665,4382,1.0
3665,6261,1.0
3665,7521,1.0
3665,8409,1.0
3665,8434,1.0
3665,8622,1.0
3665,8664,1.0
3665,8667,1.0
3665,8673,1.0
3665,8681,1.0
3665,8710,1.0
3665,8712,1.0
3665,9814,1.0
3665,9874,1.0
3665,9880,1.0
3665,9891,1.0
3665,9897,1.0
3665,9904,1.0
3665,10144,1.0
3665,10153,1.0
3665,10161,1.0
3665,10337,1.0
3665,10830,1.0
3665,10927,1.0
3665,10929,1.0
3665,10939,1.0
3665,11028,1.0
3665,11551,1.0
3665,11615,1.0
3665,11800,1.0
3665,13011,1.0
3665,13468,1.0
3665,13476,1.0
3665,14660,1.0
3665,14664,1.0
3665,14673,1.0
3665,14691,1.0
3665,14694,1.0
3665,14885,1.0
3665,14910,1.0
3665,15570,1.0
3665,15572,1.0
3665,15575,1.0
3665,15576,1.0
3665,15577,1.0
3665,15580,1.0
3665,15582,1.0
3665,15592,1.0
3665,15603,1.0
3665,16111,1.0
3665,16174,1.0
3665,19469,1.0
3665,19495,1.0
3665,19519,1.0
3665,19566,1.0
3665,19574,1.0
3665,20333,1.0
3665,20406,1.0
3665,22289,1.0
3665,22299,1.0
3665,22500,1.0
3665,22667,1.0
3665,23060,1.0
3665,23087,1.0
3665,23089,1.0
3665,24363,1.0
3665,24371,1.0
3665,24976,1.0
3665,24980,1.0
3665,24983,1.0
3665,24986,1.0
3665,24989,1.0
3665,24993,1.0
3665,25082,1.0
3665,25272,1.0
3665,25348,1.0
3665,25382,1.0
3665,25558,1.0
3665,25663,1.0
3665,25757,1.0
3665,25761,1.0
3665,25990,1.0
3665,26091,1.0
3665,26881,1.0
3665,26953,1.0
3665,27122,1.0
3665,27123,1.0
3665,27125,1.0
3665,27130,1.0
3665,27396,1.0
3665,27403,1.0
3665,27406,1.0
3665,28307,1.0
3665,28311,1.0
3665,28544,1.0
3665,30627,1.0
3665,31044,1.0
3665,32496,1.0
3665,32509,1.0
3665,32510,1.0
3665,34369,1.0
3665,34370,1.0
3665,34515,1.0
3665,34673,1.0
3665,34733,1.0
3665,34861,1.0
3665,36329,1.0
3665,36381,1.0
3665,36400,1.0
3665,36584,1.0
3665,36777,1.0
3665,36940,1.0
3665,37576,1.0
3665,39233,1.0
3665,39438,1.0
3665,44831,1.0
3666,3673,1.0
3666,3681,1.0
3666,3682,1.0
3666,3684,1.0
3666,3693,1.0
3666,3694,1.0
3666,3709,1.0
3666,3710,1.0
3666,3715,1.0
3666,3716,1.0
3666,3717,1.0
3666,3725,1.0
3666,3727,1.0
3666,3737,1.0
3666,3909,1.0
3666,4376,1.0
3666,5075,1.0
3666,5081,1.0
3666,5102,1.0
3666,5131,1.0
3666,5157,1.0
3666,5170,1.0
3666,5173,1.0
3666,5189,1.0
3666,7632,1.0
3666,7647,1.0
3666,7892,1.0
3666,7910,1.0
3666,8136,1.0
3666,8138,1.0
3666,8181,1.0
3666,8418,1.0
3666,8614,1.0
3666,8664,1.0
3666,8673,1.0
3666,8689,1.0
3666,8962,1.0
3666,9214,1.0
3666,9291,1.0
3666,9904,1.0
3666,9910,1.0
3666,9911,1.0
3666,9960,1.0
3666,10161,1.0
3666,10265,1.0
3666,10901,1.0
3666,10942,1.0
3666,10943,1.0
3666,10946,1.0
3666,10952,1.0
3666,11270,1.0
3666,11276,1.0
3666,11540,1.0
3666,11814,1.0
3666,11821,1.0
3666,11837,1.0
3666,11931,1.0
3666,12182,1.0
3666,12276,1.0
3666,12334,1.0
3666,13011,1.0
3666,13476,1.0
3666,13481,1.0
3666,13484,1.0
3666,14090,1.0
3666,14095,1.0
3666,14098,1.0
3666,14110,1.0
3666,14111,1.0
3666,14120,1.0
3666,14121,1.0
3666,14145,1.0
3666,14690,1.0
3666,14693,1.0
3666,14699,1.0
3666,16278,1.0
3666,16534,1.0
3666,16577,1.0
3666,16707,1.0
3666,16835,1.0
3666,17243,1.0
3666,17259,1.0
3666,17314,1.0
3666,17886,1.0
3666,19407,1.0
3666,19487,1.0
3666,19524,1.0
3666,19526,1.0
3666,19532,1.0
3666,19539,1.0
3666,19546,1.0
3666,20028,1.0
3666,20741,1.0
3666,20744,1.0
3666,20800,1.0
3666,21396,1.0
3666,22309,1.0
3666,23186,1.0
3666,24372,1.0
3666,24463,1.0
3666,24970,1.0
3666,24991,1.0
3666,25218,1.0
3666,25239,1.0
3666,25248,1.0
3666,25252,1.0
3666,25272,1.0
3666,25590,1.0
3666,25970,1.0
3666,26138,1.0
3666,26649,1.0
3666,26939,1.0
3666,27624,1.0
3666,27812,1.0
3666,28202,1.0
3666,28307,1.0
3666,28330,1.0
3666,28617,1.0
3666,30732,1.0
3666,31222,1.0
3666,31746,1.0
3666,31908,1.0
3666,33228,1.0
3666,33424,1.0
3666,33689,1.0
3666,33811,1.0
3666,33812,1.0
3666,34065,1.0
3666,34757,1.0
3666,34969,1.0
3666,36743,1.0
3666,36945,1.0
3666,36953,1.0
3666,36976,1.0
3666,37622,1.0
3666,38977,1.0
3666,40137,1.0
3666,44600,1.0
3666,44696,1.0
3667,5089,1.0
3667,5116,1.0
3667,8234,1.0
3667,24407,1.0
3667,27038,1.0
3668,3696,1.0
3668,3704,1.0
3668,12173,1.0
3668,12572,1.0
3668,18631,1.0
3668,19667,1.0
3668,20237,1.0
3668,20239,1.0
3668,20241,1.0
3668,21810,1.0
3668,26856,1.0
3668,27080,1.0
3668,29897,1.0
3668,30022,1.0
3668,30281,1.0
3668,30282,1.0
3668,30760,1.0
3669,3677,1.0
3669,3693,1.0
3669,3715,1.0
3669,3716,1.0
3669,3725,1.0
3669,3732,1.0
3669,5157,1.0
3669,5173,1.0
3669,9904,1.0
3669,9911,1.0
3669,9960,1.0
3669,10901,1.0
3669,10943,1.0
3669,11270,1.0
3669,11275,1.0
3669,11800,1.0
3669,12155,1.0
3669,12276,1.0
3669,12334,1.0
3669,13476,1.0
3669,13486,1.0
3669,14090,1.0
3669,14095,1.0
3669,14110,1.0
3669,14111,1.0
3669,14665,1.0
3669,16579,1.0
3669,16585,1.0
3669,16586,1.0
3669,16707,1.0
3669,19045,1.0
3669,19407,1.0
3669,19413,1.0
3669,19514,1.0
3669,19539,1.0
3669,19573,1.0
3669,20126,1.0
3669,20800,1.0
3669,20886,1.0
3669,22326,1.0
3669,22347,1.0
3669,24991,1.0
3669,25157,1.0
3669,25669,1.0
3669,25672,1.0
