source,target,weight
14145,30760,1.0
14694,18114,1.0
19602,25529,1.0
17345,37372,1.0
10201,37687,1.0
33962,35392,1.0
24463,36277,1.0
27361,27366,1.0
12821,37164,1.0
16694,29648,1.0
8561,15663,1.0
15779,19549,1.0
4483,7008,1.0
3593,3683,1.0
2575,28479,1.0
8390,32352,1.0
23688,30781,1.0
13223,16080,1.0
25796,33071,1.0
8552,15991,1.0
1373,33320,1.0
828,39390,1.0
23001,33903,1.0
7346,15753,1.0
12945,14581,1.0
10747,14820,1.0
3655,16512,1.0
14573,16585,1.0
5969,9988,1.0
16283,32734,1.0
2675,11082,1.0
42274,42289,1.0
18650,19567,1.0
10066,12577,1.0
1936,12604,1.0
515,536,1.0
25158,36408,1.0
24530,24534,1.0
268,26008,1.0
29010,56021,1.0
6175,14043,1.0
1371,30860,1.0
35229,54395,1.0
7105,30116,1.0
10997,25499,1.0
20190,24820,1.0
43906,61517,1.0
21734,25996,1.0
12271,24893,1.0
21051,33241,1.0
13209,32400,1.0
760,15321,1.0
7416,21366,1.0
8180,22236,1.0
25743,30779,1.0
8129,22678,1.0
115,794,1.0
25996,40882,1.0
4938,10003,1.0
4993,19581,1.0
10896,11075,1.0
2606,5437,1.0
24546,25357,1.0
1319,2721,1.0
24828,39082,1.0
24658,27479,1.0
16980,17247,1.0
1710,8333,1.0
30912,45842,1.0
11196,33247,1.0
403,21452,1.0
13219,34426,1.0
9160,24769,1.0
19786,29091,1.0
10450,10507,1.0
2208,19577,1.0
3210,7898,1.0
4873,8784,1.0
17057,39077,1.0
10447,10614,1.0
1389,3160,1.0
6840,6852,1.0
1444,1517,1.0
1155,9977,1.0
15751,17666,1.0
2790,38548,1.0
1586,4598,1.0
10936,17275,1.0
21722,35478,1.0
19519,32003,1.0
28824,32224,1.0
7579,25885,1.0
3660,39046,1.0
21147,26614,1.0
10385,12830,1.0
5798,22403,1.0
27693,29939,1.0
27249,61671,1.0
7991,22514,1.0
24653,27198,1.0
2498,3082,1.0
10010,37153,1.0
13209,24987,1.0
25257,26091,1.0
872,21000,1.0
15685,30524,1.0
402,27431,1.0
27021,39824,1.0
31246,31257,1.0
3043,7790,1.0
28191,35199,1.0
6186,29648,1.0
27250,37942,1.0
10438,15078,1.0
2280,11785,1.0
9833,34834,1.0
4274,8163,1.0
33039,42014,1.0
14719,28175,1.0
9660,37463,1.0
25990,32643,1.0
2868,48426,1.0
26753,43061,1.0
2057,2353,1.0
6313,26049,1.0
10689,10711,1.0
24305,27012,1.0
3683,31409,1.0
26634,30933,1.0
19575,31904,1.0
1206,13941,1.0
13426,18322,1.0
6604,11004,1.0
15601,61884,1.0
16961,35994,1.0
25806,36749,1.0
1776,14046,1.0
51528,54495,1.0
16562,20734,1.0
11881,12481,1.0
5492,17056,1.0
1944,2319,1.0
17494,17496,1.0
20213,27210,1.0
9296,13040,1.0
33616,33638,1.0
11522,19159,1.0
1044,1155,1.0
469,43863,1.0
21596,30058,1.0
4361,16344,1.0
1004,37179,1.0
26121,32164,1.0
3149,7014,1.0
26665,36826,1.0
599,12604,1.0
7753,11561,1.0
4591,5966,1.0
9823,20733,1.0
17782,41823,1.0
10156,18868,1.0
26521,27472,1.0
6542,8476,1.0
8761,11165,1.0
5202,45137,1.0
7753,29717,1.0
13180,13224,1.0
1087,11047,1.0
8681,25257,1.0
18465,39488,1.0
27545,27547,1.0
14103,36267,1.0
14659,20321,1.0
1592,5869,1.0
14856,31472,1.0
45137,47071,1.0
16689,20190,1.0
2357,5108,1.0
1710,10962,1.0
1612,12350,1.0
13368,18381,1.0
3897,3954,1.0
71,19173,1.0
19021,20398,1.0
8581,8966,1.0
3649,8615,1.0
17062,30675,1.0
5966,38835,1.0
26128,26363,1.0
27504,30826,1.0
32628,39332,1.0
16383,16386,1.0
9452,30474,1.0
24197,35573,1.0
33860,36788,1.0
34448,40518,1.0
20290,20418,1.0
34148,42417,1.0
14788,49844,1.0
11542,25660,1.0
33619,33621,1.0
16057,33419,1.0
1383,20717,1.0
29669,29670,1.0
9083,17421,1.0
37737,50324,1.0
1033,27210,1.0
11382,21050,1.0
1609,6703,1.0
14502,26634,1.0
26143,32687,1.0
13224,13236,1.0
36141,44106,1.0
22437,22455,1.0
6238,20936,1.0
39320,41091,1.0
8877,40645,1.0
3654,9211,1.0
4297,7090,1.0
1654,5015,1.0
17780,23901,1.0
17010,20112,1.0
936,6894,1.0
15316,32440,1.0
30357,31787,1.0
19206,26634,1.0
10006,37465,1.0
16889,27496,1.0
20846,27400,1.0
3201,21031,1.0
16095,19352,1.0
15927,24008,1.0
10027,22403,1.0
3603,9211,1.0
14521,17937,1.0
40844,40845,1.0
1949,44320,1.0
32598,42415,1.0
14497,26634,1.0
3663,3669,1.0
13424,13583,1.0
54889,59149,1.0
18650,31218,1.0
3691,28285,1.0
21734,21939,1.0
7589,32569,1.0
8844,19147,1.0
8590,11493,1.0
25546,34383,1.0
22944,31897,1.0
10650,10922,1.0
8882,18439,1.0
20407,40588,1.0
24146,26614,1.0
6186,20066,1.0
16569,20927,1.0
22297,25239,1.0
16593,26908,1.0
81,1753,1.0
26615,28818,1.0
31106,40299,1.0
8190,15526,1.0
139,46883,1.0
19019,43861,1.0
14694,20800,1.0
8947,39428,1.0
1201,2513,1.0
43070,56854,1.0
14586,27254,1.0
4165,8921,1.0
11882,16751,1.0
5176,19109,1.0
5131,19422,1.0
22593,28171,1.0
3689,3707,1.0
31473,31714,1.0
10650,27210,1.0
4870,23611,1.0
17118,20806,1.0
32982,38029,1.0
13865,15425,1.0
13954,30966,1.0
1955,4877,1.0
5726,23309,1.0
2332,2445,1.0
11642,24702,1.0
1456,17181,1.0
158,16584,1.0
5175,8180,1.0
10106,18343,1.0
3680,11785,1.0
2478,5966,1.0
16155,27704,1.0
11375,17880,1.0
28908,28921,1.0
34541,35117,1.0
17974,17975,1.0
6590,14100,1.0
10108,10115,1.0
24522,34784,1.0
27225,38585,1.0
15898,26633,1.0
6689,9137,1.0
32703,32716,1.0
11637,16708,1.0
30281,30765,1.0
12316,27366,1.0
360,4120,1.0
10109,27210,1.0
27028,37164,1.0
7297,8955,1.0
19567,36739,1.0
6172,20136,1.0
53714,53715,1.0
10854,20040,1.0
10080,20493,1.0
15060,22273,1.0
451,5170,1.0
9752,17250,1.0
596,24009,1.0
10035,24704,1.0
5855,20008,1.0
23078,33301,1.0
2681,11082,1.0
9528,10762,1.0
4178,26832,1.0
7613,17757,1.0
22710,23372,1.0
3610,30807,1.0
8445,39837,1.0
6207,23282,1.0
9051,26800,1.0
15403,32785,1.0
27542,40124,1.0
26373,32067,1.0
14510,25247,1.0
31222,36773,1.0
31915,61671,1.0
4098,30290,1.0
13208,16092,1.0
5939,8485,1.0
24065,48809,1.0
12153,27465,1.0
57322,61867,1.0
2306,19716,1.0
59022,60214,1.0
4135,4507,1.0
9211,9741,1.0
16620,30718,1.0
17031,18115,1.0
9896,14684,1.0
9772,42803,1.0
7763,14023,1.0
55556,55557,1.0
5799,5805,1.0
7983,30166,1.0
18832,42176,1.0
7604,23049,1.0
7385,11347,1.0
16882,24678,1.0
19576,23668,1.0
47866,56599,1.0
17138,35329,1.0
7180,19916,1.0
5980,14441,1.0
13009,14913,1.0
10611,10614,1.0
25655,36765,1.0
26209,31601,1.0
24010,41163,1.0
9746,10233,1.0
22379,27681,1.0
8540,11841,1.0
14789,27210,1.0
12944,12949,1.0
14010,14041,1.0
39322,44297,1.0
4162,12464,1.0
26294,42596,1.0
20369,34878,1.0
28913,28921,1.0
46051,51191,1.0
15187,32623,1.0
24737,42596,1.0
23047,26331,1.0
2353,29136,1.0
18946,27252,1.0
14893,14907,1.0
45871,51970,1.0
9211,17914,1.0
3182,22593,1.0
1725,10999,1.0
4871,29310,1.0
5719,5969,1.0
12986,15388,1.0
26632,26634,1.0
22677,25245,1.0
10117,14270,1.0
12992,26279,1.0
12051,34289,1.0
12848,14506,1.0
4408,33916,1.0
7363,10217,1.0
14693,16533,1.0
25273,33047,1.0
32628,41936,1.0
7599,10696,1.0
7384,45114,1.0
8736,11522,1.0
14262,14265,1.0
6323,9152,1.0
12952,26008,1.0
4247,4250,1.0
24436,25486,1.0
14235,21579,1.0
24938,41413,1.0
7765,27126,1.0
437,11827,1.0
11272,11827,1.0
12092,36608,1.0
8540,16316,1.0
23550,27141,1.0
25842,27329,1.0
10854,13887,1.0
11325,13003,1.0
16904,16905,1.0
6356,18272,1.0
7612,43160,1.0
13250,36267,1.0
7971,30472,1.0
7385,13261,1.0
28875,32876,1.0
16721,29632,1.0
10935,32084,1.0
24369,39390,1.0
40107,49523,1.0
27462,38899,1.0
18999,28064,1.0
13009,17314,1.0
408,16642,1.0
6613,18007,1.0
1749,1758,1.0
9233,30116,1.0
2254,2900,1.0
12972,25357,1.0
214,14384,1.0
24952,37942,1.0
12051,53122,1.0
9959,19942,1.0
3746,4597,1.0
32053,32717,1.0
33955,34326,1.0
2096,5341,1.0
11761,31381,1.0
1486,28080,1.0
6900,10971,1.0
1479,32121,1.0
3655,5178,1.0
24041,30385,1.0
269,3021,1.0
17077,37552,1.0
22737,24368,1.0
36100,38981,1.0
28800,51201,1.0
810,44875,1.0
6885,14039,1.0
1807,27612,1.0
5367,55775,1.0
23974,31563,1.0
31105,36251,1.0
20573,31794,1.0
11727,18003,1.0
5969,18793,1.0
7090,17505,1.0
7972,13697,1.0
10911,25197,1.0
2868,3096,1.0
13694,27253,1.0
20063,27098,1.0
805,27612,1.0
18140,30385,1.0
30636,38892,1.0
6168,21359,1.0
15931,18732,1.0
5902,39748,1.0
30319,37942,1.0
20105,21225,1.0
23405,32352,1.0
27961,32625,1.0
1743,45137,1.0
44313,61670,1.0
4353,6448,1.0
48688,48769,1.0
19347,33241,1.0
1926,2338,1.0
10614,19401,1.0
3047,22051,1.0
4072,9775,1.0
5106,11795,1.0
21091,34075,1.0
18946,33118,1.0
8432,35176,1.0
11345,30911,1.0
28902,31890,1.0
30234,40569,1.0
8567,30527,1.0
19395,31482,1.0
23182,42859,1.0
30234,33895,1.0
42829,42830,1.0
15294,15598,1.0
22323,54971,1.0
15736,36018,1.0
25892,27610,1.0
16322,20183,1.0
14983,16280,1.0
5170,5468,1.0
18723,30056,1.0
18848,51201,1.0
360,9616,1.0
11562,11563,1.0
9974,48944,1.0
35132,40517,1.0
1389,3739,1.0
9624,38855,1.0
8986,10693,1.0
42575,47798,1.0
496,1736,1.0
27985,51177,1.0
5051,5520,1.0
5969,25992,1.0
9167,25992,1.0
21473,30830,1.0
2332,13009,1.0
2865,5662,1.0
10917,12587,1.0
13795,26614,1.0
3362,10124,1.0
1996,29852,1.0
7971,29478,1.0
5176,16446,1.0
11853,37942,1.0
1678,13436,1.0
13819,35089,1.0
8346,39332,1.0
15991,21877,1.0
469,43717,1.0
7055,10900,1.0
13210,13213,1.0
13213,16701,1.0
6356,28864,1.0
20333,24982,1.0
17314,25246,1.0
4175,24550,1.0
26141,27612,1.0
7312,8093,1.0
19158,24789,1.0
9233,31177,1.0
3669,22324,1.0
14365,32993,1.0
11134,11842,1.0
6723,15562,1.0
19528,32400,1.0
14684,27126,1.0
11785,11824,1.0
19511,33811,1.0
10952,19129,1.0
15927,27943,1.0
37271,38164,1.0
11020,21742,1.0
24971,24973,1.0
25975,27063,1.0
7372,9513,1.0
3544,3554,1.0
18657,42450,1.0
2357,47825,1.0
4795,19165,1.0
20927,26798,1.0
6949,24038,1.0
23395,30675,1.0
14788,24590,1.0
58250,58251,1.0
13125,27025,1.0
12553,20927,1.0
22506,25806,1.0
29786,46425,1.0
18602,21914,1.0
5969,23465,1.0
11993,38162,1.0
7373,7385,1.0
13367,22715,1.0
41404,55721,1.0
16165,20341,1.0
10989,10991,1.0
11543,19567,1.0
5067,5287,1.0
33606,50053,1.0
11642,19994,1.0
1506,6869,1.0
20353,37306,1.0
11622,32561,1.0
14098,22324,1.0
12604,13606,1.0
6604,20179,1.0
9362,20645,1.0
3782,7363,1.0
7379,19198,1.0
