source,target,weight
8572,16129,1.0
8572,16332,1.0
8572,18840,1.0
8572,20060,1.0
8572,22901,1.0
8572,25942,1.0
8572,26815,1.0
8572,27528,1.0
8572,30319,1.0
8572,31130,1.0
8572,32646,1.0
8572,35216,1.0
8572,35342,1.0
8572,39088,1.0
8572,39906,1.0
8572,39923,1.0
8572,39926,1.0
8573,8574,1.0
8573,8695,1.0
8573,9373,1.0
8573,9774,1.0
8573,10103,1.0
8573,10896,1.0
8573,11075,1.0
8573,11114,1.0
8573,11119,1.0
8573,11140,1.0
8573,11147,1.0
8573,11502,1.0
8573,11532,1.0
8573,11646,1.0
8573,11839,1.0
8573,11841,1.0
8573,11843,1.0
8573,11844,1.0
8573,11845,1.0
8573,11847,1.0
8573,11852,1.0
8573,11854,1.0
8573,11858,1.0
8573,11859,1.0
8573,11865,1.0
8573,11867,1.0
8573,11868,1.0
8573,11870,1.0
8573,11872,1.0
8573,11875,1.0
8573,11878,1.0
8573,11880,1.0
8573,11881,1.0
8573,11886,1.0
8573,11887,1.0
8573,11888,1.0
8573,11889,1.0
8573,11918,1.0
8573,12245,1.0
8573,12257,1.0
8573,12272,1.0
8573,12571,1.0
8573,13875,1.0
8573,15991,1.0
8573,16314,1.0
8573,16325,1.0
8573,16326,1.0
8573,16790,1.0
8573,17047,1.0
8573,17585,1.0
8573,18264,1.0
8573,18905,1.0
8573,19154,1.0
8573,19157,1.0
8573,19460,1.0
8573,19786,1.0
8573,20241,1.0
8573,20298,1.0
8573,20322,1.0
8573,21105,1.0
8573,22707,1.0
8573,22993,1.0
8573,23878,1.0
8573,24003,1.0
8573,24771,1.0
8573,24956,1.0
8573,25075,1.0
8573,25974,1.0
8573,26509,1.0
8573,26962,1.0
8573,27000,1.0
8573,27041,1.0
8573,27047,1.0
8573,27052,1.0
8573,27063,1.0
8573,27244,1.0
8573,27528,1.0
8573,40237,1.0
8573,41778,1.0
8574,10896,1.0
8574,11072,1.0
8574,11147,1.0
8574,11842,1.0
8574,11847,1.0
8574,11867,1.0
8574,13875,1.0
8574,13937,1.0
8574,19460,1.0
8574,21819,1.0
8574,24848,1.0
8574,25077,1.0
8576,10322,1.0
8576,10742,1.0
8576,14415,1.0
8576,38791,1.0
8576,38798,1.0
8576,41182,1.0
8576,42723,1.0
8576,54265,1.0
8577,16466,1.0
8577,16468,1.0
8577,16470,1.0
8577,16471,1.0
8579,9528,1.0
8579,9997,1.0
8579,11116,1.0
8579,11229,1.0
8579,13737,1.0
8579,13750,1.0
8579,15927,1.0
8579,17124,1.0
8579,17181,1.0
8579,30088,1.0
8579,43350,1.0
8580,8910,1.0
8580,25160,1.0
8581,8947,1.0
8581,12239,1.0
8581,12338,1.0
8581,16688,1.0
8581,16689,1.0
8581,16720,1.0
8581,17107,1.0
8581,32536,1.0
8581,33693,1.0
8582,8652,1.0
8582,11536,1.0
8582,13161,1.0
8582,13167,1.0
8582,13178,1.0
8582,13179,1.0
8582,13198,1.0
8582,13199,1.0
8582,13202,1.0
8582,13204,1.0
8582,13209,1.0
8582,13215,1.0
8582,13217,1.0
8582,13219,1.0
8582,13222,1.0
8582,13234,1.0
8582,13235,1.0
8582,13239,1.0
8582,13240,1.0
8582,13478,1.0
8582,13486,1.0
8582,15779,1.0
8582,16040,1.0
8582,16060,1.0
8582,16061,1.0
