source,target,weight
25761,34783,1.0
25761,36106,1.0
25761,36475,1.0
25761,36802,1.0
25761,36934,1.0
25761,37260,1.0
25761,38645,1.0
25761,38647,1.0
25761,39438,1.0
25761,39450,1.0
25761,39559,1.0
25761,39674,1.0
25761,40881,1.0
25761,42106,1.0
25761,42163,1.0
25761,44768,1.0
25761,44769,1.0
25761,44772,1.0
25761,46301,1.0
25761,49609,1.0
25761,53257,1.0
25761,58934,1.0
25762,25766,1.0
25762,25767,1.0
25762,27127,1.0
25762,28462,1.0
25762,28468,1.0
25762,31248,1.0
25762,31670,1.0
25762,31678,1.0
25762,32022,1.0
25762,32024,1.0
25762,34574,1.0
25762,36811,1.0
25763,25765,1.0
25763,25766,1.0
25763,26644,1.0
25763,26931,1.0
25763,26937,1.0
25763,26938,1.0
25763,27371,1.0
25763,29196,1.0
25763,31056,1.0
25763,32062,1.0
25763,32063,1.0
25763,32064,1.0
25763,34757,1.0
25763,36106,1.0
25763,36475,1.0
25763,36743,1.0
25763,39436,1.0
25763,40881,1.0
25763,42106,1.0
25763,42163,1.0
25763,42747,1.0
25763,44772,1.0
25763,46540,1.0
25763,47874,1.0
25764,27446,1.0
25764,30365,1.0
25764,30963,1.0
25764,31259,1.0
25764,32021,1.0
25764,32057,1.0
25764,32065,1.0
25764,32252,1.0
25764,32579,1.0
25764,32708,1.0
25764,32709,1.0
25764,32719,1.0
25764,32720,1.0
25764,33839,1.0
25764,37227,1.0
25764,37574,1.0
25764,43799,1.0
25764,43800,1.0
25764,43809,1.0
25764,43904,1.0
25765,25766,1.0
25765,26929,1.0
25765,26933,1.0
25765,26934,1.0
25765,26937,1.0
25765,27038,1.0
25765,27387,1.0
25765,29043,1.0
25765,30176,1.0
25765,30654,1.0
25765,32054,1.0
25765,32059,1.0
25765,32404,1.0
25765,32461,1.0
25765,33085,1.0
25765,33986,1.0
25765,34574,1.0
25765,34757,1.0
25765,34783,1.0
25765,35176,1.0
25765,36475,1.0
25765,36743,1.0
25765,37020,1.0
25765,37260,1.0
25765,37697,1.0
25765,38645,1.0
25765,38646,1.0
25765,38647,1.0
25765,39438,1.0
25765,40881,1.0
25765,41819,1.0
25765,42106,1.0
25765,42163,1.0
25765,42747,1.0
25765,44768,1.0
25765,44772,1.0
25765,46301,1.0
25765,49608,1.0
25765,58934,1.0
25766,25767,1.0
25766,25823,1.0
25766,25827,1.0
25766,26929,1.0
25766,27121,1.0
25766,27126,1.0
25766,27371,1.0
25766,27482,1.0
25766,28307,1.0
25766,28442,1.0
25766,28462,1.0
25766,28465,1.0
25766,28467,1.0
25766,28470,1.0
25766,28472,1.0
25766,28547,1.0
25766,29155,1.0
25766,31071,1.0
25766,31134,1.0
25766,31248,1.0
25766,31249,1.0
25766,31681,1.0
25766,32022,1.0
25766,32063,1.0
25766,32404,1.0
25766,33986,1.0
25766,34478,1.0
25766,34510,1.0
25766,34569,1.0
25766,34572,1.0
25766,34576,1.0
25766,34577,1.0
25766,34614,1.0
25766,34757,1.0
25766,36934,1.0
25766,37018,1.0
25766,37020,1.0
25766,37187,1.0
25766,37224,1.0
25766,37254,1.0
25766,40296,1.0
25766,41388,1.0
25766,42155,1.0
25766,44884,1.0
25767,25823,1.0
25767,26434,1.0
25767,27480,1.0
25767,34848,1.0
25767,35176,1.0
25767,37224,1.0
25767,37573,1.0
25767,39471,1.0
25767,40331,1.0
25767,42155,1.0
25768,25771,1.0
25768,25772,1.0
25768,37464,1.0
25768,41697,1.0
25768,48936,1.0
25768,49733,1.0
25770,25774,1.0
25770,33925,1.0
25775,27446,1.0
25775,27659,1.0
25775,27849,1.0
25775,30998,1.0
25775,31259,1.0
25775,32065,1.0
25775,32402,1.0
25775,32584,1.0
25775,32698,1.0
25775,32708,1.0
25775,32716,1.0
25775,32717,1.0
25775,32719,1.0
25775,34404,1.0
25775,36044,1.0
25775,36147,1.0
25775,36272,1.0
25775,39282,1.0
25775,39794,1.0
25775,39964,1.0
25775,40071,1.0
25778,34318,1.0
25779,29834,1.0
25779,42980,1.0
25782,25783,1.0
25782,35831,1.0
25782,35970,1.0
25782,44537,1.0
25782,46625,1.0
25782,48753,1.0
25783,28403,1.0
25783,35506,1.0
25783,50238,1.0
25784,35506,1.0
25785,28381,1.0
25785,29423,1.0
25785,29425,1.0
25785,29426,1.0
25785,29431,1.0
25785,29437,1.0
25785,29445,1.0
25785,29503,1.0
25785,31708,1.0
25785,31709,1.0
25785,31710,1.0
25785,31713,1.0
25785,31719,1.0
25785,31937,1.0
25785,32172,1.0
25785,32326,1.0
25785,35524,1.0
25785,35701,1.0
25785,35724,1.0
25786,33787,1.0
25786,35466,1.0
25786,37380,1.0
25786,38378,1.0
25787,25789,1.0
25789,31448,1.0
25789,46823,1.0
25789,50149,1.0
25789,50606,1.0
25791,30781,1.0
25792,26573,1.0
25792,27443,1.0
25792,27626,1.0
25792,30217,1.0
25792,30590,1.0
25792,31934,1.0
25792,32699,1.0
25792,36139,1.0
25792,41385,1.0
25793,30264,1.0
25794,31074,1.0
25794,32896,1.0
25794,36381,1.0
25794,36451,1.0
25794,36518,1.0
25794,36735,1.0
25794,38832,1.0
25794,44592,1.0
25796,26856,1.0
25796,27368,1.0
25796,28393,1.0
25796,30577,1.0
25796,31226,1.0
25796,33067,1.0
25796,33069,1.0
25796,33072,1.0
25797,25809,1.0
25797,25813,1.0
25797,25819,1.0
25797,25828,1.0
25797,27835,1.0
25797,28197,1.0
25797,28468,1.0
25797,28470,1.0
25797,28472,1.0
25797,32020,1.0
25797,36014,1.0
25797,36015,1.0
25797,36017,1.0
25798,28465,1.0
25798,30558,1.0
25798,35205,1.0
25798,35989,1.0
25799,30119,1.0
25800,26088,1.0
25800,26434,1.0
25800,27482,1.0
25800,27833,1.0
25800,32869,1.0
25800,33988,1.0
25800,34569,1.0
25800,36352,1.0
25800,36398,1.0
25800,37689,1.0
25801,25824,1.0
25801,28612,1.0
25801,28866,1.0
25801,33299,1.0
25801,33732,1.0
25801,35240,1.0
25803,25864,1.0
25803,27684,1.0
25803,27690,1.0
25803,27710,1.0
25803,30554,1.0
25803,30963,1.0
25803,36973,1.0
25803,37749,1.0
25803,38069,1.0
25804,25818,1.0
25804,26861,1.0
25804,26952,1.0
25804,27176,1.0
25804,27391,1.0
25804,27482,1.0
25804,27655,1.0
25804,27686,1.0
25804,27710,1.0
25804,28496,1.0
25804,30121,1.0
25804,30403,1.0
25804,33231,1.0
25804,33303,1.0
25804,34274,1.0
25804,34989,1.0
25804,35988,1.0
25804,36815,1.0
25804,36973,1.0
25804,37631,1.0
25804,41233,1.0
25805,34661,1.0
25806,25997,1.0
25806,26955,1.0
25806,27408,1.0
25806,27474,1.0
25806,27488,1.0
25806,28202,1.0
25806,28275,1.0
25806,28280,1.0
25806,28281,1.0
25806,28286,1.0
25806,28288,1.0
