source,target,weight
11734,18372,1.0
11734,18921,1.0
11734,18935,1.0
11734,18936,1.0
11734,18938,1.0
11734,21207,1.0
11734,22349,1.0
11734,22503,1.0
11734,24728,1.0
11734,25015,1.0
11734,25017,1.0
11734,26128,1.0
11734,26230,1.0
11734,26624,1.0
11734,26917,1.0
11734,27087,1.0
11734,27093,1.0
11734,27095,1.0
11734,27096,1.0
11734,27097,1.0
11734,27100,1.0
11734,27101,1.0
11734,27102,1.0
11734,27104,1.0
11735,11759,1.0
11735,15931,1.0
11735,18207,1.0
11736,11738,1.0
11736,11745,1.0
11736,11746,1.0
11736,11748,1.0
11736,11757,1.0
11736,14345,1.0
11736,18937,1.0
11736,22109,1.0
11737,11759,1.0
11737,12222,1.0
11737,12343,1.0
11737,13651,1.0
11737,15223,1.0
11737,15900,1.0
11737,15902,1.0
11737,15909,1.0
11737,16896,1.0
11737,17831,1.0
11737,18431,1.0
11737,19163,1.0
11737,20107,1.0
11737,20277,1.0
11737,20670,1.0
11737,21174,1.0
11737,21215,1.0
11737,21382,1.0
11737,23968,1.0
11737,27076,1.0
11737,30982,1.0
11737,33744,1.0
11738,24465,1.0
11738,40917,1.0
11739,12269,1.0
11739,13761,1.0
11739,17787,1.0
11739,18017,1.0
11739,19605,1.0
11739,24009,1.0
11739,29656,1.0
11739,40381,1.0
11740,11952,1.0
11740,12816,1.0
11740,13872,1.0
11740,13875,1.0
11740,18941,1.0
11740,20073,1.0
11740,20207,1.0
11740,20213,1.0
11740,20217,1.0
11740,20221,1.0
11740,20222,1.0
11740,20223,1.0
11740,20303,1.0
11740,21261,1.0
11740,21455,1.0
11740,22051,1.0
11740,23878,1.0
11740,24430,1.0
11740,24556,1.0
11740,24691,1.0
11740,24958,1.0
11740,26712,1.0
11740,26821,1.0
11740,27306,1.0
11740,27337,1.0
11740,34697,1.0
11740,35869,1.0
11740,37143,1.0
11740,41412,1.0
11740,41837,1.0
11740,41891,1.0
11740,42505,1.0
11740,46129,1.0
11741,11759,1.0
11741,21341,1.0
11741,23467,1.0
11741,26855,1.0
11741,32565,1.0
11741,37942,1.0
11742,11748,1.0
11742,14340,1.0
11742,14341,1.0
11742,14354,1.0
11742,18372,1.0
11742,18938,1.0
11742,21441,1.0
11742,24519,1.0
11742,26797,1.0
11742,27870,1.0
11742,30340,1.0
11742,34481,1.0
11743,11746,1.0
11743,18937,1.0
11743,27321,1.0
11743,33500,1.0
11743,36990,1.0
11743,39418,1.0
11743,41483,1.0
11743,41522,1.0
11743,41525,1.0
11744,11752,1.0
11744,11759,1.0
11744,11761,1.0
11744,13179,1.0
11744,13579,1.0
11744,14362,1.0
11744,16249,1.0
11744,16680,1.0
11744,16721,1.0
11744,17356,1.0
11744,18239,1.0
11744,19101,1.0
11744,20051,1.0
11744,20398,1.0
11744,21092,1.0
11744,22156,1.0
11744,24821,1.0
11744,25844,1.0
11744,25847,1.0
11744,27341,1.0
11744,33783,1.0
11744,36406,1.0
11744,38014,1.0
11744,40808,1.0
11745,40808,1.0
11746,11753,1.0
11746,13886,1.0
11746,19098,1.0
11746,25013,1.0
11746,27100,1.0
11746,30928,1.0
11746,30932,1.0
11746,37942,1.0
11746,39418,1.0
11746,42988,1.0
11747,19098,1.0
11747,20002,1.0
11747,24728,1.0
11747,34655,1.0
11748,14342,1.0
11748,14343,1.0
11748,14364,1.0
11748,15727,1.0
11748,19098,1.0
11748,25124,1.0
11748,34621,1.0
11748,39057,1.0
11748,41242,1.0
11749,11880,1.0
11749,12264,1.0
11749,13920,1.0
11749,13937,1.0
11749,13938,1.0
11749,13951,1.0
11749,16678,1.0
11749,16690,1.0
11749,16699,1.0
11749,16700,1.0
11749,16708,1.0
11749,26831,1.0
11749,27270,1.0
11749,27276,1.0
11749,36406,1.0
11750,48831,1.0
11751,13127,1.0
11751,15689,1.0
11751,18516,1.0
11751,23676,1.0
11751,27953,1.0
11751,28291,1.0
11751,30956,1.0
11751,33254,1.0
11751,33408,1.0
11751,45016,1.0
11751,45351,1.0
11751,47210,1.0
11751,54293,1.0
11752,11921,1.0
11752,11936,1.0
11752,11952,1.0
11752,13227,1.0
11752,13863,1.0
11752,16936,1.0
11752,18612,1.0
11752,20006,1.0
11752,20417,1.0
11752,20419,1.0
11752,21264,1.0
11752,22532,1.0
11752,22952,1.0
11752,26967,1.0
11752,27205,1.0
11752,30059,1.0
11752,30320,1.0
11752,30495,1.0
11752,30860,1.0
11752,35052,1.0
11752,35647,1.0
11752,36043,1.0
11752,39440,1.0
11752,39445,1.0
11752,42031,1.0
11752,45198,1.0
11752,48920,1.0
11753,11757,1.0
11753,14359,1.0
11753,15726,1.0
11753,19041,1.0
11753,20012,1.0
11753,20180,1.0
11753,23223,1.0
11753,24946,1.0
11753,26167,1.0
11753,26360,1.0
