source,target,weight
25129,27527,1.0
25129,28058,1.0
25129,29095,1.0
25129,29097,1.0
25129,30527,1.0
25129,33241,1.0
25129,33364,1.0
25129,34842,1.0
25129,38011,1.0
25129,56004,1.0
25130,25421,1.0
25130,27611,1.0
25131,26626,1.0
25131,26815,1.0
25131,27153,1.0
25131,27826,1.0
25131,28832,1.0
25131,29865,1.0
25131,30593,1.0
25131,32553,1.0
25131,39358,1.0
25131,39837,1.0
25132,25525,1.0
25132,26779,1.0
25132,26905,1.0
25132,27652,1.0
25132,27653,1.0
25132,28615,1.0
25132,29068,1.0
25132,30860,1.0
25132,33948,1.0
25132,39837,1.0
25132,39911,1.0
25133,27276,1.0
25133,28896,1.0
25133,33698,1.0
25133,36822,1.0
25133,40006,1.0
25133,40007,1.0
25133,40012,1.0
25133,40013,1.0
25133,40014,1.0
25134,26175,1.0
25134,38701,1.0
25134,51691,1.0
25137,25273,1.0
25137,26948,1.0
25137,28227,1.0
25137,30880,1.0
25137,32001,1.0
25137,32533,1.0
25137,32660,1.0
25137,33083,1.0
25137,33815,1.0
25137,35377,1.0
25137,35408,1.0
25137,35458,1.0
25137,35519,1.0
25137,35539,1.0
25137,35680,1.0
25137,35892,1.0
25137,35901,1.0
25137,35924,1.0
25137,36022,1.0
25137,36111,1.0
25137,36121,1.0
25137,36148,1.0
25137,37330,1.0
25137,37331,1.0
25137,38418,1.0
25137,38419,1.0
25137,44995,1.0
25137,50053,1.0
25138,25145,1.0
25138,25147,1.0
25138,25730,1.0
25138,28419,1.0
25138,34249,1.0
25138,38188,1.0
25138,38189,1.0
25138,38190,1.0
25138,38191,1.0
25138,38193,1.0
25138,38194,1.0
25138,38196,1.0
25139,25146,1.0
25139,48645,1.0
25141,32483,1.0
25142,26160,1.0
25142,26666,1.0
25142,26708,1.0
25142,26890,1.0
25142,28875,1.0
25142,29712,1.0
25142,30726,1.0
25142,32836,1.0
25142,33008,1.0
25142,33711,1.0
25142,33713,1.0
25142,34073,1.0
25142,34490,1.0
25142,34588,1.0
25142,36407,1.0
25142,38014,1.0
25142,39858,1.0
25142,40897,1.0
25142,41428,1.0
25142,41453,1.0
25142,43864,1.0
25142,43870,1.0
25142,43871,1.0
25142,47278,1.0
25142,57876,1.0
25142,59777,1.0
25143,25145,1.0
25143,26752,1.0
25143,44786,1.0
25144,28141,1.0
25145,28141,1.0
25145,44417,1.0
25146,46855,1.0
25146,62959,1.0
25147,27253,1.0
25147,34918,1.0
25147,35244,1.0
25152,26279,1.0
25152,27296,1.0
25152,27471,1.0
25152,27482,1.0
25152,29052,1.0
25152,33425,1.0
25152,34399,1.0
25152,35213,1.0
25152,36767,1.0
25154,25199,1.0
25154,28393,1.0
25154,32688,1.0
25154,33072,1.0
25156,32291,1.0
25156,42928,1.0
25157,26950,1.0
25157,27610,1.0
25157,27847,1.0
25157,28307,1.0
25157,28617,1.0
25157,28718,1.0
25157,28863,1.0
25157,29588,1.0
25157,31198,1.0
25157,32523,1.0
25157,33653,1.0
25157,34514,1.0
25157,34968,1.0
25157,36582,1.0
25157,36887,1.0
25157,37091,1.0
25158,26660,1.0
25158,26666,1.0
25158,26673,1.0
25158,26890,1.0
25158,26943,1.0
25158,27256,1.0
25158,28070,1.0
25158,29064,1.0
25158,30726,1.0
25158,32309,1.0
25158,32354,1.0
25158,32643,1.0
25158,33627,1.0
25158,34087,1.0
25158,34410,1.0
25158,34411,1.0
25158,34588,1.0
25158,34602,1.0
25158,36407,1.0
25158,37141,1.0
25158,37210,1.0
25158,37262,1.0
25158,38201,1.0
25158,38361,1.0
25158,39858,1.0
25158,40899,1.0
25158,41860,1.0
25158,43399,1.0
25158,43865,1.0
25158,43868,1.0
25158,43869,1.0
25158,43871,1.0
25158,43872,1.0
25158,43876,1.0
25158,46371,1.0
25158,46372,1.0
25159,26348,1.0
25159,26532,1.0
25159,27015,1.0
25159,27065,1.0
25159,27869,1.0
25159,27954,1.0
25159,28291,1.0
25159,29984,1.0
25159,30379,1.0
25159,30712,1.0
25159,30713,1.0
25159,39440,1.0
25159,42888,1.0
25159,43815,1.0
25159,45869,1.0
25159,45870,1.0
25159,45871,1.0
25159,45872,1.0
25159,48230,1.0
25159,49965,1.0
25159,54337,1.0
25159,56359,1.0
25159,63065,1.0
25161,26248,1.0
25161,26253,1.0
25162,33825,1.0
25162,33831,1.0
25162,33832,1.0
25162,33834,1.0
25163,34009,1.0
25165,25170,1.0
25165,40937,1.0
25168,26248,1.0
25168,26256,1.0
25168,33499,1.0
25168,44154,1.0
25168,47855,1.0
25168,47987,1.0
25168,47988,1.0
25168,47999,1.0
25170,25174,1.0
25170,25176,1.0
25171,25189,1.0
25171,26121,1.0
25171,26698,1.0
25171,27362,1.0
25171,27364,1.0
25171,28069,1.0
25171,33008,1.0
25171,33401,1.0
25171,34009,1.0
25171,34016,1.0
25171,38219,1.0
25171,50683,1.0
25171,50684,1.0
25172,25191,1.0
25172,26256,1.0
25172,33499,1.0
25172,37099,1.0
25172,44153,1.0
25172,46223,1.0
25172,47855,1.0
25172,47988,1.0
25172,47999,1.0
25173,25188,1.0
25173,26258,1.0
25173,27360,1.0
25173,27363,1.0
25173,28783,1.0
25173,34256,1.0
25173,39019,1.0
25173,43407,1.0
25173,43409,1.0
25174,25181,1.0
25174,40937,1.0
25175,25181,1.0
25175,26612,1.0
25175,27300,1.0
25175,53149,1.0
25176,25181,1.0
25176,26256,1.0
25177,37102,1.0
25177,47236,1.0
25178,33825,1.0
25179,25186,1.0
25180,41099,1.0
25180,52374,1.0
25182,33597,1.0
25183,34421,1.0
25183,37099,1.0
25183,37876,1.0
25183,48972,1.0
25184,25572,1.0
25184,26013,1.0
25184,26641,1.0
25184,26644,1.0
25184,27253,1.0
25184,27733,1.0
25184,28239,1.0
25184,28240,1.0
25184,28253,1.0
25184,28257,1.0
25184,28262,1.0
25184,28263,1.0
25184,28824,1.0
25184,31550,1.0
25184,31792,1.0
25184,32885,1.0
25184,33060,1.0
25184,33756,1.0
25184,34336,1.0
25184,34541,1.0
25184,34544,1.0
25184,34549,1.0
25184,34550,1.0
25184,34716,1.0
25184,34778,1.0
25184,35117,1.0
25184,35118,1.0
25184,35146,1.0
25184,36209,1.0
25184,37130,1.0
25184,37135,1.0
25184,38871,1.0
25184,39946,1.0
