source,target,weight
10980,18056,1.0
10980,21759,1.0
10980,29708,1.0
10981,20443,1.0
10981,37249,1.0
10982,12520,1.0
10982,12523,1.0
10982,14330,1.0
10982,28598,1.0
10982,45720,1.0
10983,11409,1.0
10983,42114,1.0
10983,47115,1.0
10983,47116,1.0
10983,49576,1.0
10983,52770,1.0
10983,58805,1.0
10984,14059,1.0
10984,26031,1.0
10984,28521,1.0
10985,37513,1.0
10985,38624,1.0
10985,39617,1.0
10985,53587,1.0
10986,19979,1.0
10986,48083,1.0
10986,49891,1.0
10987,18783,1.0
10987,25051,1.0
10988,14084,1.0
10988,14085,1.0
10988,14087,1.0
10988,14088,1.0
10988,14090,1.0
10988,16248,1.0
10988,17246,1.0
10988,36494,1.0
10989,20465,1.0
10989,39184,1.0
10990,13286,1.0
10990,13419,1.0
10990,15014,1.0
10991,19525,1.0
10991,20465,1.0
10992,12291,1.0
10992,25694,1.0
10993,15567,1.0
10993,15886,1.0
10993,15895,1.0
10993,16447,1.0
10993,18138,1.0
10993,25425,1.0
10993,30553,1.0
10993,30909,1.0
10993,51861,1.0
10994,11572,1.0
10994,12228,1.0
10994,12435,1.0
10994,12676,1.0
10994,12755,1.0
10994,14474,1.0
10994,14725,1.0
10994,21694,1.0
10994,25622,1.0
10995,12435,1.0
10995,14725,1.0
10995,25375,1.0
10995,25694,1.0
10995,40278,1.0
10996,11001,1.0
10996,11004,1.0
10996,11010,1.0
10997,10999,1.0
10997,11001,1.0
10997,11005,1.0
10997,11489,1.0
10997,12315,1.0
10997,13056,1.0
10997,14118,1.0
10997,16250,1.0
10997,16517,1.0
10997,16832,1.0
10997,17096,1.0
10997,17097,1.0
10997,17098,1.0
10997,17099,1.0
10997,17100,1.0
10997,20252,1.0
10997,25505,1.0
10998,11076,1.0
10998,11081,1.0
10998,11151,1.0
10998,12542,1.0
10998,12548,1.0
10998,13987,1.0
10998,14661,1.0
10998,15719,1.0
10998,16637,1.0
10998,19098,1.0
10998,19420,1.0
10998,20001,1.0
10998,20005,1.0
10998,20007,1.0
10998,20081,1.0
10998,22705,1.0
10998,22977,1.0
10999,11005,1.0
10999,11556,1.0
10999,11562,1.0
10999,11566,1.0
10999,12566,1.0
10999,12567,1.0
10999,14704,1.0
10999,19107,1.0
10999,20308,1.0
10999,27327,1.0
11000,11131,1.0
11000,11136,1.0
11000,11145,1.0
11000,12541,1.0
11000,13427,1.0
11000,13471,1.0
11000,15925,1.0
11000,22705,1.0
11000,25198,1.0
11000,25842,1.0
11000,27457,1.0
11000,27938,1.0
11000,30919,1.0
11001,11004,1.0
11001,11065,1.0
11001,13016,1.0
11001,13280,1.0
11001,13925,1.0
11001,14118,1.0
11001,16179,1.0
11001,16832,1.0
11001,16833,1.0
11001,17099,1.0
11001,17100,1.0
11001,17105,1.0
11001,19200,1.0
11001,19493,1.0
11001,19763,1.0
11001,23717,1.0
11001,23855,1.0
11001,27132,1.0
11001,30273,1.0
11001,30287,1.0
11001,30294,1.0
11001,30907,1.0
11001,37469,1.0
11001,37939,1.0
11001,37940,1.0
11001,37941,1.0
11002,11010,1.0
11003,17378,1.0
11003,18718,1.0
11004,11006,1.0
11004,11010,1.0
11004,11702,1.0
11004,15177,1.0
11004,16179,1.0
11004,19763,1.0
11004,22287,1.0
11005,11009,1.0
11005,11566,1.0
11005,14787,1.0
11005,14792,1.0
11005,25503,1.0
11006,11317,1.0
11006,13367,1.0
11006,20022,1.0
11008,11887,1.0
11008,12250,1.0
11008,15641,1.0
11008,15646,1.0
11008,15893,1.0
11008,22109,1.0
11008,29362,1.0
11009,11562,1.0
11009,11566,1.0
11009,11567,1.0
11009,11874,1.0
11009,12574,1.0
11009,17375,1.0
11009,22650,1.0
11009,24790,1.0
11009,26144,1.0
11009,27333,1.0
11009,32552,1.0
11009,33936,1.0
11009,36410,1.0
11009,39557,1.0
11009,43138,1.0
11009,44148,1.0
11010,11702,1.0
11010,11792,1.0
11010,15296,1.0
11010,15335,1.0
11010,16113,1.0
11010,19105,1.0
11010,19135,1.0
11010,19680,1.0
11010,20133,1.0
11010,20773,1.0
11010,29646,1.0
11010,42164,1.0
11011,11012,1.0
11011,11162,1.0
11011,15136,1.0
11011,20097,1.0
11011,20226,1.0
11012,11013,1.0
11012,11014,1.0
11012,11016,1.0
11012,11017,1.0
11012,11160,1.0
11012,11161,1.0
11012,11162,1.0
11012,11163,1.0
11012,11168,1.0
11012,11173,1.0
11012,13888,1.0
11012,14134,1.0
11012,14306,1.0
11012,15046,1.0
11012,15141,1.0
11012,15142,1.0
11012,16419,1.0
11012,16715,1.0
11012,17415,1.0
11012,17484,1.0
11012,18855,1.0
11012,19186,1.0
11012,19191,1.0
11012,20207,1.0
11012,20230,1.0
11012,20963,1.0
11012,21144,1.0
11012,21221,1.0
11012,22063,1.0
11012,22367,1.0
11012,23104,1.0
11012,25834,1.0
11012,26312,1.0
11012,26313,1.0
11012,26698,1.0
11012,26699,1.0
11012,26700,1.0
11012,26701,1.0
11013,11017,1.0
11013,11162,1.0
11013,11163,1.0
11013,11709,1.0
11013,12006,1.0
11013,12011,1.0
11013,12015,1.0
11013,12019,1.0
11013,12021,1.0
11013,12291,1.0
11013,12545,1.0
11013,12633,1.0
11013,13817,1.0
11013,15046,1.0
11013,15138,1.0
11013,15143,1.0
11013,15144,1.0
11013,15145,1.0
11013,15146,1.0
11013,15147,1.0
11013,15152,1.0
11013,15157,1.0
11013,15163,1.0
11013,15164,1.0
11013,15169,1.0
11013,21966,1.0
11013,22929,1.0
11013,22933,1.0
11013,26593,1.0
11013,26886,1.0
11013,26889,1.0
11013,26890,1.0
11013,26893,1.0
11013,26894,1.0
11013,26895,1.0
11014,11020,1.0
11014,11023,1.0
11014,11162,1.0
11014,23508,1.0
11014,26967,1.0
11015,11018,1.0
11015,11023,1.0
11015,11072,1.0
11015,11162,1.0
11015,12560,1.0
11015,15136,1.0
11015,20230,1.0
11015,27342,1.0
11015,27344,1.0
11015,27345,1.0
11015,27350,1.0
11016,11017,1.0
11016,12006,1.0
11016,14981,1.0
11016,15462,1.0
11016,17478,1.0
11016,19933,1.0
11016,20230,1.0
11016,20982,1.0
11016,28117,1.0
11016,28212,1.0
11016,28668,1.0
11016,28815,1.0
11016,28818,1.0
11017,11019,1.0
11017,11020,1.0
11017,11160,1.0
11017,11162,1.0
11017,11163,1.0
11017,11164,1.0
11017,11166,1.0
11017,11169,1.0
11017,11173,1.0
11017,11721,1.0
11017,12012,1.0
11017,12015,1.0
11017,12021,1.0
11017,12026,1.0
11017,12661,1.0
11017,13888,1.0
11017,14306,1.0
11017,15046,1.0
11017,15138,1.0
11017,15141,1.0
11017,15144,1.0
11017,15146,1.0
11017,15148,1.0
11017,15149,1.0
11017,15150,1.0
11017,15151,1.0
11017,15153,1.0
11017,15154,1.0
11017,15155,1.0
11017,15158,1.0
11017,15163,1.0
11017,15167,1.0
11017,15181,1.0
11017,15188,1.0
11017,15258,1.0
11017,15502,1.0
11017,16419,1.0
11017,16889,1.0
11017,17189,1.0
11017,17484,1.0
11017,20229,1.0
11017,20661,1.0
11017,20714,1.0
11017,21092,1.0
11017,21208,1.0
11017,21221,1.0
11017,22063,1.0
11017,22367,1.0
11017,22982,1.0
11017,24118,1.0
11017,24159,1.0
11017,24174,1.0
11017,24904,1.0
11017,25836,1.0
11017,26173,1.0
11017,26310,1.0
11017,26311,1.0
11017,26312,1.0
11017,26313,1.0
11017,26663,1.0
11017,26675,1.0
11017,26677,1.0
11017,26886,1.0
11017,26895,1.0
11017,27166,1.0
11017,27499,1.0
11017,27500,1.0
11017,28815,1.0
11017,28822,1.0
11017,31911,1.0
11017,31912,1.0
11017,31913,1.0
11017,31914,1.0
11017,31915,1.0
11017,31916,1.0
11017,31917,1.0
11017,31918,1.0
11018,11019,1.0
11018,11023,1.0
11018,11163,1.0
11018,13121,1.0
11018,15258,1.0
11018,20230,1.0
11018,21140,1.0
11018,26171,1.0
11018,29712,1.0
11019,11162,1.0
11019,11721,1.0
11019,15136,1.0
11019,17484,1.0
11019,21092,1.0
11019,21135,1.0
11019,24904,1.0
11019,26308,1.0
11019,26311,1.0
11019,26314,1.0
11019,26663,1.0
11019,27342,1.0
11019,27343,1.0
11019,33901,1.0
11019,34715,1.0
11019,34820,1.0
11019,34821,1.0
11020,11021,1.0
11020,11041,1.0
11020,11162,1.0
11020,11168,1.0
