source,target,weight
16688,19142,1.0
16688,23726,1.0
16688,24818,1.0
16688,24820,1.0
16688,24834,1.0
16688,26411,1.0
16688,26831,1.0
16688,26834,1.0
16688,26836,1.0
16688,26837,1.0
16688,26919,1.0
16688,27068,1.0
16688,30071,1.0
16688,32315,1.0
16688,32514,1.0
16688,32536,1.0
16688,32570,1.0
16688,32616,1.0
16688,34566,1.0
16688,34580,1.0
16688,35140,1.0
16688,36021,1.0
16688,38136,1.0
16688,39545,1.0
16688,39902,1.0
16688,40354,1.0
16688,40825,1.0
16688,42137,1.0
16688,42138,1.0
16688,42142,1.0
16688,42143,1.0
16688,42454,1.0
16688,42457,1.0
16688,44203,1.0
16688,44205,1.0
16688,44207,1.0
16688,45423,1.0
16688,47597,1.0
16688,47828,1.0
16688,48355,1.0
16688,50951,1.0
16689,16699,1.0
16689,16704,1.0
16689,16709,1.0
16689,16720,1.0
16689,16730,1.0
16689,16731,1.0
16689,22498,1.0
16689,26831,1.0
16689,26834,1.0
16689,26837,1.0
16689,26844,1.0
16689,27271,1.0
16689,32315,1.0
16689,32576,1.0
16689,35041,1.0
16689,35140,1.0
16689,38136,1.0
16689,38179,1.0
16689,42137,1.0
16689,42143,1.0
16689,44208,1.0
16689,45423,1.0
16690,16696,1.0
16690,16721,1.0
16690,16724,1.0
16690,16726,1.0
16690,17640,1.0
16690,20003,1.0
16690,20425,1.0
16690,27276,1.0
16690,28262,1.0
16690,36406,1.0
16690,52686,1.0
16691,16699,1.0
16693,16697,1.0
16693,16699,1.0
16693,16700,1.0
16693,16703,1.0
16693,16706,1.0
16693,16712,1.0
16693,16716,1.0
16693,16717,1.0
16693,16720,1.0
16693,16723,1.0
16693,16726,1.0
16693,16730,1.0
16693,16731,1.0
16693,17640,1.0
16693,19142,1.0
16693,20003,1.0
16693,20886,1.0
16693,22496,1.0
16693,24032,1.0
16693,25219,1.0
16693,26825,1.0
16693,26831,1.0
16693,26838,1.0
16693,26919,1.0
16693,28282,1.0
16693,29531,1.0
16693,29884,1.0
16693,30071,1.0
16693,30939,1.0
16693,30966,1.0
16693,32514,1.0
16693,32536,1.0
16693,34562,1.0
16693,34583,1.0
16693,35140,1.0
16693,35743,1.0
16693,36839,1.0
16693,36932,1.0
16693,37603,1.0
16693,39545,1.0
16693,40309,1.0
16693,42143,1.0
16693,44207,1.0
16693,46539,1.0
16693,47436,1.0
16693,48436,1.0
16693,52686,1.0
16693,53759,1.0
16694,16700,1.0
16694,16708,1.0
16694,19994,1.0
16694,20319,1.0
16694,24038,1.0
16694,24702,1.0
16694,24818,1.0
16694,26151,1.0
16694,32536,1.0
16694,33364,1.0
16694,46313,1.0
16695,16696,1.0
16695,16708,1.0
16695,16720,1.0
16695,17640,1.0
16695,21747,1.0
16695,26841,1.0
16695,26844,1.0
16695,27276,1.0
16695,36406,1.0
16696,19994,1.0
16696,36406,1.0
16696,48438,1.0
16697,16720,1.0
16697,16726,1.0
16697,17640,1.0
16697,19142,1.0
16697,24818,1.0
16697,24820,1.0
16697,26825,1.0
16697,26834,1.0
16697,32536,1.0
16697,33694,1.0
16697,39480,1.0
16697,42137,1.0
16697,42141,1.0
16697,42713,1.0
16697,44201,1.0
16697,52380,1.0
16697,52686,1.0
16697,54813,1.0
16698,20245,1.0
16698,28920,1.0
16698,31890,1.0
16699,16708,1.0
16699,16721,1.0
16699,16726,1.0
16699,17640,1.0
16699,20319,1.0
16699,24818,1.0
16699,26151,1.0
16699,26825,1.0
16699,26838,1.0
16699,27276,1.0
16699,32536,1.0
16699,33693,1.0
16699,36021,1.0
16699,36048,1.0
16699,47598,1.0
16699,48940,1.0
16700,16702,1.0
16700,24758,1.0
16700,24816,1.0
16700,26838,1.0
16700,37470,1.0
16701,19549,1.0
16701,22351,1.0
16701,24987,1.0
16701,32079,1.0
16701,32498,1.0
16701,32575,1.0
16701,33031,1.0
16701,33875,1.0
16701,34668,1.0
16701,34981,1.0
16701,35528,1.0
16701,36043,1.0
16701,37608,1.0
16701,38115,1.0
16701,38137,1.0
16701,38772,1.0
16701,38773,1.0
16701,38782,1.0
16701,38784,1.0
16701,38786,1.0
16701,38787,1.0
16701,39693,1.0
16701,39697,1.0
16701,43693,1.0
16701,48860,1.0
16701,56953,1.0
16702,16708,1.0
16702,17618,1.0
16702,17640,1.0
16702,21955,1.0
16702,22568,1.0
16702,23223,1.0
16702,24702,1.0
16702,24818,1.0
16702,26825,1.0
16702,26838,1.0
16702,28061,1.0
16702,29381,1.0
16702,30071,1.0
