source,target,weight
5472,27196,1.0
5472,36614,1.0
5472,36731,1.0
5472,37588,1.0
5472,37858,1.0
5473,5483,1.0
5473,5497,1.0
5473,5587,1.0
5473,6070,1.0
5473,7505,1.0
5473,7532,1.0
5473,7555,1.0
5473,9199,1.0
5473,11820,1.0
5473,12523,1.0
5473,14911,1.0
5473,14963,1.0
5473,15822,1.0
5473,18334,1.0
5473,18972,1.0
5473,19564,1.0
5473,22093,1.0
5473,23083,1.0
5473,24027,1.0
5473,39862,1.0
5473,43445,1.0
5473,47437,1.0
5474,5482,1.0
5474,5566,1.0
5474,9690,1.0
5474,12983,1.0
5474,15232,1.0
5474,15243,1.0
5474,15310,1.0
5474,15317,1.0
5474,17064,1.0
5474,18216,1.0
5474,19104,1.0
5474,20942,1.0
5474,22372,1.0
5474,22379,1.0
5474,22385,1.0
5474,22386,1.0
5474,22387,1.0
5474,22399,1.0
5474,22807,1.0
5474,24432,1.0
5474,25813,1.0
5474,27686,1.0
5474,27690,1.0
5474,27738,1.0
5474,28495,1.0
5474,28497,1.0
5474,28498,1.0
5474,48837,1.0
5474,48838,1.0
5475,5481,1.0
5475,5487,1.0
5475,5490,1.0
5475,15845,1.0
5475,16076,1.0
5475,19830,1.0
5475,23703,1.0
5475,23704,1.0
5475,33968,1.0
5476,5482,1.0
5476,5486,1.0
5476,5493,1.0
5476,17055,1.0
5476,22510,1.0
5476,24432,1.0
5476,29947,1.0
5476,32789,1.0
5476,33797,1.0
5476,37676,1.0
5477,5482,1.0
5477,10271,1.0
5477,10894,1.0
5477,14251,1.0
5477,17052,1.0
5477,18469,1.0
5477,19129,1.0
5477,22665,1.0
5477,24527,1.0
5477,27643,1.0
5477,33731,1.0
5477,41682,1.0
5478,5480,1.0
5478,5498,1.0
5478,5502,1.0
5478,8465,1.0
5478,22700,1.0
5478,24383,1.0
5478,27977,1.0
5478,29995,1.0
5478,43936,1.0
5478,44276,1.0
5478,51766,1.0
5478,51767,1.0
5478,51768,1.0
5479,5493,1.0
5479,8426,1.0
5479,17066,1.0
5479,29947,1.0
5479,37558,1.0
5480,5482,1.0
5480,5487,1.0
5480,5489,1.0
5480,6221,1.0
5480,8709,1.0
5480,15462,1.0
5481,5487,1.0
5481,8942,1.0
5481,35957,1.0
5481,42607,1.0
5481,48714,1.0
5482,5486,1.0
5482,5487,1.0
5482,5489,1.0
5482,5492,1.0
5482,5493,1.0
5482,5507,1.0
