source,target,weight
4167,39132,1.0
23100,23495,1.0
10383,41225,1.0
8851,26165,1.0
15376,38140,1.0
25484,26798,1.0
5168,11785,1.0
28653,28654,1.0
20855,56513,1.0
9765,10435,1.0
10169,11117,1.0
35913,39603,1.0
13909,28645,1.0
17070,24300,1.0
9874,42514,1.0
680,18170,1.0
29058,38218,1.0
19009,19029,1.0
10650,28038,1.0
14219,19569,1.0
6992,49185,1.0
38063,53065,1.0
2341,26875,1.0
5949,20183,1.0
13337,26495,1.0
24864,39121,1.0
35850,43929,1.0
26331,31840,1.0
7051,30638,1.0
14694,18116,1.0
2807,13637,1.0
3684,25664,1.0
32001,38419,1.0
27126,34572,1.0
26162,29760,1.0
40679,51311,1.0
11321,14913,1.0
12176,14681,1.0
27606,32643,1.0
18290,26816,1.0
2281,3694,1.0
3516,23331,1.0
26917,27094,1.0
39200,42921,1.0
8297,29841,1.0
22154,31292,1.0
25283,37002,1.0
14593,20660,1.0
8844,42564,1.0
6899,15671,1.0
6141,8297,1.0
11652,21501,1.0
4180,26964,1.0
8089,33703,1.0
18322,32544,1.0
6168,17394,1.0
11409,41613,1.0
5092,14218,1.0
18228,24003,1.0
3070,6831,1.0
27462,32601,1.0
2786,7781,1.0
8844,20057,1.0
4383,26167,1.0
5473,7538,1.0
6115,8913,1.0
25158,33703,1.0
25062,39905,1.0
17184,19783,1.0
13792,43063,1.0
11814,27083,1.0
5289,24534,1.0
2276,2676,1.0
20107,20368,1.0
14660,26868,1.0
18273,18678,1.0
15341,31218,1.0
3614,3649,1.0
33974,38619,1.0
9974,9978,1.0
8940,18612,1.0
19424,26113,1.0
24534,40971,1.0
23047,39785,1.0
21257,29648,1.0
723,12540,1.0
21385,32317,1.0
20368,33051,1.0
3044,6022,1.0
3629,26868,1.0
3809,3815,1.0
35329,36225,1.0
12308,15718,1.0
7712,10097,1.0
19006,20251,1.0
55122,55123,1.0
6212,15704,1.0
27721,40636,1.0
10446,21189,1.0
26652,26653,1.0
1209,3267,1.0
20834,22297,1.0
24726,33974,1.0
18233,19380,1.0
407,13571,1.0
3640,5473,1.0
2571,12920,1.0
15569,27393,1.0
19211,19543,1.0
436,10380,1.0
27924,28328,1.0
20417,33666,1.0
4498,8927,1.0
18007,25484,1.0
8688,22338,1.0
32827,41897,1.0
17293,17297,1.0
23886,31840,1.0
14913,15569,1.0
6997,11850,1.0
3667,10269,1.0
4746,24512,1.0
39393,40886,1.0
1311,15010,1.0
14347,20181,1.0
24060,50179,1.0
4871,29308,1.0
17865,17869,1.0
7593,38984,1.0
13219,16701,1.0
872,4251,1.0
11897,11905,1.0
29823,46108,1.0
12676,14367,1.0
14453,17922,1.0
14236,14276,1.0
6088,18624,1.0
2504,4962,1.0
20956,21051,1.0
16889,26310,1.0
9337,9707,1.0
23571,38215,1.0
41553,45444,1.0
7031,13750,1.0
11952,24894,1.0
2331,11771,1.0
27253,27500,1.0
14236,14239,1.0
12208,13900,1.0
11221,57183,1.0
24534,39153,1.0
20407,31381,1.0
17387,19999,1.0
39121,46654,1.0
8570,8913,1.0
6952,7593,1.0
8130,9716,1.0
56505,58268,1.0
13070,22144,1.0
25273,41680,1.0
8911,8913,1.0
10919,16381,1.0
24534,26415,1.0
5464,23703,1.0
16689,24818,1.0
19641,28069,1.0
13935,19678,1.0
22586,32476,1.0
26435,51565,1.0
17903,57620,1.0
30847,42564,1.0
27197,27462,1.0
7571,13705,1.0
8415,21385,1.0
31714,31717,1.0
19029,23265,1.0
7090,25215,1.0
12272,29366,1.0
273,2596,1.0
7531,22297,1.0
23918,25898,1.0
25486,35404,1.0
600,39717,1.0
8689,38900,1.0
11847,12257,1.0
5526,21454,1.0
5624,7480,1.0
12475,16555,1.0
27285,33974,1.0
7852,7859,1.0
8977,10305,1.0
32663,36110,1.0
34550,44512,1.0
27934,27939,1.0
3081,18438,1.0
19557,20333,1.0
15339,27939,1.0
16678,18272,1.0
10834,25131,1.0
2982,26407,1.0
2994,3024,1.0
5902,24534,1.0
37266,39763,1.0
16622,22568,1.0
26373,30860,1.0
441,626,1.0
407,803,1.0
23186,36829,1.0
19067,27939,1.0
3178,26416,1.0
14354,27606,1.0
16015,21663,1.0
8273,13249,1.0
19621,24534,1.0
297,22450,1.0
13584,32390,1.0
7712,10125,1.0
1361,14040,1.0
451,25081,1.0
19795,39912,1.0
20661,39333,1.0
11561,12815,1.0
13776,26339,1.0
8445,25846,1.0
18170,18172,1.0
16742,26428,1.0
11531,38258,1.0
11173,21221,1.0
5214,20136,1.0
11724,24938,1.0
24539,38308,1.0
10169,17739,1.0
19159,20958,1.0
1377,12274,1.0
5468,10814,1.0
1724,2918,1.0
33620,33621,1.0
37009,43445,1.0
50212,53534,1.0
28370,34038,1.0
9241,48875,1.0
23044,32646,1.0
6576,17084,1.0
17304,30558,1.0
14500,18867,1.0
9718,30296,1.0
15898,30836,1.0
18228,18347,1.0
20060,20071,1.0
7604,26794,1.0
29372,34410,1.0
5594,14926,1.0
21734,27922,1.0
3689,20132,1.0
7283,11221,1.0
21385,21939,1.0
10021,10854,1.0
126,3674,1.0
7910,11827,1.0
3582,11827,1.0
1353,6138,1.0
9245,48875,1.0
20215,41593,1.0
6022,52448,1.0
3399,8305,1.0
32053,32450,1.0
18080,40176,1.0
21216,33051,1.0
3665,6658,1.0
11682,14242,1.0
26080,33922,1.0
7923,17914,1.0
6238,30738,1.0
2418,20186,1.0
5029,12387,1.0
18249,19688,1.0
13380,16899,1.0
310,19714,1.0
