source,target,weight
3255,3499,1.0
8405,12642,1.0
4373,27015,1.0
8089,14308,1.0
8907,28669,1.0
5569,8971,1.0
1035,1044,1.0
13741,16380,1.0
1384,12541,1.0
1547,22663,1.0
11521,16787,1.0
1223,2893,1.0
1259,1263,1.0
1510,13909,1.0
17561,21261,1.0
6596,7164,1.0
3374,11550,1.0
2512,5641,1.0
9217,16039,1.0
24933,27224,1.0
4373,9043,1.0
14340,21037,1.0
478,5179,1.0
292,8161,1.0
11075,27063,1.0
11074,20123,1.0
1359,12690,1.0
8087,14653,1.0
2016,2022,1.0
3706,12649,1.0
2671,2680,1.0
20007,20677,1.0
8757,12496,1.0
11114,15682,1.0
575,7154,1.0
5438,22663,1.0
25138,33182,1.0
3474,8955,1.0
3725,10330,1.0
8087,8091,1.0
9043,16670,1.0
13579,13581,1.0
3715,20087,1.0
4980,5035,1.0
12705,17390,1.0
2281,3610,1.0
12986,15307,1.0
111,547,1.0
11313,20024,1.0
11683,19486,1.0
572,6069,1.0
10065,19006,1.0
11234,11664,1.0
3250,7515,1.0
1445,13431,1.0
2019,2044,1.0
389,2680,1.0
4152,10371,1.0
1360,2307,1.0
405,16790,1.0
547,2468,1.0
12642,12976,1.0
116,117,1.0
377,13581,1.0
4669,10023,1.0
11011,11018,1.0
18364,18900,1.0
2287,11505,1.0
7264,16266,1.0
607,15932,1.0
9129,9154,1.0
4786,8860,1.0
11550,12971,1.0
9217,13168,1.0
5744,12541,1.0
2031,13581,1.0
1786,5384,1.0
5057,5415,1.0
2319,3922,1.0
1592,13865,1.0
2117,2147,1.0
2932,13581,1.0
117,430,1.0
4266,4272,1.0
1902,1916,1.0
785,15808,1.0
1374,5004,1.0
2009,9430,1.0
1019,3706,1.0
7141,9684,1.0
5095,11790,1.0
1090,1724,1.0
7898,19755,1.0
1263,4119,1.0
13910,16714,1.0
11117,12069,1.0
3491,21924,1.0
5384,15682,1.0
1510,16714,1.0
17471,25990,1.0
9701,28350,1.0
2288,11647,1.0
382,3183,1.0
25416,26642,1.0
9148,18994,1.0
14340,14344,1.0
1019,14369,1.0
3537,22183,1.0
5036,5179,1.0
24157,26512,1.0
17387,26128,1.0
9129,11313,1.0
2319,15310,1.0
407,24727,1.0
2944,13581,1.0
9129,21386,1.0
10632,14655,1.0
2596,4243,1.0
11042,25940,1.0
14277,22663,1.0
4186,8091,1.0
11678,16561,1.0
5913,12751,1.0
17064,26136,1.0
3631,6742,1.0
2587,9509,1.0
75,9650,1.0
13130,13132,1.0
4152,12541,1.0
789,10069,1.0
11522,12542,1.0
5106,8074,1.0
5030,5438,1.0
13815,17102,1.0
11840,12541,1.0
11683,17101,1.0
4732,7264,1.0
1916,12986,1.0
22539,25981,1.0
5333,5754,1.0
1359,23896,1.0
533,9563,1.0
2680,2683,1.0
17504,20107,1.0
6599,13598,1.0
16714,26839,1.0
9855,10141,1.0
3725,14068,1.0
6716,23189,1.0
3877,5415,1.0
1562,13702,1.0
2934,7059,1.0
3485,13909,1.0
5070,15372,1.0
4960,14884,1.0
3951,5057,1.0
2671,8087,1.0
2756,5641,1.0
15168,15515,1.0
4129,18893,1.0
8294,9038,1.0
4193,27224,1.0
482,2898,1.0
10470,25990,1.0
2671,11076,1.0
2680,15931,1.0
4789,17634,1.0
6062,14620,1.0
5556,12508,1.0
2437,22345,1.0
5735,17998,1.0
10739,12558,1.0
13865,18901,1.0
2670,5744,1.0
679,4523,1.0
11120,11126,1.0
1908,7894,1.0
14499,18893,1.0
5035,8554,1.0
389,9040,1.0
8553,8562,1.0
2073,5641,1.0
14369,27208,1.0
27611,28574,1.0
17009,17045,1.0
3047,4373,1.0
6544,8552,1.0
11757,21037,1.0
2875,28574,1.0
7125,33634,1.0
3990,5429,1.0
19495,27128,1.0
11074,11120,1.0
17062,17064,1.0
12646,13898,1.0
5879,11120,1.0
9040,11078,1.0
11119,17047,1.0
1090,9129,1.0
11114,16308,1.0
10069,20381,1.0
1547,22281,1.0
7058,7063,1.0
5181,8627,1.0
11120,15138,1.0
20167,21092,1.0
385,11505,1.0
6254,17998,1.0
15515,20167,1.0
4730,14340,1.0
7948,14884,1.0
9939,17912,1.0
8410,11550,1.0
3877,8180,1.0
3538,7122,1.0
6152,8074,1.0
2670,20172,1.0
21092,27958,1.0
1183,19320,1.0
4208,10996,1.0
11727,12333,1.0
5384,18274,1.0
10881,13468,1.0
624,27611,1.0
18893,21914,1.0
11126,24630,1.0
2587,7201,1.0
1225,5641,1.0
9141,19450,1.0
7058,29206,1.0
16308,16329,1.0
12178,25990,1.0
21259,24893,1.0
7669,10096,1.0
415,11505,1.0
5030,8590,1.0
312,6334,1.0
20172,20289,1.0
1981,1982,1.0
10069,17399,1.0
28403,35506,1.0
10023,12924,1.0
7055,8615,1.0
2437,25543,1.0
410,28574,1.0
25990,27389,1.0
3728,19502,1.0
13156,27285,1.0
3538,10736,1.0
15310,22375,1.0
1797,5381,1.0
12017,15133,1.0
4174,16287,1.0
1259,1260,1.0
11149,18602,1.0
11147,18602,1.0
9431,21563,1.0
3380,9939,1.0
9051,18602,1.0
12060,17815,1.0
11953,18602,1.0
1708,5553,1.0
374,1260,1.0
5744,8743,1.0
1718,2926,1.0
9129,21939,1.0
22375,36188,1.0
3250,7063,1.0
10724,11375,1.0
11491,14118,1.0
10096,11507,1.0
4139,7571,1.0
7021,7318,1.0
8627,11683,1.0
2588,10023,1.0
2934,32783,1.0
894,12159,1.0
8557,8562,1.0
24357,25990,1.0
21386,21939,1.0
381,9508,1.0
12541,20207,1.0
11507,20207,1.0
3488,13144,1.0
13798,24876,1.0
872,8348,1.0
8380,13122,1.0
3893,4297,1.0
8940,20085,1.0
10065,10069,1.0
590,11120,1.0
3598,9965,1.0
15258,21135,1.0
7263,28574,1.0
3815,28574,1.0
682,7661,1.0
12649,21370,1.0
2122,2135,1.0
5584,21939,1.0
487,1595,1.0
1830,4960,1.0
11120,15682,1.0
17912,23187,1.0
2273,13687,1.0
10221,19797,1.0
10371,28574,1.0
3598,20102,1.0
16328,24066,1.0
414,24893,1.0
1724,11077,1.0
