source,target,weight
3375,7547,1.0
3375,7551,1.0
3375,7562,1.0
3375,7570,1.0
3375,7578,1.0
3375,7637,1.0
3375,7899,1.0
3375,7912,1.0
3375,7918,1.0
3375,8180,1.0
3375,8413,1.0
3375,8597,1.0
3375,8598,1.0
3375,8653,1.0
3375,9199,1.0
3375,9708,1.0
3375,9939,1.0
3375,10131,1.0
3375,11789,1.0
3375,12149,1.0
3375,12894,1.0
3375,13060,1.0
3375,14089,1.0
3375,15327,1.0
3375,15340,1.0
3375,18476,1.0
3375,19113,1.0
3375,20204,1.0
3375,20845,1.0
3375,20852,1.0
3375,22495,1.0
3375,22757,1.0
3375,24376,1.0
3375,24377,1.0
3375,24378,1.0
3375,24379,1.0
3376,3380,1.0
3376,6265,1.0
3377,3606,1.0
3377,6261,1.0
3377,7894,1.0
3377,8442,1.0
3377,10822,1.0
3377,10828,1.0
3377,13468,1.0
3378,3595,1.0
3378,3898,1.0
3378,3943,1.0
3378,5067,1.0
3378,5077,1.0
3378,5083,1.0
3378,5110,1.0
3378,5188,1.0
3378,7111,1.0
3378,7527,1.0
3378,7528,1.0
3378,7532,1.0
3378,7892,1.0
3378,7906,1.0
3378,8414,1.0
3378,8600,1.0
3378,8630,1.0
3378,9319,1.0
3378,9797,1.0
3378,10890,1.0
3378,11535,1.0
3378,11785,1.0
3378,14120,1.0
3378,14658,1.0
3378,14874,1.0
3378,15239,1.0
3378,15245,1.0
3378,15340,1.0
3378,15814,1.0
3378,16832,1.0
3378,17314,1.0
3378,19494,1.0
3378,20803,1.0
3378,22338,1.0
3378,34120,1.0
3378,34931,1.0
3378,34932,1.0
3378,34933,1.0
3379,11498,1.0
3379,12148,1.0
3379,13591,1.0
3379,14879,1.0
3379,14947,1.0
3379,20240,1.0
3379,20241,1.0
3379,29376,1.0
3379,34984,1.0
3380,3867,1.0
3380,3875,1.0
3380,3901,1.0
3380,3911,1.0
3380,3916,1.0
3380,4333,1.0
3380,4569,1.0
3380,4956,1.0
3380,4998,1.0
3380,5056,1.0
3380,5061,1.0
3380,5067,1.0
3380,5081,1.0
3380,5088,1.0
3380,5092,1.0
3380,5096,1.0
3380,5116,1.0
3380,5269,1.0
3380,5438,1.0
3380,6261,1.0
3380,7304,1.0
3380,7506,1.0
3380,7513,1.0
3380,7526,1.0
3380,7899,1.0
3380,8184,1.0
3380,8271,1.0
3380,8272,1.0
3380,8413,1.0
3380,8453,1.0
3380,9809,1.0
3380,9825,1.0
3380,9836,1.0
3380,9854,1.0
3380,9864,1.0
3380,10679,1.0
3380,10882,1.0
3380,11837,1.0
3380,13410,1.0
3380,14081,1.0
3380,14980,1.0
3380,14985,1.0
3380,15399,1.0
3380,16513,1.0
3380,19487,1.0
3380,19653,1.0
3380,19682,1.0
3380,19683,1.0
3380,19684,1.0
3380,19688,1.0
