source,target,weight
11881,11882,1.0
11881,11888,1.0
11881,12285,1.0
11881,12545,1.0
11881,12551,1.0
11881,12571,1.0
11881,14499,1.0
11881,14808,1.0
11881,15672,1.0
11881,15684,1.0
11881,16319,1.0
11881,16322,1.0
11881,16330,1.0
11881,18918,1.0
11881,18922,1.0
11881,19159,1.0
11881,19581,1.0
11881,20074,1.0
11881,20078,1.0
11881,20300,1.0
11881,20322,1.0
11881,20418,1.0
11881,20679,1.0
11881,21598,1.0
11881,21779,1.0
11881,22262,1.0
11881,22273,1.0
11881,22613,1.0
11881,22713,1.0
11881,24136,1.0
11881,24509,1.0
11881,24533,1.0
11881,24630,1.0
11881,24764,1.0
11881,24805,1.0
11881,25062,1.0
11881,25643,1.0
11881,26167,1.0
11881,26233,1.0
11881,26766,1.0
11881,26815,1.0
11881,26818,1.0
11881,26902,1.0
11881,26914,1.0
11881,27041,1.0
11881,27053,1.0
11881,27306,1.0
11881,27308,1.0
11881,27312,1.0
11881,27333,1.0
11881,27527,1.0
11881,29717,1.0
11881,29880,1.0
11881,30360,1.0
11881,30488,1.0
11881,30503,1.0
11881,30813,1.0
11881,30926,1.0
11881,33586,1.0
11881,36010,1.0
11881,37143,1.0
11881,39358,1.0
11881,39494,1.0
11881,41411,1.0
11881,46774,1.0
11881,61729,1.0
11882,11888,1.0
11882,11890,1.0
11882,11951,1.0
11882,11952,1.0
11882,11953,1.0
11882,12027,1.0
11882,12246,1.0
11882,12254,1.0
11882,12267,1.0
11882,12285,1.0
11882,12544,1.0
11882,12545,1.0
11882,12550,1.0
11882,12648,1.0
11882,13127,1.0
11882,13584,1.0
11882,13970,1.0
11882,14140,1.0
11882,14315,1.0
11882,14317,1.0
11882,15112,1.0
11882,15213,1.0
11882,15672,1.0
11882,16034,1.0
11882,16205,1.0
11882,16308,1.0
11882,16309,1.0
11882,16326,1.0
11882,16328,1.0
11882,16330,1.0
11882,16919,1.0
11882,18290,1.0
11882,18922,1.0
11882,19158,1.0
11882,19159,1.0
11882,19210,1.0
11882,19632,1.0
11882,19650,1.0
11882,19794,1.0
11882,20058,1.0
11882,20072,1.0
11882,20077,1.0
11882,20082,1.0
11882,20183,1.0
11882,20219,1.0
11882,20305,1.0
11882,20306,1.0
11882,20359,1.0
11882,20677,1.0
11882,21260,1.0
11882,21276,1.0
11882,21359,1.0
11882,21458,1.0
11882,21980,1.0
11882,21988,1.0
11882,22055,1.0
11882,22527,1.0
11882,22901,1.0
11882,24066,1.0
11882,24136,1.0
11882,24151,1.0
11882,24533,1.0
11882,24893,1.0
11882,24894,1.0
11882,25038,1.0
11882,25130,1.0
11882,25419,1.0
11882,25420,1.0
11882,25643,1.0
11882,25977,1.0
11882,26034,1.0
11882,26332,1.0
11882,26333,1.0
11882,26505,1.0
11882,26918,1.0
11882,27331,1.0
11882,27528,1.0
11882,30527,1.0
11882,31884,1.0
11882,32066,1.0
11882,32561,1.0
11882,33306,1.0
11882,37143,1.0
11883,12557,1.0
11883,13799,1.0
11883,13990,1.0
11883,14317,1.0
11883,15029,1.0
11883,16440,1.0
11883,18549,1.0
11883,20074,1.0
11883,21259,1.0
11883,22262,1.0
11883,26766,1.0
11883,26835,1.0
11883,27597,1.0
11883,39835,1.0
11883,39921,1.0
11883,40148,1.0
11883,43356,1.0
11883,47666,1.0
11884,11886,1.0
11884,11888,1.0
11884,11918,1.0
11884,18544,1.0
11884,20067,1.0
11884,22711,1.0
11884,34478,1.0
11885,11889,1.0
11885,12285,1.0
11885,12467,1.0
11885,15682,1.0
11885,16291,1.0
11885,16322,1.0
11885,16323,1.0
11885,16331,1.0
11885,18275,1.0
11885,18905,1.0
11885,18918,1.0
11885,18922,1.0
11885,19159,1.0
11885,19460,1.0
11885,20290,1.0
11885,20297,1.0
11885,20298,1.0
11885,20300,1.0
11885,20311,1.0
11885,21069,1.0
11885,24136,1.0
11885,24608,1.0
11885,24691,1.0
11885,24802,1.0
11885,24803,1.0
11885,25075,1.0
11885,25977,1.0
11885,26167,1.0
11885,26815,1.0
11885,26914,1.0
11885,27040,1.0
11885,27047,1.0
11885,27053,1.0
11885,27247,1.0
11885,27527,1.0
11885,30527,1.0
11885,31850,1.0
11885,37145,1.0
11885,37942,1.0
11886,11888,1.0
11886,38964,1.0
11887,12250,1.0
11887,13310,1.0
11887,14691,1.0
11887,14842,1.0
11887,15093,1.0
11887,17451,1.0
11887,18206,1.0
11887,18612,1.0
11887,18902,1.0
11887,18918,1.0
11887,19157,1.0
11887,19874,1.0
11887,20180,1.0
11887,21325,1.0
11887,22710,1.0
11887,22713,1.0
11887,24692,1.0
11887,24945,1.0
11887,24956,1.0
11887,26167,1.0
11887,27064,1.0
11887,34691,1.0
11887,54593,1.0
11888,11890,1.0
11888,11951,1.0
11888,11953,1.0
11888,12251,1.0
11888,12285,1.0
11888,12545,1.0
11888,13584,1.0
11888,13853,1.0
11888,13857,1.0
11888,14488,1.0
11888,14625,1.0
11888,14687,1.0
11888,16322,1.0
11888,16326,1.0
11888,16328,1.0
11888,16331,1.0
11888,16751,1.0
