source,target,weight
20690,21384,1.0
20690,27763,1.0
20690,31484,1.0
20690,32745,1.0
20690,35773,1.0
20690,48881,1.0
20690,48882,1.0
20693,32148,1.0
20693,37818,1.0
20696,20700,1.0
20696,29494,1.0
20697,21213,1.0
20697,44342,1.0
20697,61008,1.0
20699,29640,1.0
20699,30034,1.0
20699,32110,1.0
20699,38500,1.0
20699,38511,1.0
20699,38512,1.0
20699,39546,1.0
20699,41037,1.0
20699,53835,1.0
20700,20702,1.0
20700,37896,1.0
20701,23783,1.0
20701,23991,1.0
20701,46628,1.0
20701,53538,1.0
20702,24964,1.0
20705,20706,1.0
20708,43118,1.0
20708,43119,1.0
20709,25477,1.0
20709,25478,1.0
20709,29515,1.0
20709,29517,1.0
20709,56722,1.0
20713,47786,1.0
20714,21208,1.0
20714,21323,1.0
20714,21774,1.0
20714,30889,1.0
20714,33910,1.0
20714,42745,1.0
20715,22477,1.0
20716,37291,1.0
20719,24563,1.0
20719,24595,1.0
20721,20722,1.0
20721,20723,1.0
20722,20724,1.0
20722,20726,1.0
20723,28111,1.0
20723,37899,1.0
20724,20917,1.0
20725,21152,1.0
20725,24953,1.0
20725,27202,1.0
20725,27309,1.0
20725,34842,1.0
20726,39734,1.0
20726,40444,1.0
20726,42487,1.0
20726,46377,1.0
20726,46378,1.0
20726,48522,1.0
20726,49924,1.0
20726,53484,1.0
20728,42735,1.0
20729,22299,1.0
20729,23078,1.0
20729,27396,1.0
20729,27805,1.0
20729,27924,1.0
20729,28478,1.0
20729,28585,1.0
20729,28586,1.0
20729,28588,1.0
20729,28592,1.0
20729,28595,1.0
20729,31226,1.0
20729,33298,1.0
20729,34020,1.0
20729,34064,1.0
20729,34936,1.0
20729,35324,1.0
20729,41952,1.0
20729,41953,1.0
20729,41955,1.0
20729,41957,1.0
20729,41958,1.0
20729,44190,1.0
20729,44191,1.0
20731,23082,1.0
20731,32958,1.0
20732,30074,1.0
20733,24418,1.0
20733,28187,1.0
20733,29033,1.0
20733,33555,1.0
20734,20736,1.0
20734,20779,1.0
