source,target,weight
3725,8667,1.0
3725,9214,1.0
3725,9841,1.0
3725,9874,1.0
3725,9946,1.0
3725,9955,1.0
3725,9959,1.0
3725,10149,1.0
3725,10335,1.0
3725,10378,1.0
3725,10913,1.0
3725,10943,1.0
3725,11010,1.0
3725,11269,1.0
3725,11272,1.0
3725,11498,1.0
3725,11702,1.0
3725,11789,1.0
3725,11791,1.0
3725,11794,1.0
3725,11820,1.0
3725,11821,1.0
3725,11828,1.0
3725,13063,1.0
3725,13200,1.0
3725,14111,1.0
3725,14119,1.0
3725,14217,1.0
3725,14687,1.0
3725,14690,1.0
3725,14959,1.0
3725,15426,1.0
3725,15576,1.0
3725,15579,1.0
3725,16167,1.0
3725,16707,1.0
3725,18037,1.0
3725,19515,1.0
3725,19524,1.0
3725,19576,1.0
3725,20336,1.0
3725,20734,1.0
3725,20757,1.0
3725,22283,1.0
3725,22321,1.0
3725,22338,1.0
3725,22683,1.0
3725,23140,1.0
3725,23393,1.0
3725,24481,1.0
3725,27406,1.0
3725,28547,1.0
3725,28613,1.0
3725,30197,1.0
3725,34963,1.0
3725,34968,1.0
3725,38810,1.0
3725,43033,1.0
3726,3728,1.0
3726,8655,1.0
3726,15567,1.0
3726,24411,1.0
3726,31789,1.0
3726,36351,1.0
3727,3728,1.0
3727,3729,1.0
3727,3731,1.0
3727,3732,1.0
3727,3735,1.0
3727,3737,1.0
3727,3849,1.0
3727,3940,1.0
3727,5077,1.0
3727,5103,1.0
3727,5112,1.0
3727,5126,1.0
3727,5435,1.0
3727,7108,1.0
3727,7583,1.0
3727,7633,1.0
3727,7916,1.0
3727,8132,1.0
3727,8183,1.0
3727,8435,1.0
3727,8593,1.0
3727,9319,1.0
3727,9690,1.0
3727,9699,1.0
3727,9741,1.0
3727,9803,1.0
3727,9965,1.0
3727,10117,1.0
3727,10144,1.0
3727,10268,1.0
3727,11318,1.0
3727,11537,1.0
3727,11615,1.0
3727,11785,1.0
3727,11789,1.0
3727,11795,1.0
3727,11809,1.0
3727,11816,1.0
3727,12316,1.0
3727,12331,1.0
3727,12513,1.0
3727,12973,1.0
3727,12976,1.0
3727,13063,1.0
3727,13200,1.0
3727,13494,1.0
3727,13496,1.0
3727,14090,1.0
3727,14095,1.0
3727,14117,1.0
3727,14120,1.0
3727,14204,1.0
3727,14213,1.0
3727,14666,1.0
3727,14690,1.0
3727,14693,1.0
3727,15426,1.0
3727,15743,1.0
3727,15857,1.0
3727,16080,1.0
3727,16249,1.0
3727,16707,1.0
3727,17233,1.0
3727,17505,1.0
3727,17507,1.0
3727,18037,1.0
3727,18548,1.0
3727,19531,1.0
3727,19719,1.0
3727,19825,1.0
3727,20800,1.0
3727,22309,1.0
3727,23140,1.0
3727,23387,1.0
3727,23599,1.0
3727,23969,1.0
3727,24369,1.0
3727,24372,1.0
3727,25259,1.0
3727,26434,1.0
3727,26648,1.0
3727,27187,1.0
3727,27474,1.0
3727,27480,1.0
3727,27590,1.0
3727,27659,1.0
3727,27844,1.0
3727,27847,1.0
3727,28280,1.0
3727,28863,1.0
3727,28912,1.0
3727,28973,1.0
3727,29514,1.0
3727,29525,1.0
3727,29942,1.0
3727,30405,1.0
3727,31273,1.0
3727,31281,1.0
3727,31789,1.0
3727,32058,1.0
3727,32375,1.0
3727,32461,1.0
3727,33410,1.0
3727,34595,1.0
3727,34722,1.0
3727,34728,1.0
3727,35742,1.0
3727,35781,1.0
3727,35783,1.0
3727,35868,1.0
3727,35938,1.0
3727,36130,1.0
3727,40136,1.0
3727,41029,1.0
3727,41944,1.0
3728,3735,1.0
3728,3737,1.0
3728,3943,1.0
3728,4380,1.0
3728,5037,1.0
3728,5040,1.0
3728,5041,1.0
3728,6264,1.0
3728,6518,1.0
3728,7605,1.0
3728,7916,1.0
3728,8435,1.0
3728,8593,1.0
3728,8608,1.0
3728,8652,1.0
3728,8702,1.0
3728,8709,1.0
3728,9741,1.0
3728,9902,1.0
3728,9909,1.0
3728,9960,1.0
3728,10943,1.0
3728,11079,1.0
3728,11267,1.0
3728,11272,1.0
3728,11537,1.0
3728,11789,1.0
3728,11797,1.0
3728,11835,1.0
3728,12275,1.0
3728,12984,1.0
3728,13013,1.0
3728,13063,1.0
3728,13494,1.0
3728,13503,1.0
3728,14095,1.0
3728,14217,1.0
3728,14690,1.0
3728,15417,1.0
3728,15426,1.0
3728,16165,1.0
3728,16249,1.0
3728,16671,1.0
3728,17245,1.0
3728,17314,1.0
3728,19117,1.0
3728,19127,1.0
3728,19595,1.0
3728,20789,1.0
3728,20877,1.0
3728,22283,1.0
3728,23068,1.0
3728,23145,1.0
3728,24416,1.0
3728,24477,1.0
3728,24481,1.0
3728,25746,1.0
3728,27217,1.0
3728,28545,1.0
3728,28718,1.0
3728,32336,1.0
3728,34849,1.0
3728,37894,1.0
3729,3737,1.0
3729,8652,1.0
3729,11267,1.0
3729,11272,1.0
3729,11789,1.0
3729,13063,1.0
3729,14669,1.0
3729,14794,1.0
3729,15720,1.0
3729,17233,1.0
3729,32656,1.0
3729,36888,1.0
3729,59902,1.0
3730,3735,1.0
3730,3737,1.0
3730,4914,1.0
3730,7597,1.0
3730,8435,1.0
3730,11633,1.0
3730,11708,1.0
3730,11828,1.0
3730,13054,1.0
3730,13063,1.0
3730,14690,1.0
3730,16165,1.0
3730,17243,1.0
3730,22683,1.0
3730,29101,1.0
3731,5131,1.0
3731,5161,1.0
3731,6649,1.0
3731,6748,1.0
3731,7917,1.0
3731,8615,1.0
3731,8962,1.0
3731,9825,1.0
3731,9845,1.0
3731,9874,1.0
3731,9901,1.0
3731,9902,1.0
3731,9965,1.0
3731,10164,1.0
3731,10890,1.0
3731,10893,1.0
3731,10905,1.0
3731,10910,1.0
3731,10911,1.0
3731,10915,1.0
3731,10925,1.0
3731,10934,1.0
3731,10951,1.0
3731,11794,1.0
3731,11828,1.0
3731,13063,1.0
3731,13171,1.0
3731,14125,1.0
3731,14699,1.0
3731,15382,1.0
3731,16533,1.0
3731,17237,1.0
3731,17314,1.0
3731,20778,1.0
3731,24983,1.0
3731,30640,1.0
3732,3737,1.0
3732,4042,1.0
3732,4376,1.0
3732,4886,1.0
3732,5064,1.0
3732,5077,1.0
3732,5102,1.0
3732,5187,1.0
3732,6155,1.0
3732,6168,1.0
3732,6180,1.0
3732,6224,1.0
3732,6942,1.0
3732,7061,1.0
3732,7765,1.0
3732,7900,1.0
3732,7919,1.0
3732,8601,1.0
3732,8688,1.0
3732,8710,1.0
3732,9029,1.0
3732,9720,1.0
3732,9741,1.0
3732,9904,1.0
3732,9911,1.0
3732,9960,1.0
3732,10149,1.0
3732,10890,1.0
3732,11153,1.0
3732,11276,1.0
3732,11535,1.0
3732,11558,1.0
3732,12248,1.0
3732,12286,1.0
3732,12287,1.0
3732,12571,1.0
3732,13200,1.0
3732,13461,1.0
3732,13482,1.0
3732,13953,1.0
3732,14111,1.0
3732,14658,1.0
3732,14695,1.0
3732,14955,1.0
3732,15426,1.0
3732,17245,1.0
3732,17309,1.0
3732,17314,1.0
3732,17488,1.0
3732,17489,1.0
3732,18114,1.0
3732,18118,1.0
3732,18239,1.0
3732,18251,1.0
3732,18482,1.0
3732,18856,1.0
3732,19048,1.0
3732,19055,1.0
3732,19105,1.0
3732,19413,1.0
3732,19415,1.0
3732,19421,1.0
3732,19507,1.0
3732,19771,1.0
3732,20126,1.0
3732,20129,1.0
3732,20131,1.0
3732,20332,1.0
3732,20739,1.0
3732,20763,1.0
3732,20820,1.0
3732,20857,1.0
3732,20887,1.0
3732,22095,1.0
3732,22302,1.0
3732,22309,1.0
3732,22347,1.0
3732,22352,1.0
3732,23073,1.0
3732,23080,1.0
3732,23128,1.0
3732,23404,1.0
3732,24367,1.0
3732,24761,1.0
3732,24983,1.0
3732,25070,1.0
3732,25157,1.0
3732,25276,1.0
3732,25591,1.0
3732,25669,1.0
3732,25757,1.0
3732,25775,1.0
3732,25958,1.0
3732,26404,1.0
3732,26428,1.0
3732,26939,1.0
3732,27429,1.0
3732,27638,1.0
3732,27791,1.0
3732,27852,1.0
3732,28321,1.0
3732,28547,1.0
3732,28616,1.0
3732,28617,1.0
3732,28718,1.0
3732,29129,1.0
3732,29452,1.0
3732,29456,1.0
3732,29466,1.0
3732,29483,1.0
3732,29588,1.0
3732,30060,1.0
3732,30066,1.0
3732,30067,1.0
3732,30069,1.0
3732,30962,1.0
3732,30967,1.0
3732,31050,1.0
3732,31545,1.0
3732,31740,1.0
3732,31742,1.0
3732,32504,1.0
3732,32562,1.0
3732,32672,1.0
3732,32678,1.0
3732,32959,1.0
3732,33984,1.0
3732,33992,1.0
3732,34408,1.0
3732,34409,1.0
3732,34513,1.0
3732,34515,1.0
3732,34570,1.0
3732,34595,1.0
3732,34785,1.0
3732,34970,1.0
3732,34999,1.0
3732,35265,1.0
3732,35921,1.0
3732,36294,1.0
3732,36448,1.0
3732,36651,1.0
3732,36718,1.0
3732,36888,1.0
3732,39741,1.0
3732,39742,1.0
3732,40056,1.0
3732,40137,1.0
3732,40627,1.0
3732,40713,1.0
3732,40714,1.0
3732,40715,1.0
3732,40718,1.0
3732,40863,1.0
3732,40949,1.0
3732,41030,1.0
3732,42110,1.0
3732,42302,1.0
3732,42515,1.0
3732,42516,1.0
3732,43465,1.0
3732,45367,1.0
3732,61919,1.0
3733,5043,1.0
3733,7600,1.0
3733,8446,1.0
3733,9741,1.0
3733,9904,1.0
3733,9960,1.0
3733,11270,1.0
3733,11276,1.0
3733,11534,1.0
3733,11825,1.0
3733,12688,1.0
3733,15294,1.0
3733,15327,1.0
3733,16249,1.0
3733,16528,1.0
3733,16569,1.0
3733,16586,1.0
3733,18118,1.0
3733,19021,1.0
3733,19024,1.0
3733,19487,1.0
3733,19514,1.0
3733,20129,1.0
3733,22302,1.0
3733,23429,1.0
3733,23599,1.0
3733,23818,1.0
3733,25157,1.0
3733,25338,1.0
3733,27812,1.0
3733,28299,1.0
3733,28547,1.0
3733,28616,1.0
3733,28908,1.0
3733,28911,1.0
3733,28914,1.0
3733,28921,1.0
3733,28923,1.0
