source,target,weight
7632,22324,1.0
7632,22339,1.0
7632,22345,1.0
7632,22346,1.0
7632,22367,1.0
7632,22669,1.0
7632,22679,1.0
7632,22731,1.0
7632,22911,1.0
7632,23396,1.0
7632,24435,1.0
7632,24973,1.0
7632,24991,1.0
7632,25245,1.0
7632,25248,1.0
7632,25548,1.0
7632,25556,1.0
7632,25735,1.0
7632,25740,1.0
7632,25753,1.0
7632,25756,1.0
7632,25757,1.0
7632,25759,1.0
7632,25761,1.0
7632,25763,1.0
7632,25765,1.0
7632,25766,1.0
7632,25792,1.0
7632,26931,1.0
7632,26934,1.0
7632,26935,1.0
7632,26937,1.0
7632,26938,1.0
7632,26952,1.0
7632,27219,1.0
7632,27371,1.0
7632,27463,1.0
7632,27655,1.0
7632,28189,1.0
7632,28320,1.0
7632,28613,1.0
7632,28867,1.0
7632,29043,1.0
7632,31904,1.0
7632,32054,1.0
7632,32404,1.0
7632,33876,1.0
7632,34785,1.0
7632,34969,1.0
7632,36475,1.0
7632,37020,1.0
7632,37224,1.0
7632,37554,1.0
7632,37589,1.0
7632,38645,1.0
7632,39046,1.0
7632,42163,1.0
7633,12973,1.0
7633,15100,1.0
7633,16373,1.0
7633,16549,1.0
7633,18631,1.0
7633,19122,1.0
7633,19204,1.0
7633,21945,1.0
7633,22221,1.0
7633,22447,1.0
7633,22460,1.0
7633,23022,1.0
7633,23375,1.0
7633,24924,1.0
7633,26434,1.0
7633,26936,1.0
7633,27466,1.0
7633,27484,1.0
7633,27844,1.0
7633,28810,1.0
7633,28811,1.0
7633,28814,1.0
7633,29164,1.0
7633,30280,1.0
7633,31280,1.0
7633,32365,1.0
7633,32369,1.0
7633,32634,1.0
7633,35330,1.0
7633,35718,1.0
7633,37383,1.0
7633,39253,1.0
7633,43575,1.0
7633,44342,1.0
7633,50250,1.0
7633,53243,1.0
7634,7889,1.0
7634,8398,1.0
7634,9291,1.0
7634,9798,1.0
7634,9849,1.0
7634,9861,1.0
7634,9874,1.0
7634,10131,1.0
7634,10810,1.0
7634,10831,1.0
7634,11536,1.0
7634,11537,1.0
7634,11830,1.0
7634,12178,1.0
7634,12515,1.0
7634,12675,1.0
7634,13058,1.0
7634,14082,1.0
7634,14084,1.0
7634,14099,1.0
7634,14222,1.0
7634,14885,1.0
7634,15420,1.0
7634,15422,1.0
7634,16061,1.0
7634,17246,1.0
7634,18641,1.0
7634,19114,1.0
7634,19502,1.0
7634,19546,1.0
7634,19567,1.0
7634,19579,1.0
7634,19699,1.0
7634,20470,1.0
7634,22297,1.0
7634,22758,1.0
7634,24396,1.0
7634,25246,1.0
7634,25381,1.0
7634,26212,1.0
7634,27835,1.0
7634,28194,1.0
7634,29148,1.0
7634,29154,1.0
7634,29584,1.0
7634,30575,1.0
7634,32022,1.0
7634,38160,1.0
7634,38784,1.0
7634,41898,1.0
7636,9126,1.0
7636,9180,1.0
7636,10246,1.0
7636,10452,1.0
7636,10468,1.0
7636,10737,1.0
7636,10789,1.0
7636,11760,1.0
7636,11761,1.0
7636,12432,1.0
7636,12471,1.0
7636,14135,1.0
7636,14210,1.0
7636,14242,1.0
7636,14311,1.0
7636,19101,1.0
7636,22532,1.0
7636,24607,1.0
7636,24801,1.0
7636,24819,1.0
7636,24821,1.0
7636,25331,1.0
7636,25921,1.0
7636,31618,1.0
7636,31949,1.0
7636,53293,1.0
7637,8130,1.0
7637,8183,1.0
7637,8630,1.0
7637,8690,1.0
7637,8708,1.0
7637,8715,1.0
7637,9032,1.0
7637,9208,1.0
7637,10781,1.0
7637,10882,1.0
7637,11282,1.0
7637,11359,1.0
7637,11777,1.0
7637,11820,1.0
7637,11992,1.0
7637,12986,1.0
7637,13182,1.0
7637,16867,1.0
7637,17195,1.0
7637,19170,1.0
7637,19372,1.0
7637,22307,1.0
7637,24874,1.0
7637,24923,1.0
7637,24968,1.0
7637,26847,1.0
7637,29157,1.0
7637,29582,1.0
7637,34946,1.0
7637,41256,1.0
7637,44545,1.0
7638,7640,1.0
7638,10499,1.0
7638,10721,1.0
7638,11348,1.0
7638,11352,1.0
7638,11366,1.0
7638,11767,1.0
7638,12302,1.0
7638,19231,1.0
7638,23488,1.0
7638,30235,1.0
7638,30239,1.0
7638,37686,1.0
7638,38700,1.0
7638,38702,1.0
7638,38735,1.0
7638,40102,1.0
7638,41256,1.0
7638,41257,1.0
7638,45967,1.0
7638,46029,1.0
7638,50367,1.0
7639,32384,1.0
7640,8824,1.0
7640,8825,1.0
7640,9111,1.0
7640,9686,1.0
7640,10049,1.0
7640,11211,1.0
7640,13577,1.0
7640,17724,1.0
7640,18438,1.0
7640,19285,1.0
7640,19305,1.0
7640,46931,1.0
7640,48708,1.0
7640,49233,1.0
7640,50367,1.0
7640,53871,1.0
7641,8175,1.0
7641,9994,1.0
7641,14838,1.0
7641,18659,1.0
7641,53786,1.0
7642,13161,1.0
7642,25475,1.0
7642,44601,1.0
7644,7899,1.0
7644,8117,1.0
7644,8614,1.0
7644,8709,1.0
7644,11820,1.0
7644,12248,1.0
7644,14913,1.0
7644,14981,1.0
7644,20982,1.0
7644,22502,1.0
7645,8336,1.0
7645,8823,1.0
7645,9101,1.0
7645,9111,1.0
7645,9686,1.0
7645,11175,1.0
7645,11184,1.0
7645,11353,1.0
7645,13577,1.0
7645,19285,1.0
7645,19305,1.0
7645,24715,1.0
7645,24921,1.0
7645,46385,1.0
7646,8428,1.0
7646,15725,1.0
7646,19152,1.0
7647,7649,1.0
7647,7899,1.0
7647,8183,1.0
7647,8418,1.0
7647,8448,1.0
7647,8593,1.0
7647,8600,1.0
7647,8629,1.0
7647,8630,1.0
7647,8653,1.0
7647,8675,1.0
7647,8682,1.0
7647,8709,1.0
7647,8722,1.0
7647,9229,1.0
7647,9416,1.0
7647,9686,1.0
7647,9839,1.0
7647,9858,1.0
7647,9875,1.0
7647,10810,1.0
7647,10893,1.0
7647,11117,1.0
7647,11267,1.0
7647,11785,1.0
7647,12321,1.0
7647,12494,1.0
7647,12513,1.0
7647,12984,1.0
7647,13177,1.0
7647,13182,1.0
7647,13192,1.0
7647,13229,1.0
7647,13495,1.0
7647,14097,1.0
7647,14287,1.0
7647,14881,1.0
7647,14980,1.0
7647,15327,1.0
7647,15351,1.0
7647,16074,1.0
7647,16519,1.0
7647,16836,1.0
7647,16978,1.0
7647,16980,1.0
7647,17245,1.0
7647,17309,1.0
7647,17777,1.0
7647,18068,1.0
7647,18469,1.0
7647,19038,1.0
7647,19493,1.0
7647,19497,1.0
7647,19500,1.0
7647,19513,1.0
7647,19549,1.0
7647,19680,1.0
7647,19756,1.0
7647,20341,1.0
7647,20809,1.0
7647,21396,1.0
7647,22335,1.0
7647,22664,1.0
7647,24977,1.0
7647,24993,1.0
7647,25297,1.0
7647,25589,1.0
7647,25740,1.0
7647,25742,1.0
7647,25761,1.0
7647,27674,1.0
7647,27965,1.0
7647,28135,1.0
7647,28202,1.0
7647,28596,1.0
7647,29142,1.0
7647,29525,1.0
7647,29600,1.0
7647,29647,1.0
7647,30129,1.0
7647,31056,1.0
7647,31245,1.0
7647,31255,1.0
7647,31904,1.0
7647,32685,1.0
7647,33006,1.0
7647,33402,1.0
7647,33736,1.0
7647,33986,1.0
7647,33999,1.0
7647,34370,1.0
7647,36571,1.0
7647,36590,1.0
7647,36757,1.0
7647,42234,1.0
7647,42250,1.0
7647,43031,1.0
7647,47383,1.0
7647,53648,1.0
7647,55334,1.0
7648,8117,1.0
7648,8612,1.0
7648,8614,1.0
7648,14290,1.0
7648,23600,1.0
7648,25346,1.0
7649,9231,1.0
7649,9364,1.0
7649,15724,1.0
7649,15730,1.0
7649,15750,1.0
7649,20379,1.0
7649,57183,1.0
7650,9382,1.0
7650,9384,1.0
7651,7721,1.0
7651,10424,1.0
7651,10985,1.0
7651,14777,1.0
7651,37498,1.0
7651,40682,1.0
7651,51701,1.0
7653,7654,1.0
7655,12698,1.0
7656,7657,1.0
7656,9565,1.0
7656,13130,1.0
7656,13132,1.0
7656,15251,1.0
7656,17879,1.0
7656,17880,1.0
7657,7704,1.0
7657,9141,1.0
7657,9423,1.0
7657,10420,1.0
7657,11026,1.0
7657,12663,1.0
7657,13935,1.0
7657,17176,1.0
7657,17385,1.0
7657,18957,1.0
7657,19678,1.0
7658,7669,1.0
7658,7670,1.0
7658,7676,1.0
7658,7689,1.0
7658,7712,1.0
7658,8842,1.0
7658,8903,1.0
7658,9795,1.0
7658,10108,1.0
7658,10116,1.0
7658,11065,1.0
7658,11656,1.0
7658,12346,1.0
7658,12553,1.0
7658,13524,1.0
7658,13634,1.0
7658,13636,1.0
7658,13637,1.0
7658,13639,1.0
7658,13642,1.0
7658,13645,1.0
7658,14165,1.0
7658,14170,1.0
7658,14316,1.0
7658,16321,1.0
7658,16741,1.0
7658,17230,1.0
7658,18373,1.0
7658,19873,1.0
7658,19899,1.0
7658,20005,1.0
7658,20207,1.0
7658,20219,1.0
7658,20221,1.0
7658,20918,1.0
7659,7661,1.0
7659,7974,1.0
7659,8073,1.0
7659,8515,1.0
7659,9161,1.0
7659,9769,1.0
7659,12429,1.0
7659,12431,1.0
7659,12630,1.0
7659,12709,1.0
7659,14521,1.0
7659,14998,1.0
7659,15886,1.0
7659,17113,1.0
7659,17174,1.0
7659,19301,1.0
7659,19340,1.0
7659,20940,1.0
7659,20995,1.0
7659,22966,1.0
7660,7995,1.0
7660,8397,1.0
7660,8404,1.0
7660,8438,1.0
7660,8561,1.0
7660,8894,1.0
7660,8904,1.0
7660,8909,1.0
7660,8930,1.0
7660,8937,1.0
7660,8949,1.0
7660,9056,1.0
7660,9430,1.0
7660,9448,1.0
7660,9455,1.0
7660,10098,1.0
7660,11137,1.0
7660,11914,1.0
7660,13872,1.0
7660,13882,1.0
7660,17635,1.0
7660,20904,1.0
7660,22240,1.0
7660,24210,1.0
7660,30708,1.0
7661,7673,1.0
7661,7719,1.0
7661,7826,1.0
7661,7827,1.0
7661,7857,1.0
7661,8070,1.0
7661,8546,1.0
7661,8744,1.0
7661,8815,1.0
7661,8941,1.0
7661,9175,1.0
7661,10103,1.0
7661,10105,1.0
7661,10744,1.0
7661,11107,1.0
7661,11109,1.0
7661,11511,1.0
7661,11642,1.0
7661,11716,1.0
7661,11916,1.0
7661,12882,1.0
7661,13905,1.0
7661,13912,1.0
7661,13913,1.0
7661,13914,1.0
7661,13917,1.0
7661,13920,1.0
7661,14164,1.0
7661,14316,1.0
7661,14993,1.0
7661,15540,1.0
7661,15671,1.0
7661,16070,1.0
7661,16405,1.0
7661,16501,1.0
7661,16621,1.0
7661,16622,1.0
7661,17892,1.0
7661,18538,1.0
7661,19367,1.0
7661,19459,1.0
7661,20054,1.0
7661,21198,1.0
7661,21371,1.0
7661,21483,1.0
7661,21819,1.0
7661,22090,1.0
7661,22096,1.0
7661,22568,1.0
7661,22620,1.0
7661,23223,1.0
7661,23519,1.0
7661,23740,1.0
7661,24840,1.0
7661,24842,1.0
7661,24850,1.0
7661,24853,1.0
7661,24854,1.0
7661,24855,1.0
7661,24856,1.0
7661,24857,1.0
7662,7666,1.0
7662,7968,1.0
7662,7969,1.0
7662,8553,1.0
7662,13705,1.0
7662,21072,1.0
7663,8287,1.0
7663,8315,1.0
7663,9593,1.0
7663,10744,1.0
7663,12067,1.0
7663,12112,1.0
7663,12430,1.0
7663,12465,1.0
7663,13373,1.0
7663,14620,1.0
7663,15636,1.0
7663,20231,1.0
7663,24339,1.0
7664,18519,1.0
7664,19845,1.0
7664,28221,1.0
7664,28225,1.0
7665,8321,1.0
7665,8553,1.0
7665,8837,1.0
7665,9684,1.0
7665,10075,1.0
7665,10621,1.0
7665,11842,1.0
7665,12147,1.0
7665,13761,1.0
7665,14167,1.0
7665,16364,1.0
7665,17485,1.0
7665,18344,1.0
7665,19605,1.0
7665,19634,1.0
7665,21104,1.0
7665,21239,1.0
7665,21990,1.0
7665,24004,1.0
7665,24005,1.0
7665,24008,1.0
7665,24022,1.0
7665,24024,1.0
7665,24770,1.0
7665,26609,1.0
7666,7737,1.0
7666,7970,1.0
7666,7986,1.0
7666,8090,1.0
7666,8553,1.0
7666,10575,1.0
7666,10724,1.0
7666,11109,1.0
7666,12449,1.0
7666,12817,1.0
7666,13688,1.0
7666,13706,1.0
7666,13744,1.0
7666,15792,1.0
7666,17586,1.0
7666,18502,1.0
7666,19804,1.0
7666,20983,1.0
7666,21017,1.0
7666,21018,1.0
7666,21072,1.0
7666,21412,1.0
7666,29820,1.0
7666,30581,1.0
7667,7745,1.0
7667,7979,1.0
7667,9380,1.0
7667,9958,1.0
7667,9988,1.0
7667,9991,1.0
7667,9997,1.0
7667,17584,1.0
7667,18103,1.0
7667,22958,1.0
7668,7669,1.0
7668,7709,1.0
7668,8541,1.0
7668,8565,1.0
7668,8574,1.0
7668,8739,1.0
7668,8831,1.0
7668,8909,1.0
7668,9441,1.0
7668,10095,1.0
7668,10097,1.0
7668,10098,1.0
7668,10100,1.0
