source,target,weight
26641,39491,1.0
26641,39875,1.0
26641,39907,1.0
26641,39953,1.0
26641,40968,1.0
26641,41408,1.0
26641,41453,1.0
26641,41457,1.0
26641,44043,1.0
26641,44044,1.0
26641,45030,1.0
26641,46238,1.0
26641,50986,1.0
26641,52180,1.0
26641,57662,1.0
26641,57680,1.0
26642,32217,1.0
26642,37463,1.0
26642,39722,1.0
26642,39748,1.0
26642,39776,1.0
26642,39778,1.0
26642,39785,1.0
26642,39786,1.0
26642,39787,1.0
26644,26931,1.0
26644,26937,1.0
26644,27253,1.0
26644,27256,1.0
26644,27387,1.0
26644,27851,1.0
26644,28240,1.0
26644,28258,1.0
26644,28262,1.0
26644,28824,1.0
26644,29129,1.0
26644,29209,1.0
26644,29493,1.0
26644,30337,1.0
26644,31064,1.0
26644,31291,1.0
26644,31454,1.0
26644,31792,1.0
26644,31797,1.0
26644,31972,1.0
26644,32224,1.0
26644,32404,1.0
26644,32552,1.0
26644,32556,1.0
26644,33060,1.0
26644,33429,1.0
26644,33463,1.0
26644,33634,1.0
26644,33721,1.0
26644,33756,1.0
26644,34538,1.0
26644,34541,1.0
26644,34544,1.0
26644,34545,1.0
26644,34546,1.0
26644,34549,1.0
26644,34550,1.0
26644,34551,1.0
26644,34552,1.0
26644,34616,1.0
26644,34716,1.0
26644,35117,1.0
26644,35118,1.0
26644,35146,1.0
26644,35244,1.0
26644,36209,1.0
26644,36475,1.0
26644,37029,1.0
26644,37130,1.0
26644,37135,1.0
26644,37554,1.0
26644,38137,1.0
26644,38645,1.0
26644,38871,1.0
26644,38872,1.0
26644,39481,1.0
26644,39571,1.0
26644,39693,1.0
26644,40513,1.0
26644,40889,1.0
26644,41165,1.0
26644,41168,1.0
26644,41570,1.0
26644,41574,1.0
26644,42577,1.0
26644,42591,1.0
26644,42593,1.0
26644,42595,1.0
26644,42597,1.0
26644,42747,1.0
26644,42772,1.0
26644,43053,1.0
26644,44084,1.0
26644,44710,1.0
26644,44768,1.0
26644,44790,1.0
26644,47292,1.0
26644,48548,1.0
26644,59597,1.0
26645,28048,1.0
26645,32986,1.0
26645,36990,1.0
26646,31990,1.0
26646,31991,1.0
26646,31994,1.0
26648,36458,1.0
26648,36462,1.0
26648,36518,1.0
26648,36965,1.0
26649,28330,1.0
26649,28617,1.0
26649,28972,1.0
26649,30197,1.0
26649,34507,1.0
26649,34963,1.0
26649,34968,1.0
26649,36743,1.0
26649,36953,1.0
26649,37260,1.0
26649,42772,1.0
26650,26652,1.0
26650,28573,1.0
26650,32116,1.0
26652,27337,1.0
26652,27653,1.0
26652,32100,1.0
26652,39837,1.0
26652,40167,1.0
26652,40818,1.0
26652,42023,1.0
26653,38902,1.0
26653,42216,1.0
26653,45426,1.0
26654,27652,1.0
26654,27653,1.0
26654,28615,1.0
26654,28717,1.0
26654,28718,1.0
26654,33228,1.0
26654,36321,1.0
26654,36692,1.0
26654,36727,1.0
26655,26666,1.0
26655,27251,1.0
26657,26666,1.0
26657,27961,1.0
26657,36407,1.0
26658,26967,1.0
26658,27343,1.0
26658,27496,1.0
26658,29305,1.0
26658,30370,1.0
26658,32565,1.0
26658,33627,1.0
26658,33886,1.0
26658,40647,1.0
26659,26668,1.0
26659,48928,1.0
26660,26672,1.0
26660,26708,1.0
26660,27263,1.0
26660,32354,1.0
26660,34410,1.0
26660,34588,1.0
26660,36407,1.0
26660,38156,1.0
26660,38234,1.0
26660,40897,1.0
26660,41453,1.0
26660,41860,1.0
26660,42700,1.0
26660,43864,1.0
26660,43865,1.0
26660,43873,1.0
26660,43875,1.0
26660,43876,1.0
26661,26666,1.0
26661,30726,1.0
26661,34600,1.0
26662,37373,1.0
26663,26676,1.0
26663,26884,1.0
26663,27495,1.0
26663,27499,1.0
26663,27501,1.0
26663,32277,1.0
26663,32311,1.0
26664,28876,1.0
26664,29070,1.0
26664,34649,1.0
26664,35092,1.0
26664,38234,1.0
26665,26666,1.0
26665,26890,1.0
26665,27961,1.0
26665,30726,1.0
26665,32354,1.0
26665,33015,1.0
26665,33699,1.0
26665,36407,1.0
26665,42700,1.0
26666,26673,1.0
26666,26677,1.0
26666,26890,1.0
26666,27249,1.0
26666,27501,1.0
26666,27960,1.0
26666,28070,1.0
26666,28075,1.0
26666,28680,1.0
26666,28741,1.0
26666,29070,1.0
26666,29712,1.0
26666,30726,1.0
26666,30792,1.0
26666,30817,1.0
26666,30834,1.0
26666,32006,1.0
26666,32211,1.0
26666,32290,1.0
26666,32309,1.0
26666,32310,1.0
26666,32311,1.0
26666,33015,1.0
26666,33051,1.0
26666,33142,1.0
26666,33201,1.0
26666,33613,1.0
26666,33850,1.0
26666,34073,1.0
26666,34284,1.0
26666,34410,1.0
26666,34411,1.0
26666,34412,1.0
26666,34482,1.0
26666,34588,1.0
26666,34819,1.0
26666,35242,1.0
26666,37210,1.0
26666,38065,1.0
26666,38817,1.0
26666,38865,1.0
26666,41912,1.0
26666,42493,1.0
26666,42701,1.0
26666,43867,1.0
26666,43868,1.0
26666,43871,1.0
26666,43872,1.0
26666,45865,1.0
26666,51163,1.0
26667,26675,1.0
26667,26895,1.0
26667,27500,1.0
26667,28801,1.0
26667,29070,1.0
26667,32556,1.0
26667,34715,1.0
26667,40514,1.0
26669,26673,1.0
26669,26890,1.0
26669,26943,1.0
26669,32290,1.0
26669,32354,1.0
26669,37139,1.0
26669,37140,1.0
26669,38067,1.0
26669,38220,1.0
26669,39138,1.0
26669,45130,1.0
26670,33329,1.0
26672,26673,1.0
26672,26676,1.0
26672,29713,1.0
26672,41239,1.0
26673,27263,1.0
26673,28875,1.0
26673,29712,1.0
26673,30929,1.0
26673,32290,1.0
26673,33008,1.0
26673,33013,1.0
26673,33349,1.0
26673,34410,1.0
26673,34602,1.0
26673,36407,1.0
26673,42388,1.0
26673,43339,1.0
26673,43864,1.0
26673,43870,1.0
26673,43872,1.0
26674,28885,1.0
26674,30726,1.0
26674,32310,1.0
26674,32627,1.0
26674,34777,1.0
26674,38201,1.0
26674,43018,1.0
26675,26699,1.0
26675,27350,1.0
26675,27717,1.0
26675,34649,1.0
26675,38223,1.0
26676,26890,1.0
26676,27496,1.0
26676,32643,1.0
26676,36407,1.0
