source,target,weight
5430,8595,1.0
5430,14246,1.0
5430,15309,1.0
5430,15567,1.0
5430,20756,1.0
5430,22506,1.0
5430,22510,1.0
5430,27678,1.0
5430,28201,1.0
5430,31407,1.0
5430,33483,1.0
5431,5450,1.0
5431,5455,1.0
5431,5464,1.0
5431,5467,1.0
5431,5471,1.0
5431,5472,1.0
5431,5476,1.0
5431,5477,1.0
5431,5479,1.0
5431,5482,1.0
5431,5489,1.0
5431,5492,1.0
5431,5493,1.0
5431,5497,1.0
5431,5507,1.0
5431,6434,1.0
5431,7584,1.0
5431,7898,1.0
5431,7899,1.0
5431,8123,1.0
5431,8130,1.0
5431,8426,1.0
5431,8616,1.0
5431,8618,1.0
5431,9089,1.0
5431,9237,1.0
5431,9814,1.0
5431,9851,1.0
5431,10269,1.0
5431,10478,1.0
5431,10810,1.0
5431,10832,1.0
5431,10887,1.0
5431,11537,1.0
5431,11797,1.0
5431,11948,1.0
5431,12055,1.0
5431,12280,1.0
5431,12330,1.0
5431,12333,1.0
5431,12974,1.0
5431,12976,1.0
5431,13906,1.0
5431,13921,1.0
5431,14088,1.0
5431,14207,1.0
5431,14218,1.0
5431,14220,1.0
5431,14961,1.0
5431,15246,1.0
5431,15279,1.0
5431,15309,1.0
5431,17048,1.0
5431,17055,1.0
5431,17064,1.0
5431,17754,1.0
5431,19107,1.0
5431,19125,1.0
5431,19402,1.0
5431,19537,1.0
5431,19682,1.0
5431,19756,1.0
5431,19856,1.0
5431,20380,1.0
5431,20756,1.0
5431,20895,1.0
5431,22297,1.0
5431,22372,1.0
5431,22510,1.0
5431,22664,1.0
5431,22665,1.0
5431,23300,1.0
5431,23387,1.0
5431,23392,1.0
5431,23703,1.0
5431,23972,1.0
5431,24479,1.0
5431,25997,1.0
5431,28190,1.0
5431,28196,1.0
5431,28201,1.0
5431,29380,1.0
5431,30212,1.0
5431,30217,1.0
5431,31407,1.0
5431,32894,1.0
5431,33397,1.0
5431,33729,1.0
5431,33730,1.0
5431,33731,1.0
5431,33733,1.0
5431,33735,1.0
5431,33736,1.0
5431,33737,1.0
5432,5496,1.0
5432,5594,1.0
5432,5722,1.0
5432,6714,1.0
5432,7718,1.0
5432,7900,1.0
5432,8117,1.0
5432,9982,1.0
5432,10465,1.0
5432,12149,1.0
5432,12182,1.0
5432,12511,1.0
5432,13410,1.0
5432,19109,1.0
5432,21383,1.0
5432,22888,1.0
5432,23162,1.0
5432,23429,1.0
5432,33807,1.0
5433,5453,1.0
5433,5459,1.0
5433,5464,1.0
5433,5467,1.0
5433,5470,1.0
5433,5471,1.0
5433,5472,1.0
5433,5476,1.0
5433,5478,1.0
5433,5479,1.0
5433,5482,1.0
5433,5486,1.0
5433,5487,1.0
5433,5492,1.0
5433,5493,1.0
5433,5502,1.0
5433,5803,1.0
5433,6263,1.0
5433,8067,1.0
5433,8465,1.0
5433,8606,1.0
5433,12213,1.0
5433,12215,1.0
5433,12857,1.0
5433,14469,1.0
5433,17754,1.0
5433,17756,1.0
5433,18249,1.0
5433,22297,1.0
5433,23359,1.0
5433,29950,1.0
5433,33997,1.0
5434,5482,1.0
5434,5489,1.0
5434,5565,1.0
5434,9766,1.0
5434,10335,1.0
5434,12280,1.0
5434,17064,1.0
5434,17533,1.0
5434,20756,1.0
5434,22510,1.0
5434,23175,1.0
5434,23387,1.0
5434,23970,1.0
5434,28919,1.0
5434,30245,1.0
5435,5501,1.0
5435,7506,1.0
5435,7526,1.0
5435,7534,1.0
5435,7549,1.0
5435,8148,1.0
5435,8183,1.0
5435,8431,1.0
5435,9690,1.0
