source,target,weight
13360,24063,1.0
13361,13363,1.0
13361,23449,1.0
13361,30275,1.0
13361,30276,1.0
13361,30277,1.0
13361,30278,1.0
13362,14135,1.0
13362,14218,1.0
13362,14666,1.0
13362,14703,1.0
13362,15091,1.0
13362,15094,1.0
13362,15109,1.0
13362,18024,1.0
13362,19500,1.0
13362,19537,1.0
13362,21937,1.0
13362,22535,1.0
13362,27197,1.0
13362,36459,1.0
13362,36577,1.0
13363,13671,1.0
13363,13706,1.0
13363,13745,1.0
13363,13860,1.0
13363,14139,1.0
13363,14542,1.0
13363,14809,1.0
13363,15094,1.0
13363,15096,1.0
13363,16335,1.0
13363,16338,1.0
13363,16341,1.0
13363,16426,1.0
13363,16969,1.0
13363,17459,1.0
13363,17533,1.0
13363,17890,1.0
13363,17909,1.0
13363,18031,1.0
13363,18193,1.0
13363,18699,1.0
13363,18700,1.0
13363,18969,1.0
13363,19393,1.0
13363,19932,1.0
13363,19938,1.0
13363,20303,1.0
13363,21044,1.0
13363,21198,1.0
13363,21387,1.0
13363,21667,1.0
13363,21730,1.0
13363,21752,1.0
13363,22533,1.0
13363,22534,1.0
13363,22877,1.0
13363,22880,1.0
13363,23947,1.0
13363,24068,1.0
13363,24607,1.0
13363,24735,1.0
13363,24910,1.0
13363,25025,1.0
13363,25891,1.0
13363,25905,1.0
13363,29849,1.0
13363,30276,1.0
13363,31528,1.0
13363,33154,1.0
13363,33805,1.0
13363,37474,1.0
13363,37487,1.0
13363,37896,1.0
13363,37944,1.0
13363,37945,1.0
13363,37946,1.0
13363,37947,1.0
13363,37948,1.0
13363,37949,1.0
13363,37950,1.0
13363,37951,1.0
13364,14049,1.0
13364,15890,1.0
13364,23169,1.0
13364,31962,1.0
13364,32150,1.0
13365,13436,1.0
13365,14049,1.0
13365,15890,1.0
13365,16842,1.0
13365,17657,1.0
13365,19750,1.0
13365,19751,1.0
13365,19848,1.0
13365,20437,1.0
13365,21387,1.0
13365,22160,1.0
13365,22534,1.0
13365,22801,1.0
13365,24026,1.0
13365,24551,1.0
13365,26575,1.0
13365,27595,1.0
13365,33815,1.0
13365,35459,1.0
13365,37435,1.0
13365,42043,1.0
13365,42450,1.0
13365,43908,1.0
13366,13367,1.0
13366,14049,1.0
13366,14054,1.0
13366,14312,1.0
13366,15042,1.0
13366,15094,1.0
13366,15948,1.0
13366,16741,1.0
13366,17211,1.0
13366,19461,1.0
13366,19887,1.0
13366,19888,1.0
13366,19889,1.0
13366,20138,1.0
13366,21281,1.0
13366,21342,1.0
13366,21344,1.0
13366,21385,1.0
13366,21434,1.0
13366,21734,1.0
13366,23201,1.0
13366,23881,1.0
13366,25490,1.0
13366,25680,1.0
13366,26426,1.0
13366,26431,1.0
13366,26434,1.0
13366,26798,1.0
13366,28302,1.0
13366,28599,1.0
13366,28602,1.0
13366,28603,1.0
13366,30169,1.0
13366,31351,1.0
