source,target,weight
10388,16388,1.0
10388,16392,1.0
10389,10390,1.0
10389,10396,1.0
10389,12425,1.0
10389,12438,1.0
10389,12630,1.0
10389,13440,1.0
10389,14196,1.0
10389,14197,1.0
10389,14198,1.0
10389,14593,1.0
10389,14603,1.0
10389,15022,1.0
10389,21669,1.0
10389,21670,1.0
10389,21672,1.0
10389,21673,1.0
10389,21674,1.0
10389,21677,1.0
10390,10391,1.0
10390,10404,1.0
10390,12158,1.0
10390,13323,1.0
10390,13814,1.0
10390,15018,1.0
10390,15135,1.0
10390,18384,1.0
10390,20925,1.0
10390,20989,1.0
10390,21095,1.0
10390,21097,1.0
10390,21248,1.0
10390,21926,1.0
10390,22008,1.0
10390,26655,1.0
10390,26890,1.0
10390,28045,1.0
10390,30141,1.0
10390,30766,1.0
10391,10404,1.0
10391,13323,1.0
10391,13814,1.0
10391,17627,1.0
10391,19610,1.0
10391,20925,1.0
10391,21091,1.0
10391,21093,1.0
10391,22985,1.0
10391,23657,1.0
10391,26674,1.0
10391,28045,1.0
10391,29091,1.0
10391,29580,1.0
10391,30038,1.0
10391,30766,1.0
10391,32309,1.0
10391,32792,1.0
10391,32793,1.0
10391,32794,1.0
10391,32795,1.0
10391,32796,1.0
10392,10396,1.0
10392,11241,1.0
10392,12013,1.0
10392,12633,1.0
10392,12789,1.0
10392,13073,1.0
10392,13797,1.0
10392,13843,1.0
10392,13888,1.0
10392,14408,1.0
10392,15169,1.0
10392,15176,1.0
10392,15177,1.0
10392,16019,1.0
10392,16024,1.0
10392,18086,1.0
10392,20670,1.0
10392,20957,1.0
10392,21091,1.0
10392,21092,1.0
10392,21095,1.0
10392,21362,1.0
10392,21391,1.0
10392,22587,1.0
10392,22978,1.0
10392,23968,1.0
10392,24157,1.0
10392,24170,1.0
10392,24261,1.0
10392,24439,1.0
10392,24451,1.0
10392,24751,1.0
10392,25879,1.0
10392,27497,1.0
10392,28935,1.0
10392,29603,1.0
10392,30728,1.0
10392,30741,1.0
10392,31556,1.0
10392,32324,1.0
10392,32886,1.0
10392,33709,1.0
10392,33912,1.0
10393,10497,1.0
10393,13761,1.0
10393,13769,1.0
10393,13770,1.0
10393,13774,1.0
10393,14175,1.0
10393,16388,1.0
10393,17797,1.0
10393,23029,1.0
10393,29081,1.0
10393,42626,1.0
10395,18931,1.0
10395,22359,1.0
10395,40208,1.0
10395,47304,1.0
10396,21097,1.0
10396,23293,1.0
10396,33909,1.0
10397,10593,1.0
10397,10598,1.0
10397,11053,1.0
10397,11184,1.0
10397,11187,1.0
10397,11205,1.0
10397,11211,1.0
10397,11353,1.0
10397,11392,1.0
10397,11456,1.0
10397,11525,1.0
10397,12123,1.0
10397,12241,1.0
10397,12397,1.0
10397,12487,1.0
10397,12545,1.0
10397,12558,1.0
10397,13140,1.0
10397,13413,1.0
10397,13577,1.0
10397,13584,1.0
10397,14382,1.0
10397,14705,1.0
10397,15443,1.0
10397,15450,1.0
10397,16034,1.0
10397,16369,1.0
10397,16376,1.0
10397,16664,1.0
10397,16935,1.0
10397,17366,1.0
10397,17487,1.0
10397,17724,1.0
10397,17931,1.0
10397,17993,1.0
10397,18179,1.0
10397,18400,1.0
10397,18412,1.0
10397,18416,1.0
10397,19221,1.0
10397,19224,1.0
10397,19249,1.0
10397,19258,1.0
10397,19277,1.0
10397,19281,1.0
10397,19305,1.0
10397,20085,1.0
10397,21072,1.0
10397,22026,1.0
10397,22830,1.0
10397,24421,1.0
10397,24430,1.0
10397,24713,1.0
10397,25134,1.0
10397,25938,1.0
10397,26815,1.0
10397,29408,1.0
10397,29520,1.0
10397,30849,1.0
10397,30886,1.0
10397,31350,1.0
10397,31401,1.0
10397,38035,1.0
10397,38039,1.0
10397,38040,1.0
10397,38545,1.0
10397,38698,1.0
10397,41212,1.0
10397,43389,1.0
10397,44564,1.0
10397,47970,1.0
10397,48582,1.0
10397,48673,1.0
10397,50422,1.0
10397,51619,1.0
10397,54130,1.0
10397,55871,1.0
10398,11752,1.0
10398,12034,1.0
10398,12239,1.0
10398,12317,1.0
10398,12505,1.0
10398,12583,1.0
10398,12676,1.0
10398,16753,1.0
10398,16756,1.0
10398,16936,1.0
10398,21324,1.0
10398,21396,1.0
10398,22367,1.0
10398,26384,1.0
10398,26653,1.0
10398,26766,1.0
10398,32074,1.0
10398,35869,1.0
10398,41326,1.0
10398,41668,1.0
10398,42618,1.0
10398,43881,1.0
10398,44107,1.0
10398,44109,1.0
10398,45426,1.0
10398,48459,1.0
10398,48921,1.0
10398,53682,1.0
10398,59068,1.0
10399,12013,1.0
10399,12017,1.0
10399,12633,1.0
10399,15177,1.0
10399,18303,1.0
