source,target,weight
8967,13431,1.0
16165,19411,1.0
19068,26996,1.0
3779,26132,1.0
15403,32460,1.0
3,1649,1.0
27291,40941,1.0
5513,20410,1.0
8130,8436,1.0
23508,26176,1.0
1372,18465,1.0
29070,39871,1.0
11123,34813,1.0
16061,40941,1.0
19641,41920,1.0
10883,28873,1.0
13949,26838,1.0
31959,36863,1.0
4104,13609,1.0
26937,39107,1.0
1377,3680,1.0
22826,30884,1.0
16298,31724,1.0
7991,43084,1.0
3701,14145,1.0
13598,27876,1.0
8644,16576,1.0
20071,32646,1.0
21002,33368,1.0
408,499,1.0
7520,9716,1.0
699,14689,1.0
5464,15272,1.0
83,6615,1.0
9530,21677,1.0
16623,24843,1.0
4081,4083,1.0
23621,45869,1.0
26965,28817,1.0
833,16569,1.0
3294,19443,1.0
9231,9925,1.0
42915,49412,1.0
23100,35476,1.0
11560,23404,1.0
32664,38947,1.0
3812,20212,1.0
8671,20794,1.0
13189,13219,1.0
32473,33748,1.0
1776,3109,1.0
16591,40267,1.0
16644,22271,1.0
13198,13219,1.0
7675,20305,1.0
5288,13694,1.0
17262,18836,1.0
19417,36654,1.0
12024,28816,1.0
1242,19159,1.0
16329,20360,1.0
12587,26199,1.0
5169,25664,1.0
13219,22311,1.0
16578,22532,1.0
22323,36402,1.0
13496,46301,1.0
5464,7091,1.0
13219,16069,1.0
13194,13219,1.0
20931,26331,1.0
23744,24136,1.0
3659,11786,1.0
1655,13219,1.0
32689,53343,1.0
4758,6549,1.0
31468,56163,1.0
1916,18856,1.0
15403,20819,1.0
12953,14509,1.0
736,978,1.0
9570,40850,1.0
36467,58070,1.0
2170,2856,1.0
17119,25614,1.0
26514,39355,1.0
7892,20739,1.0
17648,34490,1.0
4594,6692,1.0
10921,22323,1.0
13204,13219,1.0
11820,27403,1.0
7583,25276,1.0
8028,13975,1.0
35895,49158,1.0
2585,23250,1.0
15903,26735,1.0
20095,24918,1.0
7864,15698,1.0
15782,39903,1.0
2331,13415,1.0
11844,13007,1.0
13174,13219,1.0
26617,33629,1.0
2527,7781,1.0
9895,22663,1.0
363,46834,1.0
26540,42335,1.0
14023,14042,1.0
5003,38224,1.0
5721,6282,1.0
15337,33074,1.0
2332,3903,1.0
11785,18856,1.0
12571,27605,1.0
16355,33194,1.0
11028,27403,1.0
2933,25713,1.0
24862,38308,1.0
12271,20378,1.0
12000,55692,1.0
25173,40307,1.0
4083,6427,1.0
15158,15164,1.0
40065,59754,1.0
10259,10331,1.0
13219,16087,1.0
7613,25998,1.0
10367,21115,1.0
8667,27403,1.0
5313,40265,1.0
10650,37267,1.0
12541,24742,1.0
19633,21261,1.0
38249,43567,1.0
2133,2140,1.0
38304,38308,1.0
3621,37107,1.0
3210,25248,1.0
11030,35646,1.0
5943,20709,1.0
9809,31039,1.0
17507,27297,1.0
15373,28281,1.0
9263,16623,1.0
4758,11049,1.0
8771,20404,1.0
2860,8912,1.0
962,1463,1.0
25808,30197,1.0
27238,29096,1.0
22622,33629,1.0
254,11986,1.0
8948,39824,1.0
8639,27847,1.0
3622,3649,1.0
11921,11931,1.0
4736,25013,1.0
2308,4706,1.0
4077,4083,1.0
10897,28862,1.0
1210,2338,1.0
4165,20074,1.0
13191,13234,1.0
9162,30061,1.0
12975,27444,1.0
5064,25249,1.0
407,25566,1.0
25488,26138,1.0
14112,14115,1.0
16883,32278,1.0
5595,11019,1.0
16450,41920,1.0
6428,16685,1.0
11321,26875,1.0
1639,3829,1.0
1107,11730,1.0
4157,4174,1.0
2793,9584,1.0
10988,26867,1.0
15188,26826,1.0
26774,27307,1.0
4532,15757,1.0
1311,10438,1.0
8127,34442,1.0
7924,8661,1.0
12585,20420,1.0
15275,15283,1.0
2666,14013,1.0
9216,13675,1.0
49301,49302,1.0
3916,20872,1.0
13694,39875,1.0
4908,14420,1.0
3622,3725,1.0
12993,12997,1.0
2332,31211,1.0
227,11476,1.0
5405,5721,1.0
57191,57192,1.0
56163,56164,1.0
22289,24473,1.0
11165,15164,1.0
650,14637,1.0
3606,20785,1.0
28909,45620,1.0
24377,30176,1.0
5088,7517,1.0
9,4157,1.0
1456,1546,1.0
11492,14690,1.0
3654,27403,1.0
362,47738,1.0
12024,38220,1.0
1087,6820,1.0
20265,22687,1.0
7683,17524,1.0
10736,11571,1.0
15237,17505,1.0
28315,34813,1.0
40074,46029,1.0
36769,40332,1.0
27934,30819,1.0
9930,16446,1.0
8875,30816,1.0
12042,27604,1.0
48526,48527,1.0
23121,50204,1.0
1878,18429,1.0
7059,31520,1.0
54552,59102,1.0
19310,32543,1.0
33349,41455,1.0
1215,4083,1.0
4758,27661,1.0
8171,8172,1.0
13660,37965,1.0
13053,21670,1.0
48833,48834,1.0
12953,15658,1.0
12034,32624,1.0
3410,3413,1.0
5329,17270,1.0
672,27784,1.0
5222,22748,1.0
4128,5070,1.0
17387,27100,1.0
3334,4830,1.0
10109,20218,1.0
277,13053,1.0
6716,28134,1.0
43771,44353,1.0
3649,19403,1.0
46475,46476,1.0
408,32392,1.0
3178,11868,1.0
3596,25202,1.0
12690,12693,1.0
2083,7061,1.0
7578,18856,1.0
2943,7064,1.0
13000,25758,1.0
11534,32610,1.0
8843,19633,1.0
13000,27581,1.0
17091,26279,1.0
42916,49411,1.0
20230,26655,1.0
27319,27537,1.0
10283,10288,1.0
7920,27403,1.0
15718,21148,1.0
23583,34233,1.0
1612,13975,1.0
34755,36773,1.0
42401,45395,1.0
29671,29674,1.0
19232,44740,1.0
31589,41155,1.0
42646,53374,1.0
10941,33074,1.0
11801,15822,1.0
20277,32473,1.0
12048,37818,1.0
31553,51178,1.0
15101,24436,1.0
12048,23808,1.0
13219,13229,1.0
29670,29671,1.0
18818,19334,1.0
4392,12048,1.0
11985,13949,1.0
19334,23721,1.0
7311,19334,1.0
11601,12048,1.0
24011,56534,1.0
2120,2258,1.0
26637,27685,1.0
8639,17233,1.0
6811,9298,1.0
8407,16162,1.0
3094,14034,1.0
28620,48450,1.0
15373,27474,1.0
13007,27723,1.0
8856,8944,1.0
3440,13304,1.0
4951,32689,1.0
5933,17741,1.0
8172,9392,1.0
21664,32763,1.0
36,12372,1.0
1107,4024,1.0
23961,25738,1.0
7207,29961,1.0
991,5455,1.0
822,23803,1.0
16312,20295,1.0
3880,15275,1.0
2983,12271,1.0
2607,25249,1.0
4334,24527,1.0
36583,36627,1.0
7588,15244,1.0
19334,25979,1.0
