source,target,weight
1561,2036,1.0
16064,16517,1.0
15175,32476,1.0
20792,22336,1.0
3413,3914,1.0
22297,33078,1.0
3784,5369,1.0
17255,22676,1.0
25272,35148,1.0
5563,29120,1.0
18428,58084,1.0
2341,9725,1.0
38878,38879,1.0
20147,21177,1.0
178,2576,1.0
11820,30121,1.0
14932,24216,1.0
6617,18465,1.0
10169,11753,1.0
594,32500,1.0
5997,40834,1.0
28098,48969,1.0
27480,27580,1.0
22,2863,1.0
158,5030,1.0
7669,23744,1.0
6845,6895,1.0
19158,20215,1.0
28451,35325,1.0
6308,7704,1.0
39076,44363,1.0
20412,25892,1.0
14889,14895,1.0
26422,43994,1.0
5027,21468,1.0
17140,26483,1.0
15021,21375,1.0
12535,15434,1.0
11117,19023,1.0
10210,32827,1.0
12765,28120,1.0
28229,40433,1.0
7383,9513,1.0
7447,17860,1.0
20893,22671,1.0
4412,35300,1.0
1918,3910,1.0
6175,12926,1.0
14300,23611,1.0
10602,10603,1.0
34010,43216,1.0
4139,17950,1.0
6716,20835,1.0
15672,17571,1.0
6383,10821,1.0
3891,15821,1.0
6840,15033,1.0
25545,25794,1.0
16008,16010,1.0
12940,13547,1.0
1727,3023,1.0
20742,29148,1.0
2676,3183,1.0
10427,25046,1.0
4534,7354,1.0
2112,2994,1.0
10852,20992,1.0
6334,48255,1.0
6165,13543,1.0
3989,5118,1.0
9190,11312,1.0
872,3176,1.0
12726,17084,1.0
54382,54386,1.0
4753,6589,1.0
2086,10724,1.0
16819,16825,1.0
3699,31544,1.0
299,41839,1.0
26,1821,1.0
7405,35483,1.0
13024,13423,1.0
28346,45167,1.0
51183,51184,1.0
6373,20973,1.0
3146,9593,1.0
381,12809,1.0
9803,16516,1.0
8649,15860,1.0
1462,1488,1.0
9757,17465,1.0
27364,40306,1.0
25242,25247,1.0
5287,30383,1.0
19705,50489,1.0
14010,33220,1.0
15823,22037,1.0
2832,19731,1.0
9578,12848,1.0
13192,14254,1.0
16070,43921,1.0
40267,58499,1.0
7311,19335,1.0
6708,10443,1.0
6157,17403,1.0
24726,41597,1.0
16883,22043,1.0
19615,33621,1.0
6297,7971,1.0
31951,32116,1.0
13070,17070,1.0
4026,6804,1.0
11878,16298,1.0
3551,12442,1.0
15588,20333,1.0
2331,13873,1.0
10673,50757,1.0
25550,31218,1.0
4794,6918,1.0
12428,14620,1.0
22822,35686,1.0
28459,49500,1.0
12151,20808,1.0
20674,26318,1.0
19786,25123,1.0
13223,32571,1.0
9455,13872,1.0
1413,2862,1.0
19489,36308,1.0
17451,25697,1.0
2166,2565,1.0
15323,30265,1.0
10174,10193,1.0
7798,20112,1.0
24432,27474,1.0
1779,12441,1.0
10600,29611,1.0
7120,12220,1.0
492,2031,1.0
7201,13815,1.0
5086,35432,1.0
5100,14116,1.0
5100,20126,1.0
29700,32956,1.0
5100,14115,1.0
642,18590,1.0
1206,7744,1.0
2779,27590,1.0
22297,35408,1.0
11860,27040,1.0
21092,34072,1.0
7333,9022,1.0
6006,6009,1.0
37420,54307,1.0
224,14648,1.0
5902,40971,1.0
20913,28172,1.0
14988,19252,1.0
13060,22917,1.0
3443,19434,1.0
20572,29432,1.0
1047,8455,1.0
2886,41953,1.0
5788,8093,1.0
1710,2535,1.0
3595,15272,1.0
10677,27686,1.0
5126,34046,1.0
7055,15372,1.0
16381,22281,1.0
13909,14301,1.0
15144,15165,1.0
7413,9306,1.0
41813,45452,1.0
1300,1469,1.0
3843,7564,1.0
21749,28218,1.0
15927,27941,1.0
825,20333,1.0
32868,52166,1.0
18313,28120,1.0
10221,21249,1.0
20846,36320,1.0
23020,41882,1.0
8354,15683,1.0
13944,24818,1.0
4455,26230,1.0
14219,14239,1.0
7868,26838,1.0
16581,24432,1.0
3414,4297,1.0
3868,3923,1.0
25662,31044,1.0
9947,10277,1.0
10650,16564,1.0
23,7064,1.0
3497,35873,1.0
3580,3655,1.0
8600,11315,1.0
14365,34759,1.0
7211,14361,1.0
15157,15158,1.0
18915,24305,1.0
8772,17551,1.0
1103,17914,1.0
14499,27048,1.0
3386,24460,1.0
33721,39412,1.0
5727,18174,1.0
20283,25845,1.0
19478,24369,1.0
4180,5934,1.0
6895,44330,1.0
2802,13291,1.0
17344,42426,1.0
24150,26415,1.0
5205,5246,1.0
3660,28285,1.0
11024,13809,1.0
1329,2102,1.0
8096,27102,1.0
11697,30763,1.0
9167,31953,1.0
639,777,1.0
14023,16716,1.0
10914,25368,1.0
3476,24657,1.0
14830,17151,1.0
57810,57811,1.0
30819,33523,1.0
3606,3694,1.0
6280,9606,1.0
17187,20819,1.0
6959,20298,1.0
3764,19732,1.0
19632,19633,1.0
2103,46124,1.0
21742,41103,1.0
12845,14179,1.0
3604,3618,1.0
5106,40934,1.0
1310,1316,1.0
26514,34759,1.0
3678,34834,1.0
6053,14521,1.0
2982,39780,1.0
27498,28257,1.0
7373,26252,1.0
20237,25472,1.0
26870,30387,1.0
16745,26331,1.0
29200,30865,1.0
29486,51311,1.0
4408,4411,1.0
4658,22043,1.0
29823,30819,1.0
46576,47172,1.0
11379,20024,1.0
7568,13000,1.0
12268,20958,1.0
8540,11847,1.0
8129,12991,1.0
5100,14913,1.0
11388,13817,1.0
2676,11079,1.0
21248,24997,1.0
17380,18249,1.0
22945,26570,1.0
242,1147,1.0
3814,14995,1.0
8447,8689,1.0
18111,27369,1.0
11522,20293,1.0
9954,26407,1.0
15914,15918,1.0
10349,10440,1.0
24432,34400,1.0
918,28633,1.0
596,6069,1.0
13426,27315,1.0
6339,7827,1.0
25392,25528,1.0
18905,19793,1.0
28818,33347,1.0
13070,21412,1.0
7593,11149,1.0
16295,30459,1.0
19185,20179,1.0
19783,28379,1.0
11561,12575,1.0
7868,16685,1.0
17951,33173,1.0
14276,19422,1.0
9366,17207,1.0
11030,39441,1.0
16173,24411,1.0
20333,33811,1.0
609,22156,1.0
1244,12013,1.0
19171,47582,1.0
24669,34917,1.0
20129,28718,1.0
4945,23595,1.0
28257,28258,1.0
11853,16332,1.0
10451,18797,1.0
5092,5163,1.0
128,574,1.0
1506,1624,1.0
33060,34541,1.0
18265,29796,1.0
1984,8086,1.0
37827,41794,1.0
3630,16707,1.0
19027,50880,1.0
2670,2676,1.0
24072,27254,1.0
5513,8447,1.0
4188,32940,1.0
1562,13750,1.0
12036,41453,1.0
6658,27128,1.0
32149,50329,1.0
7568,17286,1.0
4079,45714,1.0
15164,35092,1.0
8689,33228,1.0
8319,29701,1.0
810,48851,1.0
26,768,1.0
18465,24803,1.0
45079,61420,1.0
39415,48560,1.0
27209,41897,1.0
10349,13459,1.0
21868,46240,1.0
28613,40712,1.0
47212,47214,1.0
14350,26797,1.0
3702,26864,1.0
21279,27319,1.0
388,6318,1.0
887,4282,1.0
39134,41453,1.0
23012,27242,1.0
3806,5244,1.0
14098,25330,1.0
21473,22893,1.0
15972,29492,1.0
6615,47358,1.0
19836,24603,1.0
8196,11114,1.0
