source,target,weight
8832,12558,1.0
8832,13851,1.0
8832,14134,1.0
8832,14708,1.0
8832,15048,1.0
8832,15050,1.0
8832,15092,1.0
8832,16801,1.0
8832,17038,1.0
8832,18458,1.0
8832,18461,1.0
8832,18676,1.0
8832,18960,1.0
8832,19895,1.0
8832,20094,1.0
8832,20120,1.0
8832,20936,1.0
8832,21652,1.0
8832,23109,1.0
8832,24429,1.0
8832,24552,1.0
8832,24553,1.0
8832,24554,1.0
8832,24555,1.0
8832,24556,1.0
8832,24557,1.0
8833,8837,1.0
8833,8895,1.0
8833,8900,1.0
8833,8910,1.0
8833,9130,1.0
8833,9430,1.0
8833,9441,1.0
8833,10313,1.0
8833,10371,1.0
8833,11083,1.0
8833,13028,1.0
8833,13746,1.0
8833,17776,1.0
8833,19460,1.0
8833,21071,1.0
8833,23405,1.0
8833,24088,1.0
8834,8903,1.0
8834,8910,1.0
8834,8922,1.0
8834,11072,1.0
8834,11076,1.0
8834,12445,1.0
8834,12559,1.0
8834,12687,1.0
8834,13790,1.0
8834,13861,1.0
8834,13863,1.0
8834,15494,1.0
8834,16333,1.0
8834,18893,1.0
8834,21396,1.0
8834,24090,1.0
8834,24623,1.0
8834,24624,1.0
8834,24625,1.0
8834,24626,1.0
8835,8837,1.0
8835,8903,1.0
8835,8910,1.0
8835,9034,1.0
8835,9051,1.0
8835,9130,1.0
8835,9958,1.0
8835,10103,1.0
8835,11116,1.0
8835,11229,1.0
8835,11523,1.0
8835,11852,1.0
8835,12253,1.0
8835,12545,1.0
8835,12968,1.0
8835,13866,1.0
8835,13907,1.0
8835,13909,1.0
8835,13911,1.0
8835,15667,1.0
8835,16795,1.0
8835,17373,1.0
8835,20359,1.0
8835,21748,1.0
8835,24010,1.0
8835,24090,1.0
8835,24690,1.0
8835,24691,1.0
8835,24693,1.0
8836,8910,1.0
8836,9124,1.0
8836,9130,1.0
8836,9152,1.0
8836,10374,1.0
8836,10790,1.0
8836,11114,1.0
8836,11116,1.0
8836,11229,1.0
8836,11523,1.0
8836,12291,1.0
8836,12542,1.0
8836,12559,1.0
8836,13909,1.0
8836,14708,1.0
8836,15106,1.0
8836,16440,1.0
8836,16554,1.0
8836,16680,1.0
8836,17165,1.0
8836,20064,1.0
8836,20969,1.0
8836,22221,1.0
8836,22439,1.0
8836,23047,1.0
8836,24010,1.0
8836,24508,1.0
8836,24666,1.0
8836,24690,1.0
8836,24763,1.0
8836,24769,1.0
8837,8895,1.0
8837,8896,1.0
8837,8897,1.0
8837,8898,1.0
8837,8899,1.0
8837,8900,1.0
8837,8901,1.0
8837,8903,1.0
8837,8904,1.0
8837,8907,1.0
8837,8909,1.0
8837,8914,1.0
8837,8937,1.0
8837,9428,1.0
8837,9430,1.0
8837,9988,1.0
8837,9992,1.0
8837,10098,1.0
8837,10215,1.0
8837,10371,1.0
8837,10397,1.0
8837,10491,1.0
8837,10621,1.0
8837,11128,1.0
8837,11522,1.0
8837,11629,1.0
8837,11847,1.0
8837,12336,1.0
8837,12397,1.0
8837,12545,1.0
8837,12547,1.0
8837,12550,1.0
8837,12603,1.0
8837,12630,1.0
8837,12638,1.0
8837,13584,1.0
