source,target,weight
3908,15583,1.0
3908,15591,1.0
3908,15814,1.0
3908,18032,1.0
3908,19469,1.0
3908,20776,1.0
3908,20809,1.0
3908,22737,1.0
3908,25235,1.0
3908,26922,1.0
3908,27619,1.0
3908,34834,1.0
3908,35104,1.0
3909,3910,1.0
3909,3912,1.0
3909,3914,1.0
3909,3915,1.0
3909,3919,1.0
3909,4895,1.0
3909,4960,1.0
3909,5013,1.0
3909,5039,1.0
3909,5055,1.0
3909,5057,1.0
3909,5077,1.0
3909,5103,1.0
3909,5104,1.0
3909,5105,1.0
3909,5107,1.0
3909,5108,1.0
3909,5117,1.0
3909,5119,1.0
3909,5126,1.0
3909,5187,1.0
3909,5399,1.0
3909,5410,1.0
3909,5448,1.0
3909,6261,1.0
3909,6581,1.0
3909,7054,1.0
3909,7066,1.0
3909,7069,1.0
3909,7108,1.0
3909,7507,1.0
3909,7510,1.0
3909,7527,1.0
3909,7529,1.0
3909,7540,1.0
3909,8074,1.0
3909,8125,1.0
3909,8186,1.0
3909,8272,1.0
3909,8398,1.0
3909,8403,1.0
3909,8414,1.0
3909,8608,1.0
3909,8629,1.0
3909,8662,1.0
3909,8708,1.0
3909,9214,1.0
3909,9290,1.0
3909,9319,1.0
3909,9831,1.0
3909,10254,1.0
3909,10337,1.0
3909,10618,1.0
3909,10675,1.0
3909,10678,1.0
3909,11498,1.0
3909,11537,1.0
3909,11794,1.0
3909,11816,1.0
3909,12147,1.0
3909,12602,1.0
3909,13243,1.0
3909,13462,1.0
3909,14068,1.0
3909,14090,1.0
3909,14095,1.0
3909,14874,1.0
3909,14875,1.0
3909,14879,1.0
3909,14880,1.0
3909,14919,1.0
3909,14942,1.0
3909,14966,1.0
3909,14975,1.0
3909,15381,1.0
3909,15382,1.0
3909,15399,1.0
3909,15881,1.0
3909,16278,1.0
3909,17294,1.0
3909,17882,1.0
3909,17911,1.0
3909,18498,1.0
3909,19104,1.0
3909,19108,1.0
3909,19211,1.0
3909,19402,1.0
3909,19496,1.0
3909,20824,1.0
3909,20833,1.0
3909,20954,1.0
3909,22284,1.0
3909,23188,1.0
3909,25324,1.0
3909,25954,1.0
3909,27095,1.0
3909,27845,1.0
3909,28906,1.0
3909,29376,1.0
3909,32496,1.0
3909,36842,1.0
3910,3912,1.0
3910,3914,1.0
3910,3918,1.0
3910,3919,1.0
3910,3920,1.0
3910,3926,1.0
3910,3927,1.0
3910,3930,1.0
3910,3931,1.0
3910,3932,1.0
3910,3933,1.0
3910,3938,1.0
3910,3943,1.0
3910,3944,1.0
3910,3946,1.0
3910,3950,1.0
3910,3954,1.0
3910,3957,1.0
3910,3959,1.0
3910,3961,1.0
3910,3963,1.0
3910,3989,1.0
3910,4290,1.0
3910,4297,1.0
3910,4329,1.0
3910,5107,1.0
3910,5400,1.0
3910,5423,1.0
3910,5428,1.0
3910,5438,1.0
3910,5721,1.0
3910,7071,1.0
3910,7072,1.0
3910,7111,1.0
3910,7504,1.0
3910,7514,1.0
3910,7528,1.0
3910,7536,1.0
3910,7634,1.0
3910,7908,1.0
3910,7911,1.0
3910,8272,1.0
3910,8594,1.0
3910,8885,1.0
3910,9191,1.0
3910,9212,1.0
3910,9290,1.0
3910,9705,1.0
3910,9712,1.0
3910,10678,1.0
3910,10741,1.0
3910,10870,1.0
3910,11992,1.0
3910,12180,1.0
3910,13675,1.0
3910,14067,1.0
3910,14214,1.0
3910,14890,1.0
3910,15232,1.0
3910,15273,1.0
3910,15814,1.0
3910,17257,1.0
3910,17911,1.0
3910,19315,1.0
3910,20473,1.0
3910,20828,1.0
3910,20850,1.0
3910,20863,1.0
3910,22719,1.0
3910,22766,1.0
3910,22888,1.0
3910,25359,1.0
3910,31137,1.0
3911,3914,1.0
3911,3915,1.0
3911,3919,1.0
3911,3920,1.0
3911,3942,1.0
3911,3943,1.0
3911,3950,1.0
3911,3956,1.0
3911,4293,1.0
3911,4960,1.0
3911,6396,1.0
3911,6718,1.0
3911,7054,1.0
3911,7504,1.0
3911,7536,1.0
3911,9290,1.0
3911,9842,1.0
3911,10678,1.0
3911,11535,1.0
3911,12329,1.0
3911,14883,1.0
3911,14893,1.0
3911,14894,1.0
3911,14918,1.0
3911,14962,1.0
3911,14963,1.0
3911,14964,1.0
3911,14966,1.0
3911,14968,1.0
3911,14972,1.0
3911,14975,1.0
3911,14984,1.0
3911,20812,1.0
3911,20850,1.0
3911,25464,1.0
3911,27621,1.0
3911,27691,1.0
3911,31479,1.0
3912,3913,1.0
3912,3918,1.0
3912,3920,1.0
3912,3922,1.0
3912,3923,1.0
3912,3924,1.0
3912,3925,1.0
3912,3926,1.0
3912,3929,1.0
3912,3930,1.0
3912,3931,1.0
3912,3938,1.0
3912,3940,1.0
3912,3941,1.0
3912,3942,1.0
3912,3943,1.0
3912,3950,1.0
3912,3954,1.0
3912,3957,1.0
3912,3959,1.0
3912,3962,1.0
3912,3963,1.0
3912,4289,1.0
3912,4297,1.0
3912,5415,1.0
3912,7333,1.0
3912,7771,1.0
3912,8272,1.0
3912,8437,1.0
3912,8442,1.0
3912,8885,1.0
3912,9212,1.0
3912,10683,1.0
3912,10685,1.0
3912,10689,1.0
3912,10694,1.0
3912,10695,1.0
3912,10698,1.0
3912,10701,1.0
3912,10703,1.0
3912,10715,1.0
3912,10810,1.0
3912,10890,1.0
3912,11029,1.0
3912,11861,1.0
3912,11990,1.0
3912,11992,1.0
3912,11993,1.0
3912,11994,1.0
3912,11995,1.0
3912,12001,1.0
3912,15817,1.0
3912,15821,1.0
3912,15822,1.0
3912,15827,1.0
3912,16542,1.0
3912,17235,1.0
3912,17756,1.0
3912,18406,1.0
3912,18663,1.0
3912,20776,1.0
3912,20834,1.0
3912,22742,1.0
3912,22744,1.0
3912,26221,1.0
3912,27426,1.0
3912,28310,1.0
3912,32205,1.0
3912,33402,1.0
3912,36920,1.0
3912,36921,1.0
3913,3941,1.0
3913,3961,1.0
3913,4297,1.0
3913,8614,1.0
3913,9079,1.0
3913,9230,1.0
3913,10675,1.0
3913,15572,1.0
3913,22719,1.0
3914,3917,1.0
3914,3919,1.0
3914,3920,1.0
3914,3931,1.0
3914,3943,1.0
3914,3946,1.0
3914,3959,1.0
3914,3963,1.0
3914,3980,1.0
3914,4039,1.0
3914,4314,1.0
3914,4960,1.0
3914,5081,1.0
3914,5109,1.0
3914,5153,1.0
3914,5170,1.0
3914,5421,1.0
3914,5455,1.0
3914,7504,1.0
3914,7507,1.0
3914,7586,1.0
3914,7634,1.0
3914,7890,1.0
3914,8074,1.0
3914,8272,1.0
3914,8653,1.0
3914,8663,1.0
3914,8695,1.0
3914,8714,1.0
3914,9290,1.0
3914,9470,1.0
3914,9841,1.0
3914,9864,1.0
3914,10152,1.0
3914,10228,1.0
3914,10305,1.0
3914,10337,1.0
3914,10678,1.0
3914,10927,1.0
3914,11325,1.0
3914,12216,1.0
3914,14067,1.0
3914,14883,1.0
3914,14885,1.0
3914,14893,1.0
3914,14918,1.0
3914,14963,1.0
3914,14966,1.0
3914,14968,1.0
3914,14984,1.0
3914,14987,1.0
3914,15240,1.0
3914,15394,1.0
3914,15572,1.0
3914,16299,1.0
3914,19121,1.0
3914,19579,1.0
3914,20583,1.0
3914,20850,1.0
3914,20864,1.0
3914,20887,1.0
3914,22236,1.0
3914,22363,1.0
3914,22916,1.0
3914,23447,1.0
3914,25208,1.0
3914,25313,1.0
3914,25661,1.0
3914,25963,1.0
3914,28804,1.0
3914,29185,1.0
3914,30357,1.0
3914,30400,1.0
3914,30895,1.0
3914,31238,1.0
3914,31303,1.0
3914,36930,1.0
3914,37059,1.0
3915,3919,1.0
3915,3921,1.0
3915,3926,1.0
3915,3930,1.0
3915,3931,1.0
3915,3933,1.0
3915,3943,1.0
3915,3950,1.0
3915,3956,1.0
3915,3963,1.0
3915,5061,1.0
3915,5121,1.0
3915,7072,1.0
3915,7504,1.0
3915,8440,1.0
3915,8589,1.0
3915,9290,1.0
3915,9703,1.0
3915,10228,1.0
3915,10337,1.0
3915,10675,1.0
3915,10678,1.0
3915,10835,1.0
3915,11992,1.0
3915,12201,1.0
3915,14083,1.0
3915,14883,1.0
3915,14885,1.0
3915,14893,1.0
3915,14962,1.0
3915,14963,1.0
3915,14964,1.0
3915,14975,1.0
3915,14982,1.0
3915,14984,1.0
3915,15335,1.0
3915,16173,1.0
3915,18663,1.0
3915,19854,1.0
3915,20463,1.0
3915,20847,1.0
3915,20849,1.0
3915,20850,1.0
3915,23062,1.0
3915,23587,1.0
3915,23593,1.0
3915,31675,1.0
3915,36495,1.0
3915,36538,1.0
3915,36698,1.0
3915,36930,1.0
3915,37079,1.0
3916,5414,1.0
3916,5415,1.0
3916,7504,1.0
3916,7506,1.0
3916,7521,1.0
3916,7526,1.0
3916,7535,1.0
3916,7545,1.0
3916,7599,1.0
3916,7912,1.0
3916,8398,1.0
3916,9704,1.0
3916,10337,1.0
3916,12611,1.0
3916,13059,1.0
3916,14886,1.0
3916,14961,1.0
3916,14976,1.0
3916,14983,1.0
3916,14985,1.0
3916,19542,1.0
3916,20761,1.0
3916,20873,1.0
3916,20881,1.0
3916,25196,1.0
3916,25313,1.0
3916,26219,1.0
3916,32394,1.0
3916,32701,1.0
3916,37080,1.0
3916,37081,1.0
3917,5013,1.0
3917,5081,1.0
3917,5117,1.0
3917,5397,1.0
3917,5398,1.0
3917,5400,1.0
3917,7071,1.0
3917,8126,1.0
3917,8395,1.0
3917,8635,1.0
3917,8639,1.0
3917,9844,1.0
3917,9871,1.0
3917,11536,1.0
3917,11537,1.0
3917,11695,1.0
3917,11816,1.0
3917,11948,1.0
3917,12513,1.0
3917,13013,1.0
3917,13179,1.0
3917,13488,1.0
3917,14090,1.0
3917,14096,1.0
3917,14120,1.0
3917,14205,1.0
3917,15348,1.0
3917,15780,1.0
3917,16055,1.0
3917,17882,1.0
3917,19494,1.0
3917,19694,1.0
3917,19780,1.0
3917,20025,1.0
3917,21567,1.0
3917,22279,1.0
3917,22288,1.0
3917,22295,1.0
3917,22336,1.0
3917,23117,1.0
3917,23119,1.0
3917,23140,1.0
3917,23591,1.0
3917,24978,1.0
3917,25260,1.0
3917,26933,1.0
3917,27127,1.0
3917,27817,1.0
3917,28542,1.0
3917,31197,1.0
3917,31200,1.0
3917,32648,1.0
3917,36320,1.0
3917,36850,1.0
3917,36925,1.0
3917,36944,1.0
3917,37206,1.0
3917,37208,1.0
3918,3920,1.0
3918,3923,1.0
3918,3924,1.0
3918,3941,1.0
3918,3954,1.0
3918,3956,1.0
3918,3957,1.0
3918,3959,1.0
3918,4297,1.0
3918,7507,1.0
3918,8411,1.0
3918,8437,1.0
3918,8452,1.0
3918,9229,1.0
3918,9290,1.0
3918,10354,1.0
3918,10694,1.0
3918,11992,1.0
3918,11993,1.0
3918,11995,1.0
3918,14895,1.0
3918,15816,1.0
3918,15827,1.0
3918,24138,1.0
3918,25223,1.0
3918,26217,1.0
3918,26221,1.0
3918,30079,1.0
3918,30984,1.0
3918,37157,1.0
3919,3926,1.0
3919,3930,1.0
3919,3933,1.0
3919,3942,1.0
3919,3943,1.0
3919,3950,1.0
3919,3959,1.0
3919,5121,1.0
3919,5160,1.0
3919,5410,1.0
3919,5454,1.0
3919,7054,1.0
3919,7076,1.0
3919,7080,1.0
3919,7100,1.0
3919,7107,1.0
3919,7504,1.0
3919,7507,1.0
3919,7890,1.0
3919,7909,1.0
3919,8074,1.0
3919,9290,1.0
3919,9302,1.0
3919,9706,1.0
3919,10675,1.0
3919,10678,1.0
3919,10870,1.0
3919,14067,1.0
3919,14883,1.0
3919,14886,1.0
3919,14905,1.0
3919,14918,1.0
3919,14962,1.0
3919,14963,1.0
3919,14965,1.0
3919,14966,1.0
3919,14975,1.0
3919,14984,1.0
3919,14989,1.0
3919,18630,1.0
3919,19109,1.0
3919,19561,1.0
3919,19823,1.0
3919,19854,1.0
3919,20847,1.0
3919,20850,1.0
3919,20855,1.0
3919,20856,1.0
3919,20863,1.0
3919,25384,1.0
3919,28134,1.0
3919,31238,1.0
3919,31774,1.0
3919,31776,1.0
3919,33068,1.0
3919,33297,1.0
3919,36662,1.0
3920,3921,1.0
3920,3926,1.0
3920,3938,1.0
3920,3942,1.0
3920,3943,1.0
3920,3954,1.0
3920,3956,1.0
3920,3957,1.0
3920,3959,1.0
3920,5121,1.0
3920,5123,1.0
3920,5448,1.0
3920,5486,1.0
3920,7054,1.0
3920,7514,1.0
3920,7773,1.0
3920,8074,1.0
3920,8407,1.0
3920,9212,1.0
3920,9290,1.0
3920,10354,1.0
3920,11998,1.0
3920,12176,1.0
3920,13182,1.0
3920,14067,1.0
3920,14085,1.0
3920,14206,1.0
3920,14656,1.0
3920,14918,1.0
3920,14966,1.0
3920,16249,1.0
3920,17257,1.0
3920,17261,1.0
3920,22888,1.0
3920,30300,1.0
3920,30409,1.0
3920,37641,1.0
3921,3959,1.0
3921,3991,1.0
3921,5061,1.0
3921,5121,1.0
3921,5144,1.0
3921,5422,1.0
3921,5426,1.0
3921,5432,1.0
3921,6261,1.0
3921,6581,1.0
3921,8184,1.0
3921,8624,1.0
3921,8858,1.0
3921,9232,1.0
3921,9710,1.0
3921,9731,1.0
3921,10870,1.0
3921,11537,1.0
3921,11816,1.0
3921,12513,1.0
3921,12968,1.0
3921,14070,1.0
3921,15317,1.0
3921,16962,1.0
3921,18630,1.0
3921,19012,1.0
3921,19104,1.0
3921,19166,1.0
3921,22282,1.0
3921,22283,1.0
3921,22314,1.0
3921,22868,1.0
3921,26762,1.0
3921,29376,1.0
3921,31216,1.0
3921,32266,1.0
3921,37551,1.0
3922,3934,1.0
3922,3940,1.0
3922,3946,1.0
3922,3959,1.0
3922,3961,1.0
3922,5413,1.0
3922,7305,1.0
3922,7586,1.0
3922,9290,1.0
3922,11992,1.0
3922,14906,1.0
3922,14913,1.0
3922,14963,1.0
3922,25335,1.0
3922,25963,1.0
3923,3938,1.0
3923,3957,1.0
3923,5256,1.0
3923,10715,1.0
3923,11990,1.0
3923,11992,1.0
3923,11993,1.0
3923,11995,1.0
3923,15821,1.0
3923,38126,1.0
3924,3929,1.0
3924,3938,1.0
3924,3941,1.0
3924,3943,1.0
3924,3954,1.0
3924,3962,1.0
3924,4054,1.0
3924,4289,1.0
3924,4940,1.0
3924,8605,1.0
3924,9715,1.0
3924,9849,1.0
3924,10258,1.0
3924,10675,1.0
3924,11993,1.0
3924,12001,1.0
3924,14067,1.0
3924,22719,1.0
3924,22758,1.0
3924,22888,1.0
3925,3941,1.0
3925,3949,1.0
3925,3954,1.0
3925,4302,1.0
3925,4914,1.0
3925,9290,1.0
3925,10720,1.0
3926,3932,1.0
3926,3934,1.0
3926,3940,1.0
3926,3942,1.0
3926,3954,1.0
3926,3961,1.0
3926,5119,1.0
3926,6149,1.0
3926,7507,1.0
3926,8272,1.0
3926,9861,1.0
3926,10354,1.0
3926,10685,1.0
3926,11995,1.0
3926,14906,1.0
3926,14989,1.0
3926,15420,1.0
3926,16513,1.0
3926,19908,1.0
3926,20850,1.0
3926,20859,1.0
3926,24480,1.0
3926,27701,1.0
3926,41087,1.0
3927,3934,1.0
3927,3940,1.0
3927,3942,1.0
3927,3946,1.0
3927,3949,1.0
3927,3954,1.0
3927,3956,1.0
3927,3959,1.0
3927,3961,1.0
3927,5109,1.0
3927,5121,1.0
3927,5131,1.0
3927,5422,1.0
3927,8625,1.0
3927,9715,1.0
3927,9874,1.0
3927,9884,1.0
3927,10354,1.0
3927,14902,1.0
3927,15579,1.0
3927,19562,1.0
3927,20837,1.0
3927,20863,1.0
3927,22762,1.0
3927,23979,1.0
3927,27610,1.0
3927,38841,1.0
3928,5067,1.0
3928,5156,1.0
3928,7534,1.0
3928,7888,1.0
3928,8418,1.0
3928,8614,1.0
3928,8708,1.0
3928,8725,1.0
3928,9694,1.0
3928,9699,1.0
3928,9872,1.0
3928,10257,1.0
3928,10261,1.0
3928,10905,1.0
3928,11535,1.0
3928,17103,1.0
3928,19579,1.0
3928,22667,1.0
3928,23595,1.0
3928,25471,1.0
3928,31224,1.0
3928,32394,1.0
3929,3941,1.0
3929,3954,1.0
3929,3957,1.0
3929,4297,1.0
3929,9319,1.0
3929,10354,1.0
3929,11995,1.0
3929,36785,1.0
3930,3940,1.0
3930,3941,1.0
3930,3954,1.0
3930,3961,1.0
3930,4297,1.0
3930,5091,1.0
3930,5413,1.0
3930,5594,1.0
3930,6841,1.0
3930,7075,1.0
3930,7507,1.0
3930,7526,1.0
3930,7586,1.0
3930,8437,1.0
3930,8662,1.0
3930,9290,1.0
3930,9302,1.0
3930,9689,1.0
3930,9694,1.0
3930,10698,1.0
3930,10908,1.0
3930,11498,1.0
3930,12513,1.0
3930,14083,1.0
3930,14907,1.0
3930,14919,1.0
3930,15291,1.0
3930,15382,1.0
3930,16513,1.0
3930,16961,1.0
3930,17400,1.0
3930,20462,1.0
3930,20809,1.0
3930,22719,1.0
3930,23118,1.0
3930,25227,1.0
3930,26217,1.0
3930,27701,1.0
3930,28369,1.0
3930,40635,1.0
3931,5039,1.0
3931,5119,1.0
3931,7072,1.0
3931,7507,1.0
3931,8423,1.0
3931,8671,1.0
3931,9290,1.0
3931,10261,1.0
3931,14874,1.0
3931,14875,1.0
3931,14879,1.0
3931,14888,1.0
3931,14889,1.0
3931,14901,1.0
3931,14902,1.0
3931,14911,1.0
3931,14914,1.0
3931,15576,1.0
3931,15591,1.0
3931,15816,1.0
3931,19469,1.0
3931,19579,1.0
3931,20850,1.0
3931,22719,1.0
3931,22738,1.0
3931,22758,1.0
3931,25661,1.0
3932,3933,1.0
3932,9212,1.0
3932,10261,1.0
3932,43984,1.0
3933,3934,1.0
3933,3940,1.0
3933,3942,1.0
3933,3954,1.0
3933,3957,1.0
3933,3961,1.0
3933,9290,1.0
3933,10354,1.0
3933,10812,1.0
3933,12460,1.0
3933,12513,1.0
3933,14906,1.0
3933,14913,1.0
3933,15232,1.0
3933,20863,1.0
3933,27701,1.0
3933,31777,1.0
3933,36239,1.0
3934,3938,1.0
3934,3942,1.0
3934,3949,1.0
3934,3959,1.0
3934,3961,1.0
3934,5422,1.0
3934,10354,1.0
3934,10869,1.0
3934,12176,1.0
3934,22766,1.0
3934,27755,1.0
3934,31810,1.0
3935,4699,1.0
3935,5030,1.0
3935,5081,1.0
3935,5088,1.0
3935,5133,1.0
3935,5400,1.0
3935,5422,1.0
3935,8181,1.0
3935,9089,1.0
3935,10948,1.0
3935,11536,1.0
3935,14102,1.0
3935,15854,1.0
3935,16535,1.0
3935,19583,1.0
3935,19770,1.0
3935,23590,1.0
3935,24969,1.0
3935,28272,1.0
3935,35787,1.0
3935,36739,1.0
3935,37635,1.0
3935,40812,1.0
3935,43796,1.0
3935,44450,1.0
3935,50845,1.0
3935,50846,1.0
3936,4337,1.0
3936,4339,1.0
3936,5088,1.0
3936,5099,1.0
3936,5101,1.0
3936,5426,1.0
3936,5473,1.0
3936,6800,1.0
3936,8456,1.0
3936,9229,1.0
3936,9303,1.0
3936,14659,1.0
3936,19596,1.0
3936,22280,1.0
3936,36381,1.0
3936,50296,1.0
3937,5100,1.0
3937,5422,1.0
3937,8616,1.0
3937,9724,1.0
3937,9844,1.0
3937,15335,1.0
3937,15353,1.0
3937,16512,1.0
3937,16518,1.0
3937,19754,1.0
3938,3940,1.0
3938,3949,1.0
3938,3954,1.0
3938,3956,1.0
3938,3957,1.0
3938,3959,1.0
3938,3961,1.0
3938,6109,1.0
3938,7301,1.0
3938,10354,1.0
3938,12177,1.0
3938,17261,1.0
3938,20859,1.0
3938,36663,1.0
3940,3949,1.0
3940,3954,1.0
3940,3959,1.0
3940,7523,1.0
3940,7907,1.0
3940,7959,1.0
3940,8148,1.0
3940,8183,1.0
3940,8455,1.0
3940,8674,1.0
3940,9212,1.0
3940,9225,1.0
3940,9255,1.0
3940,9315,1.0
3940,9696,1.0
3940,9699,1.0
3940,9811,1.0
3940,10354,1.0
3940,10685,1.0
3940,10810,1.0
3940,10816,1.0
3940,10869,1.0
3940,11237,1.0
3940,11317,1.0
3940,11892,1.0
3940,12066,1.0
3940,14081,1.0
3940,15816,1.0
3940,16047,1.0
3940,16248,1.0
3940,18424,1.0
3940,18572,1.0
3940,19683,1.0
3940,19719,1.0
3940,19765,1.0
3940,20468,1.0
3940,20825,1.0
3940,20917,1.0
