source,target,weight
5055,24364,1.0
5055,24366,1.0
5055,24368,1.0
5055,24370,1.0
5055,24372,1.0
5055,24967,1.0
5055,24968,1.0
5055,24970,1.0
5055,24972,1.0
5055,24973,1.0
5055,24974,1.0
5055,24976,1.0
5055,24977,1.0
5055,24980,1.0
5055,24982,1.0
5055,24983,1.0
5055,24984,1.0
5055,24985,1.0
5055,24986,1.0
5055,24988,1.0
5055,24989,1.0
5055,24991,1.0
5055,24993,1.0
5055,24995,1.0
5055,24996,1.0
5056,5125,1.0
5056,7071,1.0
5056,7506,1.0
5056,7521,1.0
5056,7526,1.0
5056,8408,1.0
5056,11536,1.0
5056,12513,1.0
5056,14987,1.0
5056,15380,1.0
5056,20336,1.0
5056,20880,1.0
5057,5065,1.0
5057,5080,1.0
5057,5085,1.0
5057,5089,1.0
5057,5091,1.0
5057,5095,1.0
5057,5101,1.0
5057,5115,1.0
5057,5129,1.0
5057,5423,1.0
5057,5660,1.0
5057,5819,1.0
5057,6265,1.0
5057,6581,1.0
5057,6716,1.0
5057,6995,1.0
5057,7119,1.0
5057,7506,1.0
5057,7507,1.0
5057,7511,1.0
5057,7739,1.0
5057,8118,1.0
5057,8186,1.0
5057,8405,1.0
5057,8607,1.0
5057,8623,1.0
5057,8734,1.0
5057,8829,1.0
5057,8931,1.0
5057,9797,1.0
5057,9831,1.0
5057,10997,1.0
5057,11006,1.0
5057,11076,1.0
5057,11537,1.0
5057,12170,1.0
5057,12175,1.0
5057,12976,1.0
5057,13247,1.0
5057,14081,1.0
5057,14087,1.0
5057,14091,1.0
5057,14659,1.0
5057,14661,1.0
5057,16173,1.0
5057,16432,1.0
5057,19062,1.0
5057,19402,1.0
5057,22664,1.0
5057,24333,1.0
5057,24357,1.0
5057,25068,1.0
5057,36693,1.0
5058,5081,1.0
5058,5448,1.0
5058,7894,1.0
5058,8398,1.0
5058,8408,1.0
5058,9827,1.0
5058,9831,1.0
5058,9835,1.0
5058,9839,1.0
5058,9871,1.0
5058,12315,1.0
5058,22283,1.0
5059,5082,1.0
5059,7510,1.0
5059,12151,1.0
5059,23116,1.0
5059,23979,1.0
5060,5075,1.0
5060,5091,1.0
5060,5445,1.0
5060,6505,1.0
5060,7915,1.0
5060,8074,1.0
5060,8397,1.0
5060,8610,1.0
5060,8613,1.0
5060,8621,1.0
5060,9289,1.0
5060,10149,1.0
5060,10329,1.0
5060,11537,1.0
5060,11785,1.0
5060,11786,1.0
5060,11789,1.0
5060,11828,1.0
5060,12148,1.0
5060,12262,1.0
5060,12513,1.0
