source,target,weight
13956,16100,1.0
13956,28646,1.0
13956,30217,1.0
13957,16059,1.0
13957,16070,1.0
13957,16299,1.0
13957,33555,1.0
13958,16830,1.0
13958,21355,1.0
13958,21356,1.0
13958,22494,1.0
13958,23090,1.0
13958,38613,1.0
13960,14998,1.0
13962,21895,1.0
13962,31095,1.0
13962,31334,1.0
13962,31415,1.0
13962,32536,1.0
13962,35042,1.0
13962,41495,1.0
13962,41981,1.0
13962,46478,1.0
13964,13965,1.0
13965,16160,1.0
13965,19827,1.0
13965,20835,1.0
13965,23116,1.0
13965,27427,1.0
13965,30957,1.0
13965,32267,1.0
13965,34473,1.0
13965,36203,1.0
13966,13969,1.0
13966,14184,1.0
13966,14186,1.0
13968,14815,1.0
13968,17682,1.0
13968,17688,1.0
13968,17692,1.0
13968,19915,1.0
13968,25049,1.0
13970,14310,1.0
13970,14311,1.0
13970,14312,1.0
13970,14313,1.0
13970,14314,1.0
13970,14315,1.0
13970,14316,1.0
13970,14317,1.0
13970,14318,1.0
13970,14319,1.0
13972,14056,1.0
13972,14057,1.0
13972,14374,1.0
13972,14401,1.0
13972,15118,1.0
13972,15208,1.0
13972,15210,1.0
13972,16283,1.0
13972,16759,1.0
13972,16796,1.0
13972,16797,1.0
13972,16936,1.0
13972,17165,1.0
13972,17166,1.0
13972,18404,1.0
13972,18840,1.0
13972,19130,1.0
13972,19373,1.0
13972,19410,1.0
13972,19420,1.0
13972,20064,1.0
13972,20303,1.0
13972,20305,1.0
13972,20379,1.0
13972,20418,1.0
13972,21368,1.0
13972,21703,1.0
13972,22262,1.0
13972,24306,1.0
13972,24310,1.0
13972,24938,1.0
13972,25041,1.0
13972,26652,1.0
13972,26904,1.0
13972,27048,1.0
13972,27207,1.0
13972,27208,1.0
13972,27211,1.0
13972,31840,1.0
13972,35340,1.0
13972,38902,1.0
13972,39837,1.0
13972,40167,1.0
13972,45553,1.0
13973,15560,1.0
13973,17610,1.0
13973,17614,1.0
13973,18887,1.0
13973,19650,1.0
13973,19794,1.0
13973,19804,1.0
13973,19872,1.0
13973,20183,1.0
13973,20925,1.0
13973,21018,1.0
13973,21328,1.0
13973,23514,1.0
13973,23518,1.0
13973,23519,1.0
13974,14554,1.0
13974,15435,1.0
13974,17442,1.0
13974,21072,1.0
13974,23291,1.0
13974,25831,1.0
13975,19712,1.0
13975,26528,1.0
13975,26584,1.0
13975,26588,1.0
13975,26591,1.0
13976,13983,1.0
13976,14323,1.0
13976,14527,1.0
13976,14616,1.0
13976,21606,1.0
13977,18105,1.0
13977,21955,1.0
13977,22993,1.0
13977,24036,1.0
13978,14198,1.0
13978,14373,1.0
13979,13985,1.0
13979,14015,1.0
13979,14017,1.0
13979,16488,1.0
13979,27110,1.0
13980,13989,1.0
13980,21054,1.0
13980,34337,1.0
13980,39778,1.0
13980,48681,1.0
13981,14055,1.0
13981,14574,1.0
13981,15450,1.0
13981,22004,1.0
13981,26741,1.0
13981,30473,1.0
13981,38693,1.0
13981,39361,1.0
13981,49241,1.0
13982,15878,1.0
13982,18141,1.0
13984,14486,1.0
13984,15977,1.0
13984,18180,1.0
13984,23204,1.0
13984,23205,1.0
13984,51572,1.0
13985,44053,1.0
13985,47980,1.0
13985,48710,1.0
13986,37827,1.0
13986,37832,1.0
13986,39632,1.0
13986,49233,1.0
13986,51396,1.0
13987,15672,1.0
13987,15684,1.0
13987,16314,1.0
13987,16665,1.0
13987,17580,1.0
13987,18421,1.0
13987,18429,1.0
13987,18937,1.0
13987,19794,1.0
13987,20089,1.0
13987,20183,1.0
13987,20257,1.0
13987,20261,1.0
13987,20263,1.0
13987,20265,1.0
13987,20594,1.0
13987,21336,1.0
13987,21747,1.0
13987,21866,1.0
13987,21992,1.0
13987,22435,1.0
13987,22496,1.0
13987,24385,1.0
13987,24693,1.0
13987,24938,1.0
13987,25421,1.0
13987,25977,1.0
13987,25989,1.0
13987,26800,1.0
13987,26821,1.0
13987,26909,1.0
13987,27193,1.0
13987,33783,1.0
13987,35173,1.0
13987,36406,1.0
13988,18465,1.0
13988,21276,1.0
13988,21455,1.0
13988,23886,1.0
13988,24042,1.0
13988,26331,1.0
13988,26332,1.0
13988,31885,1.0
13988,58708,1.0
13989,15212,1.0
13989,15404,1.0
13989,16638,1.0
13989,16644,1.0
13989,18876,1.0
13989,20055,1.0
13989,20605,1.0
13989,20962,1.0
13989,21068,1.0
13989,21258,1.0
13989,21323,1.0
13989,21453,1.0
13989,22055,1.0
13989,24017,1.0
13989,24149,1.0
13989,24727,1.0
13989,24768,1.0
13989,26409,1.0
13989,27430,1.0
13989,27611,1.0
13989,29068,1.0
13989,32553,1.0
13989,39825,1.0
13989,40372,1.0
13989,40955,1.0
13989,42574,1.0
13990,14057,1.0
13990,16319,1.0
13990,16434,1.0
13990,16439,1.0
13990,16440,1.0
13990,16643,1.0
13990,16749,1.0
13990,17040,1.0
13990,17356,1.0
13990,18244,1.0
13990,18549,1.0
13990,19050,1.0
13990,19347,1.0
13990,20074,1.0
13990,20321,1.0
13990,20622,1.0
13990,20910,1.0
13990,21259,1.0
13990,21261,1.0
13990,21367,1.0
13990,21385,1.0
13990,21703,1.0
13990,22262,1.0
13990,22611,1.0
13990,22613,1.0
13990,22614,1.0
13990,22934,1.0
13990,22952,1.0
13990,23018,1.0
13990,23049,1.0
13990,23733,1.0
13990,24150,1.0
13990,24482,1.0
