source,target,weight
6918,10580,1.0
6919,8964,1.0
6919,12854,1.0
6920,7405,1.0
6920,10799,1.0
6920,11965,1.0
6920,13074,1.0
6920,15759,1.0
6920,18833,1.0
6920,21308,1.0
6921,11311,1.0
6921,11312,1.0
6922,6931,1.0
6922,7657,1.0
6922,7857,1.0
6922,9239,1.0
6922,13374,1.0
6922,16899,1.0
6922,19147,1.0
6922,19861,1.0
6922,21239,1.0
6923,11072,1.0
6923,46083,1.0
6924,8284,1.0
6924,8505,1.0
6924,8508,1.0
6924,9029,1.0
6924,9423,1.0
6924,9593,1.0
6924,9994,1.0
6924,10127,1.0
6924,10732,1.0
6924,10743,1.0
6924,11072,1.0
6924,12199,1.0
6924,12641,1.0
6924,13290,1.0
6924,14030,1.0
6924,14838,1.0
6924,16326,1.0
6924,16333,1.0
6924,17347,1.0
6924,17837,1.0
6924,18555,1.0
6924,18957,1.0
6924,22482,1.0
6924,26395,1.0
6924,29242,1.0
6925,6934,1.0
6925,9483,1.0
6925,16421,1.0
6926,11213,1.0
6926,18398,1.0
6926,19888,1.0
6926,46930,1.0
6927,7696,1.0
6927,8722,1.0
6927,9819,1.0
6927,10671,1.0
6927,11441,1.0
6927,13663,1.0
6927,14574,1.0
6927,23011,1.0
6927,30643,1.0
6928,16798,1.0
6929,16473,1.0
6930,7697,1.0
6930,8530,1.0
6930,11322,1.0
6930,13587,1.0
6930,14442,1.0
6930,24319,1.0
6930,28123,1.0
6930,31497,1.0
6930,46670,1.0
6932,9764,1.0
6932,15621,1.0
6932,15948,1.0
6932,21591,1.0
6932,22802,1.0
6932,22804,1.0
6932,22917,1.0
6932,23426,1.0
6932,28541,1.0
6932,47983,1.0
6934,9688,1.0
6934,17807,1.0
6936,26491,1.0
6937,6938,1.0
6937,6942,1.0
6937,6955,1.0
6937,8318,1.0
6937,8319,1.0
6937,8322,1.0
6937,9696,1.0
6937,12708,1.0
6937,12709,1.0
6938,6939,1.0
6938,6943,1.0
6938,6944,1.0
6938,6948,1.0
6938,6952,1.0
6938,6955,1.0
6938,6957,1.0
6938,6961,1.0
6938,7976,1.0
6938,8315,1.0
6938,8321,1.0
6938,8547,1.0
6938,9696,1.0
6938,10024,1.0
6938,11072,1.0
6938,11078,1.0
6938,11126,1.0
6938,12437,1.0
6938,12544,1.0
6938,12557,1.0
6938,13920,1.0
6938,13922,1.0
6938,15213,1.0
6938,15668,1.0
6938,17395,1.0
6938,17640,1.0
6938,18840,1.0
6938,20042,1.0
6938,22055,1.0
6938,23047,1.0
6938,23375,1.0
6938,23376,1.0
6939,6940,1.0
6939,6946,1.0
6939,6957,1.0
6939,6960,1.0
6939,6961,1.0
6939,7204,1.0
6939,7510,1.0
6939,8548,1.0
6939,8557,1.0
6939,8560,1.0
6939,8740,1.0
6939,8834,1.0
6939,8910,1.0
6939,9428,1.0
6939,10103,1.0
6939,11985,1.0
6939,12251,1.0
6939,12563,1.0
6939,13689,1.0
6939,14132,1.0
6939,15106,1.0
6939,16310,1.0
6939,16637,1.0
6939,17165,1.0
6939,19156,1.0
6939,20072,1.0
6939,20140,1.0
6939,22415,1.0
6939,23664,1.0
6939,24205,1.0
6939,24788,1.0
6939,25642,1.0
6939,25643,1.0
6940,6944,1.0
6940,6952,1.0
6940,6957,1.0
6940,6961,1.0
6940,6968,1.0
6940,8554,1.0
6940,8555,1.0
6940,8557,1.0
6940,8560,1.0
6940,8832,1.0
6940,8839,1.0
6940,9041,1.0
6940,11152,1.0
6940,12108,1.0
6940,12445,1.0
6940,12542,1.0
6940,13907,1.0
6940,13909,1.0
6940,13987,1.0
6940,18294,1.0
6940,19635,1.0
6940,20001,1.0
6940,24135,1.0
6940,24788,1.0
6940,26080,1.0
6941,6953,1.0
6941,6961,1.0
6941,7971,1.0
6941,8743,1.0
6941,8837,1.0
6941,8839,1.0
6941,8953,1.0
6941,11042,1.0
6941,11069,1.0
6941,11072,1.0
6941,11076,1.0
6941,11078,1.0
6941,11119,1.0
6941,11126,1.0
6941,11147,1.0
6941,11373,1.0
6941,11505,1.0
6941,11680,1.0
6941,11888,1.0
6941,12540,1.0
6941,12542,1.0
6941,12544,1.0
6941,12545,1.0
6941,12548,1.0
6941,12552,1.0
6941,12558,1.0
6941,12603,1.0
6941,13928,1.0
6941,13970,1.0
6941,14316,1.0
6941,14842,1.0
6941,16034,1.0
6941,20910,1.0
6941,22621,1.0
6941,22993,1.0
6941,24430,1.0
6941,26962,1.0
6941,26963,1.0
6942,7061,1.0
6942,7976,1.0
6942,8155,1.0
6942,9696,1.0
6942,10126,1.0
6942,11116,1.0
6942,11229,1.0
6942,12248,1.0
6942,12444,1.0
6942,15668,1.0
6942,17393,1.0
6942,17395,1.0
6942,17406,1.0
6942,17485,1.0
6942,21330,1.0
6942,22970,1.0
6942,23375,1.0
6942,23376,1.0
6942,24699,1.0
6942,27316,1.0
6942,29447,1.0
6942,29452,1.0
6942,29455,1.0
6942,29458,1.0
6942,29464,1.0
6943,6946,1.0
6943,7212,1.0
6943,7381,1.0
6943,7668,1.0
6943,8548,1.0
6943,8557,1.0
6943,8560,1.0
6943,8562,1.0
6943,8739,1.0
6943,8834,1.0
6943,8839,1.0
6943,8897,1.0
6943,8904,1.0
6943,8910,1.0
6943,8914,1.0
6943,9037,1.0
6943,10100,1.0
6943,10103,1.0
6943,11067,1.0
6943,11072,1.0
6943,11073,1.0
6943,11078,1.0
6943,11090,1.0
6943,11391,1.0
6943,11509,1.0
6943,11522,1.0
6943,11630,1.0
6943,11633,1.0
6943,11882,1.0
6943,12445,1.0
6943,12545,1.0
6943,12548,1.0
6943,12552,1.0
6943,12557,1.0
6943,13620,1.0
6943,13861,1.0
6943,14687,1.0
6943,14842,1.0
6943,18922,1.0
6943,19793,1.0
6943,20072,1.0
6943,21323,1.0
6943,21587,1.0
6943,22706,1.0
6943,24607,1.0
6943,25075,1.0
6943,32250,1.0
6944,8497,1.0
6944,8543,1.0
6944,8548,1.0
6944,8557,1.0
6944,8560,1.0
6944,8834,1.0
6944,9455,1.0
6944,9788,1.0
6944,10067,1.0
6944,10071,1.0
6944,10081,1.0
6944,10621,1.0
6944,12016,1.0
6944,12478,1.0
6944,12541,1.0
6944,14520,1.0
6944,21019,1.0
6944,21196,1.0
6944,21198,1.0
6944,21234,1.0
6944,23405,1.0
6944,26843,1.0
6944,28837,1.0
6944,30393,1.0
6944,33560,1.0
6944,33852,1.0
6945,7302,1.0
6945,8191,1.0
6945,10676,1.0
6945,10869,1.0
6945,12065,1.0
6945,12766,1.0
6945,15262,1.0
6945,16044,1.0
6945,16935,1.0
6945,20954,1.0
6945,24154,1.0
6945,25360,1.0
6945,31943,1.0
6945,33265,1.0
6945,34431,1.0
6945,35379,1.0
6945,37682,1.0
6945,37684,1.0
6945,37686,1.0
6945,37688,1.0
6946,6950,1.0
6946,7233,1.0
6946,7698,1.0
6946,8315,1.0
6946,8557,1.0
6946,8560,1.0
6946,8566,1.0
6946,8568,1.0
6946,8922,1.0
6946,9051,1.0
6946,9951,1.0
6946,9999,1.0
6946,10067,1.0
6946,11119,1.0
6946,11521,1.0
6946,11846,1.0
6946,12429,1.0
6946,12445,1.0
6946,12448,1.0
6946,12449,1.0
6946,12672,1.0
6946,13744,1.0
6946,14296,1.0
6946,14521,1.0
6946,17430,1.0
6946,17862,1.0
6946,18793,1.0
6946,20066,1.0
6946,21319,1.0
6946,23225,1.0
6946,25779,1.0
6946,26133,1.0
6946,26800,1.0
6946,27063,1.0
6946,29394,1.0
6946,31838,1.0
6946,37391,1.0
6946,37931,1.0
6946,37932,1.0
6946,37935,1.0
6947,8765,1.0
6947,11151,1.0
6947,14175,1.0
6947,38372,1.0
6947,38373,1.0
6948,7321,1.0
6948,7857,1.0
6948,9175,1.0
6948,9393,1.0
6948,10186,1.0
6948,12393,1.0
6948,12432,1.0
6948,13374,1.0
6948,13376,1.0
6948,13385,1.0
6948,13388,1.0
6948,13391,1.0
6948,13396,1.0
6948,13398,1.0
6948,13922,1.0
6948,15075,1.0
6948,17816,1.0
6948,18145,1.0
6948,18155,1.0
6948,19381,1.0
6948,19434,1.0
6948,19861,1.0
6948,19869,1.0
6948,22115,1.0
6948,31414,1.0
6948,31968,1.0
6948,40159,1.0
6949,6951,1.0
6949,6957,1.0
6949,6960,1.0
6949,8321,1.0
6949,8923,1.0
6949,10387,1.0
6949,11525,1.0
6949,11531,1.0
6949,11645,1.0
6949,11654,1.0
6949,12338,1.0
6949,13478,1.0
6949,16332,1.0
6949,16753,1.0
6949,20120,1.0
6949,20609,1.0
6949,21955,1.0
6949,22055,1.0
6949,22167,1.0
6949,23049,1.0
6949,23598,1.0
6949,24043,1.0
6949,26712,1.0
6949,26964,1.0
6949,27525,1.0
6949,29464,1.0
6949,30176,1.0
6949,36142,1.0
6949,41573,1.0
6949,44106,1.0
6949,46784,1.0
6950,21247,1.0
6950,48501,1.0
6951,8923,1.0
6951,10084,1.0
6951,10387,1.0
6951,11525,1.0
6951,11759,1.0
6951,12338,1.0
6951,12551,1.0
6951,13478,1.0
6951,13482,1.0
6951,13953,1.0
6951,15925,1.0
6951,16205,1.0
6951,16291,1.0
6951,16752,1.0
6951,16753,1.0
6951,17605,1.0
6951,18425,1.0
6951,18678,1.0
6951,19651,1.0
