source,target,weight
3427,6707,1.0
3427,8503,1.0
3427,10432,1.0
3427,12749,1.0
3427,14617,1.0
3427,15948,1.0
3427,22235,1.0
3428,5542,1.0
3428,6166,1.0
3428,6999,1.0
3428,7225,1.0
3428,9028,1.0
3428,10044,1.0
3428,10609,1.0
3428,12108,1.0
3428,12672,1.0
3428,13132,1.0
3428,13424,1.0
3428,14296,1.0
3428,14529,1.0
3428,15621,1.0
3428,15624,1.0
3428,18231,1.0
3428,18940,1.0
3428,21319,1.0
3428,21557,1.0
3428,25097,1.0
3428,25099,1.0
3429,7201,1.0
3429,7939,1.0
3429,8053,1.0
3429,8060,1.0
3429,9165,1.0
3429,9423,1.0
3429,9988,1.0
3429,10044,1.0
3429,10348,1.0
3429,10614,1.0
3429,12438,1.0
3429,12740,1.0
3429,12852,1.0
3429,12867,1.0
3429,13619,1.0
3429,14187,1.0
3429,18854,1.0
3429,19440,1.0
3429,19445,1.0
3429,22210,1.0
3430,3444,1.0
3430,6070,1.0
3430,6688,1.0
3430,7285,1.0
3430,7317,1.0
3430,9593,1.0
3430,10614,1.0
3430,12739,1.0
3430,13701,1.0
3430,13702,1.0
3430,17205,1.0
3430,18793,1.0
3430,19440,1.0
3430,19443,1.0
3430,19444,1.0
3431,3448,1.0
3431,3500,1.0
3431,3526,1.0
3431,3527,1.0
3431,3528,1.0
3431,3537,1.0
3431,3539,1.0
3431,3543,1.0
3431,3544,1.0
3431,3552,1.0
3431,3553,1.0
3431,3554,1.0
3431,3556,1.0
3431,4905,1.0
3431,5204,1.0
3431,5576,1.0
3431,6596,1.0
3431,6754,1.0
3431,6865,1.0
3431,7192,1.0
3431,7203,1.0
3431,7209,1.0
3431,7240,1.0
3431,7253,1.0
3431,7266,1.0
3431,9368,1.0
3431,9929,1.0
3431,9933,1.0
3431,9948,1.0
3431,10437,1.0
3431,11283,1.0
3431,11662,1.0
3431,12069,1.0
3431,12079,1.0
3431,14642,1.0
3431,15637,1.0
3431,15886,1.0
3431,17116,1.0
3431,17117,1.0
3431,18176,1.0
3431,18364,1.0
3431,18365,1.0
3431,18516,1.0
3431,18613,1.0
3431,20193,1.0
3431,21980,1.0
3431,23639,1.0
3431,26186,1.0
3431,29773,1.0
3431,30635,1.0
3431,31836,1.0
3431,31837,1.0
3432,4905,1.0
3432,5256,1.0
3432,6845,1.0
3432,7194,1.0
3432,7200,1.0
3432,7203,1.0
3432,7217,1.0
3432,7218,1.0
3432,7222,1.0
3432,7230,1.0
3432,7235,1.0
3432,7253,1.0
3432,7266,1.0
3432,9565,1.0
3432,10186,1.0
3432,11664,1.0
3432,11665,1.0
3432,12747,1.0
3432,13674,1.0
3432,13798,1.0
3432,13918,1.0
3432,15933,1.0
3432,17036,1.0
3432,17818,1.0
3432,18369,1.0
3432,18380,1.0
3432,18613,1.0
3432,22695,1.0
3432,28946,1.0
3432,33182,1.0
3432,33688,1.0
3433,23409,1.0
3433,26716,1.0
3434,24026,1.0
3435,7194,1.0
3435,7218,1.0
3435,7222,1.0
3435,31581,1.0
3436,3444,1.0
3436,3549,1.0
3436,7657,1.0
3436,7883,1.0
3436,8102,1.0
3436,9273,1.0
3436,9377,1.0
3436,10434,1.0
3436,10605,1.0
3436,11463,1.0
3436,12114,1.0
3436,12393,1.0
3436,13391,1.0
3436,13671,1.0
3436,13762,1.0
3436,13767,1.0
3436,14548,1.0
3436,14555,1.0
3436,15621,1.0
3436,17204,1.0
3436,18069,1.0
3436,18174,1.0
3436,21132,1.0
3436,21754,1.0
3436,22102,1.0
3436,22115,1.0
3436,22207,1.0
3436,22209,1.0
3436,22211,1.0
3436,37026,1.0
3436,38342,1.0
3436,41213,1.0
3437,3444,1.0
3437,5845,1.0
3437,6707,1.0
3437,8825,1.0
3437,10970,1.0
3437,11463,1.0
3437,12339,1.0
3437,12735,1.0
3437,16249,1.0
3437,17623,1.0
3437,21694,1.0
3437,22026,1.0
3437,31301,1.0
3437,31302,1.0
3438,4271,1.0
3438,6707,1.0
3438,8053,1.0
3438,8865,1.0
3438,9777,1.0
3438,10351,1.0
3438,10605,1.0
3438,10614,1.0
3438,11463,1.0
3438,12739,1.0
3438,12855,1.0
3438,13852,1.0
3438,14870,1.0
3438,16769,1.0
3438,19444,1.0
3438,38344,1.0
3439,3444,1.0
3439,7201,1.0
3439,8385,1.0
3439,10457,1.0
3439,15076,1.0
3439,15124,1.0
