source,target,weight
27229,32864,1.0
27229,33932,1.0
27229,33979,1.0
27229,33980,1.0
27229,33981,1.0
27229,33994,1.0
27229,34689,1.0
27229,36029,1.0
27229,38886,1.0
27229,38895,1.0
27229,39083,1.0
27229,40057,1.0
27229,42092,1.0
27229,43973,1.0
27229,44918,1.0
27229,46296,1.0
27231,29423,1.0
27231,29476,1.0
27231,31538,1.0
27231,33981,1.0
27231,33993,1.0
27231,33994,1.0
27231,38895,1.0
27231,44918,1.0
27232,29476,1.0
27232,30492,1.0
27232,30495,1.0
27232,31542,1.0
27232,32532,1.0
27232,32940,1.0
27232,33600,1.0
27232,35041,1.0
27232,38585,1.0
27232,38890,1.0
27232,38897,1.0
27232,38898,1.0
27232,42674,1.0
27232,44918,1.0
27233,30496,1.0
27234,27293,1.0
27234,31538,1.0
27235,27482,1.0
27235,45836,1.0
27235,46211,1.0
27236,29476,1.0
27236,31543,1.0
27236,32014,1.0
27236,33234,1.0
27237,27296,1.0
27237,27298,1.0
27237,29052,1.0
27237,29476,1.0
27237,29642,1.0
27237,30494,1.0
27237,31730,1.0
27237,31796,1.0
27237,32527,1.0
27237,33573,1.0
27237,33981,1.0
27237,33993,1.0
27237,33994,1.0
27237,34689,1.0
27237,34828,1.0
27237,38895,1.0
27237,43971,1.0
27237,43973,1.0
27237,43974,1.0
27237,44275,1.0
27237,46296,1.0
27238,28539,1.0
27241,27611,1.0
27241,28832,1.0
27241,36985,1.0
27241,38602,1.0
27241,39483,1.0
27241,39487,1.0
27241,39493,1.0
27241,40236,1.0
27242,27312,1.0
27242,30527,1.0
27242,36010,1.0
27243,27244,1.0
27243,27250,1.0
27243,27306,1.0
27243,29383,1.0
27243,33666,1.0
27243,34469,1.0
27243,36010,1.0
27243,39487,1.0
27243,39834,1.0
27243,42402,1.0
27243,44954,1.0
27244,27248,1.0
27244,27312,1.0
27244,29093,1.0
27244,29095,1.0
27244,29270,1.0
27244,29653,1.0
27244,30319,1.0
27244,30827,1.0
27244,32033,1.0
27244,32066,1.0
27244,32119,1.0
27244,32514,1.0
27244,35228,1.0
27244,36010,1.0
27244,36018,1.0
27244,37160,1.0
27244,37942,1.0
27244,39531,1.0
27244,39903,1.0
27244,39910,1.0
27244,39921,1.0
27244,40137,1.0
27244,40236,1.0
27244,41710,1.0
27244,41894,1.0
27244,42527,1.0
27244,45284,1.0
27244,46920,1.0
27244,47206,1.0
27244,48436,1.0
27244,51523,1.0
27244,53667,1.0
27245,27317,1.0
27245,29097,1.0
27245,29848,1.0
27245,30860,1.0
27245,39432,1.0
27247,27312,1.0
27247,27337,1.0
27247,27528,1.0
27247,28321,1.0
27247,29591,1.0
27247,39088,1.0
27247,40234,1.0
27247,51565,1.0
27248,27981,1.0
27248,29270,1.0
27248,37289,1.0
27248,40197,1.0
27248,42566,1.0
27249,28068,1.0
27249,28070,1.0
27249,30726,1.0
27249,32017,1.0
27249,32309,1.0
27249,32310,1.0
27249,32354,1.0
27249,32623,1.0
27249,33015,1.0
27249,33711,1.0
27249,37139,1.0
27249,37141,1.0
27249,40897,1.0
27250,30280,1.0
27250,30341,1.0
27250,31107,1.0
27250,31851,1.0
27250,32565,1.0
27250,32865,1.0
27250,33447,1.0
27250,36051,1.0
27250,39411,1.0
27250,40210,1.0
27250,41412,1.0
27250,41837,1.0
27250,42566,1.0
27250,50191,1.0
27250,59568,1.0
27251,27497,1.0
27251,32211,1.0
27251,32885,1.0
27251,32886,1.0
27252,27505,1.0
27252,29374,1.0
27252,29636,1.0
27252,30787,1.0
27252,31140,1.0
27252,32942,1.0
27252,33117,1.0
27252,33118,1.0
27252,33614,1.0
27252,34073,1.0
27252,34193,1.0
27253,27534,1.0
27253,28263,1.0
27253,33061,1.0
27253,33064,1.0
27253,34061,1.0
27253,34544,1.0
27253,34545,1.0
27253,34549,1.0
27253,34559,1.0
27253,34691,1.0
27253,34715,1.0
27253,35118,1.0
27253,37028,1.0
27253,37029,1.0
27253,38090,1.0
27253,39413,1.0
27253,40897,1.0
27253,41165,1.0
27253,41570,1.0
27253,41573,1.0
27253,41579,1.0
27254,28775,1.0
27254,30351,1.0
27255,29311,1.0
27255,33619,1.0
27255,33621,1.0
27255,33629,1.0
27255,33634,1.0
27255,33641,1.0
27256,28262,1.0
27256,28686,1.0
27256,29712,1.0
27256,33008,1.0
27256,33060,1.0
27256,33641,1.0
27256,33711,1.0
27256,33713,1.0
27256,34410,1.0
27256,34545,1.0
27256,34559,1.0
27256,34588,1.0
27256,36407,1.0
27256,37029,1.0
27256,38219,1.0
27256,40897,1.0
27258,27259,1.0
27258,28730,1.0
27258,29347,1.0
27258,32280,1.0
27258,33120,1.0
27258,33552,1.0
27258,33891,1.0
27258,34185,1.0
27259,27500,1.0
27259,34224,1.0
27260,31166,1.0
27262,31398,1.0
27262,40933,1.0
27263,28076,1.0
27263,29064,1.0
27263,30817,1.0
27263,32211,1.0
27263,32290,1.0
27263,32309,1.0
27263,33008,1.0
27263,33207,1.0
27263,33287,1.0
27263,33713,1.0
27263,34410,1.0
27263,34416,1.0
27263,34588,1.0
27263,34682,1.0
27263,34777,1.0
27263,36408,1.0
27263,37142,1.0
27263,41455,1.0
27263,41860,1.0
27263,42388,1.0
27263,42700,1.0
27263,42701,1.0
27263,43864,1.0
27263,43876,1.0
27264,44295,1.0
27265,29270,1.0
27265,32565,1.0
27265,43138,1.0
27266,29129,1.0
27266,29452,1.0
27266,30058,1.0
27266,30069,1.0
27266,31742,1.0
27266,35265,1.0
27266,37771,1.0
27266,40055,1.0
27266,44735,1.0
27267,27271,1.0
27269,38499,1.0
27270,27276,1.0
27270,36406,1.0
27271,29366,1.0
27271,30071,1.0
27271,30516,1.0
27271,30938,1.0
27271,31095,1.0
27271,32514,1.0
27271,32536,1.0
27271,34114,1.0
27271,34580,1.0
27271,35140,1.0
27271,35744,1.0
27271,36010,1.0
27271,39545,1.0
27271,40618,1.0
27271,42143,1.0
27272,28896,1.0
27272,29096,1.0
27272,29715,1.0
27272,33695,1.0
27272,37163,1.0
27272,52203,1.0
27274,27525,1.0
27275,59585,1.0
27275,62724,1.0
27276,27858,1.0
27276,28895,1.0
27276,28896,1.0
27276,31576,1.0
27276,33698,1.0
27276,34582,1.0
27276,36822,1.0
27276,38275,1.0
27276,39549,1.0
27276,40004,1.0
27276,40006,1.0
27276,40007,1.0
27276,40009,1.0
27276,40010,1.0
27276,40011,1.0
27276,40012,1.0
27276,40013,1.0
27276,40014,1.0
27276,40015,1.0
27276,40016,1.0
27276,40017,1.0
27276,40018,1.0
27276,40019,1.0
27278,28539,1.0
27278,30860,1.0
27278,39392,1.0
