source,target,weight
4693,18011,1.0
4693,18167,1.0
4693,18168,1.0
4693,18171,1.0
4693,18172,1.0
4694,4696,1.0
4694,4703,1.0
4694,5042,1.0
4694,5091,1.0
4694,5560,1.0
4694,6505,1.0
4694,9492,1.0
4694,11503,1.0
4694,12635,1.0
4695,4703,1.0
4695,4704,1.0
4695,4916,1.0
4695,13363,1.0
4695,13687,1.0
4695,14703,1.0
4695,20940,1.0
4696,4698,1.0
4696,4705,1.0
4696,4713,1.0
4696,5514,1.0
4696,5570,1.0
4696,5814,1.0
4696,5853,1.0
4696,6123,1.0
4696,6208,1.0
4696,6311,1.0
4696,6505,1.0
4696,7024,1.0
4696,7119,1.0
4696,7373,1.0
4696,7403,1.0
4696,7433,1.0
4696,7676,1.0
4696,8580,1.0
4696,8610,1.0
4696,8717,1.0
4696,8747,1.0
4696,8887,1.0
4696,10098,1.0
4696,10732,1.0
4696,10888,1.0
4696,11317,1.0
4696,12148,1.0
4696,12464,1.0
4696,13066,1.0
4696,13366,1.0
4696,13706,1.0
4696,13872,1.0
4696,13874,1.0
4696,13883,1.0
4696,13884,1.0
4696,15887,1.0
4696,15981,1.0
4696,16467,1.0
4696,16864,1.0
4696,17433,1.0
4696,18352,1.0
4696,19151,1.0
4696,20685,1.0
4696,20973,1.0
4696,23689,1.0
4696,23690,1.0
4696,23691,1.0
4696,23692,1.0
4696,23693,1.0
4697,4980,1.0
4697,5575,1.0
4697,5755,1.0
4697,5983,1.0
4697,6545,1.0
4697,6665,1.0
4697,6673,1.0
4697,6691,1.0
4697,6850,1.0
4697,7370,1.0
4697,7665,1.0
4697,7824,1.0
4697,8547,1.0
4697,8734,1.0
4697,8735,1.0
4697,8741,1.0
4697,8749,1.0
4697,9684,1.0
4697,10070,1.0
4697,10506,1.0
4697,11071,1.0
4697,11108,1.0
4697,11116,1.0
4697,12147,1.0
4697,12269,1.0
4697,12619,1.0
4697,12630,1.0
4697,13579,1.0
4697,13761,1.0
4697,15926,1.0
4697,16113,1.0
4697,17047,1.0
4697,19937,1.0
4697,21239,1.0
4697,24024,1.0
4697,24770,1.0
4698,4703,1.0
4698,4704,1.0
4698,4705,1.0
4698,4981,1.0
4698,5004,1.0
4698,5091,1.0
4698,5642,1.0
4698,5645,1.0
4698,5821,1.0
4698,6505,1.0
4698,6861,1.0
4698,7373,1.0
4698,7403,1.0
4698,8610,1.0
4698,8621,1.0
4698,9229,1.0
4698,9759,1.0
4698,9927,1.0
4698,11078,1.0
4698,11317,1.0
4698,12148,1.0
4698,12562,1.0
4698,13367,1.0
4698,13860,1.0
4698,18672,1.0
4698,21072,1.0
4698,23690,1.0
4698,25160,1.0
4699,4703,1.0
4699,5082,1.0
4699,5091,1.0
4699,5109,1.0
4699,6375,1.0
4699,6505,1.0
4699,6884,1.0
4699,7717,1.0
4699,8397,1.0
4699,8417,1.0
4699,8595,1.0
4699,8604,1.0
4699,8621,1.0
4699,9205,1.0
4699,9229,1.0
4699,9694,1.0
4699,10812,1.0
4699,10888,1.0
4699,10889,1.0
4699,10891,1.0
4699,12148,1.0
4699,13367,1.0
4699,16563,1.0
4699,18967,1.0
4699,25804,1.0
4699,29135,1.0
4700,5609,1.0
4700,5899,1.0
4700,7946,1.0
4700,8957,1.0
4700,20022,1.0
4700,24534,1.0
4701,4703,1.0
4701,4704,1.0
4701,5004,1.0
4701,5091,1.0
4701,5642,1.0
4701,5869,1.0
4701,5912,1.0
4701,6052,1.0
4701,6155,1.0
4701,6375,1.0
4701,6505,1.0
4701,6539,1.0
4701,8595,1.0
4701,8604,1.0
4701,8610,1.0
4701,8621,1.0
4701,8709,1.0
4701,9097,1.0
4701,9229,1.0
4701,12148,1.0
4701,12152,1.0
4701,12262,1.0
4701,12465,1.0
4701,13367,1.0
4701,13490,1.0
4701,14087,1.0
4701,14190,1.0
4701,14620,1.0
4701,16985,1.0
4701,18645,1.0
4701,18967,1.0
4701,21532,1.0
4701,21680,1.0
4701,23979,1.0
4701,27619,1.0
4701,28935,1.0
4701,32182,1.0
4702,5866,1.0
4702,6114,1.0
4702,6236,1.0
4702,16134,1.0
4702,27911,1.0
4702,32384,1.0
4703,4704,1.0
4703,5116,1.0
4703,5268,1.0
4703,5620,1.0
4703,5642,1.0
4703,5921,1.0
4703,6445,1.0
4703,6505,1.0
4703,6506,1.0
4703,7433,1.0
4703,7520,1.0
4703,7824,1.0
4703,8595,1.0
4703,8757,1.0
4703,9143,1.0
4703,9448,1.0
4703,10209,1.0
4703,10344,1.0
4703,10732,1.0
4703,12148,1.0
4703,12294,1.0
4703,12396,1.0
4703,12397,1.0
4703,12447,1.0
4703,13099,1.0
4703,13615,1.0
4703,13974,1.0
4703,14165,1.0
4703,14192,1.0
4703,14316,1.0
4703,14996,1.0
4703,14997,1.0
4703,15198,1.0
4703,15871,1.0
4703,17442,1.0
4703,17504,1.0
4703,17786,1.0
4703,18341,1.0
4703,18516,1.0
4703,18572,1.0
4703,18960,1.0
4703,18967,1.0
4703,19099,1.0
4703,20007,1.0
4703,20072,1.0
4703,21530,1.0
4703,21532,1.0
4703,21715,1.0
4703,21716,1.0
4703,22404,1.0
4703,23042,1.0
4703,24192,1.0
4703,24193,1.0
4703,25160,1.0
4703,27272,1.0
4703,30529,1.0
4703,33245,1.0
4703,33815,1.0
4703,35490,1.0
4704,4709,1.0
4704,5278,1.0
4704,6310,1.0
4704,6312,1.0
4704,6314,1.0
4704,6316,1.0
4704,6373,1.0
4704,6505,1.0
4704,6506,1.0
4704,6842,1.0
4704,7518,1.0
4704,12148,1.0
4704,13366,1.0
4704,13367,1.0
4704,13706,1.0
4704,14192,1.0
4704,14193,1.0
4704,16204,1.0
4704,18836,1.0
4705,4742,1.0
4705,5068,1.0
4705,5575,1.0
