source,target,weight
8410,18869,1.0
8410,22346,1.0
8410,24545,1.0
8411,8452,1.0
8411,9706,1.0
8411,9857,1.0
8411,10518,1.0
8411,10523,1.0
8411,10524,1.0
8411,10679,1.0
8411,11695,1.0
8411,12984,1.0
8411,14087,1.0
8411,14090,1.0
8411,14217,1.0
8411,15360,1.0
8411,16249,1.0
8411,17259,1.0
8411,19689,1.0
8411,21652,1.0
8411,22332,1.0
8411,22343,1.0
8411,22737,1.0
8411,24138,1.0
8411,25733,1.0
8411,25953,1.0
8411,28369,1.0
8411,28377,1.0
8411,29945,1.0
8411,31193,1.0
8411,36300,1.0
8412,8426,1.0
8412,8431,1.0
8412,8601,1.0
8412,8885,1.0
8412,9937,1.0
8412,10136,1.0
8412,10677,1.0
8412,13410,1.0
8412,13463,1.0
8412,14082,1.0
8412,15571,1.0
8412,16833,1.0
8412,16943,1.0
8412,17103,1.0
8412,17104,1.0
8412,17118,1.0
8412,17882,1.0
8412,18641,1.0
8412,19468,1.0
8412,19493,1.0
8412,19499,1.0
8412,23717,1.0
8412,36381,1.0
8413,11791,1.0
8413,11798,1.0
8413,16585,1.0
8413,18472,1.0
8413,23104,1.0
8413,29792,1.0
8413,32440,1.0
8414,8603,1.0
8414,8624,1.0
8414,8629,1.0
8414,8630,1.0
8414,8635,1.0
8414,8667,1.0
8414,8737,1.0
8414,8739,1.0
8414,8885,1.0
8414,9319,1.0
8414,9797,1.0
8414,9857,1.0
8414,9946,1.0
8414,10333,1.0
8414,10913,1.0
8414,11029,1.0
8414,11537,1.0
8414,11538,1.0
8414,11540,1.0
8414,11794,1.0
8414,12330,1.0
8414,13013,1.0
8414,13468,1.0
8414,14068,1.0
8414,14069,1.0
8414,14102,1.0
8414,14204,1.0
8414,14658,1.0
8414,14942,1.0
8414,14943,1.0
8414,15326,1.0
8414,16088,1.0
8414,16836,1.0
8414,17186,1.0
8414,17245,1.0
8414,18548,1.0
8414,19048,1.0
8414,19108,1.0
8414,19212,1.0
8414,19468,1.0
8414,19507,1.0
8414,19526,1.0
8414,19783,1.0
8414,20774,1.0
8414,20794,1.0
