source,target,weight
8029,10012,1.0
8029,10044,1.0
8029,12113,1.0
8029,12740,1.0
8029,13048,1.0
8029,13373,1.0
8029,13684,1.0
8029,13852,1.0
8029,14436,1.0
8029,14547,1.0
8029,14552,1.0
8029,14554,1.0
8029,14557,1.0
8029,14561,1.0
8029,14562,1.0
8029,15614,1.0
8029,18294,1.0
8029,18451,1.0
8029,19435,1.0
8030,8065,1.0
8030,18295,1.0
8030,19712,1.0
8030,19803,1.0
8030,22050,1.0
8030,26056,1.0
8031,8040,1.0
8031,13908,1.0
8031,15948,1.0
8031,17205,1.0
8031,21343,1.0
8031,21344,1.0
8031,21591,1.0
8031,22802,1.0
8031,22803,1.0
8033,8053,1.0
8033,8515,1.0
8033,15075,1.0
8033,15076,1.0
8033,15077,1.0
8033,16447,1.0
8033,16899,1.0
8033,18463,1.0
8033,19426,1.0
8033,19429,1.0
8033,19439,1.0
8033,21844,1.0
8033,21898,1.0
8033,21901,1.0
8033,22956,1.0
8033,23949,1.0
8033,28792,1.0
8033,33166,1.0
8033,34203,1.0
8034,8040,1.0
8034,8048,1.0
8034,8053,1.0
8034,8056,1.0
8034,10734,1.0
8034,10973,1.0
8034,13070,1.0
8034,20450,1.0
8035,10452,1.0
8035,15077,1.0
8035,18192,1.0
8036,8358,1.0
8036,9986,1.0
8036,10568,1.0
8036,10733,1.0
8036,10795,1.0
8036,13436,1.0
8036,15476,1.0
8036,18854,1.0
8036,22115,1.0
8036,30143,1.0
8036,32748,1.0
8036,33592,1.0
8036,39244,1.0
8036,41741,1.0
8036,41743,1.0
8036,41744,1.0
8036,41745,1.0
8037,35368,1.0
8038,8040,1.0
8038,8056,1.0
8038,13629,1.0
8038,23139,1.0
8038,37324,1.0
8039,8056,1.0
8040,8045,1.0
8040,8046,1.0
8040,8048,1.0
8040,8054,1.0
8040,10437,1.0
8040,11076,1.0
8040,14296,1.0
8040,17980,1.0
8040,19805,1.0
8040,20055,1.0
8040,21591,1.0
8040,23296,1.0
8040,24535,1.0
8040,24603,1.0
8040,49536,1.0
8040,49537,1.0
8041,24035,1.0
8042,8825,1.0
8042,9205,1.0
8042,10198,1.0
8042,14049,1.0
8042,19750,1.0
8042,19847,1.0
8042,19852,1.0
8043,10976,1.0
8043,11332,1.0
8043,14958,1.0
8043,22000,1.0
8043,23576,1.0
8043,39511,1.0
8043,40068,1.0
8043,46446,1.0
8043,50364,1.0
8043,50366,1.0
8043,50367,1.0
8043,50370,1.0
8044,8051,1.0
8044,10397,1.0
8044,13993,1.0
8044,14327,1.0
8044,14958,1.0
8044,21661,1.0
8044,40654,1.0
8044,41691,1.0
8045,8048,1.0
8045,13767,1.0
8045,17962,1.0
8045,20510,1.0
8045,21591,1.0
8045,22900,1.0
8045,24535,1.0
8045,25702,1.0
8045,46386,1.0
8046,8063,1.0
8046,8788,1.0
8046,20510,1.0
8046,20906,1.0
8046,24535,1.0
8046,28222,1.0
8046,50757,1.0
8047,9366,1.0
8047,10432,1.0
8047,12229,1.0
8047,21853,1.0
8047,23036,1.0
8048,9472,1.0
8048,9475,1.0
8048,17822,1.0
8048,19836,1.0
8048,20522,1.0
8048,24535,1.0
8048,48352,1.0
8050,8065,1.0
8050,10795,1.0
8050,31699,1.0
8050,35865,1.0
8050,47744,1.0
8050,52096,1.0
8051,17874,1.0
8051,22420,1.0
8051,23710,1.0
8051,29800,1.0
8051,30514,1.0
8051,32782,1.0
8051,37118,1.0
8051,46430,1.0
8051,56229,1.0
8052,8065,1.0
8052,22067,1.0
8052,23541,1.0
8053,8063,1.0
8053,8064,1.0
8053,8515,1.0
8053,9565,1.0
8053,9587,1.0
8053,9601,1.0
8053,9609,1.0
8053,9618,1.0
8053,9988,1.0
8053,9999,1.0
8053,10282,1.0
8053,10433,1.0
8053,10455,1.0
8053,10605,1.0
8053,10738,1.0
8053,10779,1.0
8053,10799,1.0
8053,10994,1.0
8053,11962,1.0
8053,11965,1.0
8053,12231,1.0
8053,12433,1.0
8053,12434,1.0
8053,12435,1.0
8053,12520,1.0
8053,12747,1.0
8053,12859,1.0
8053,12867,1.0
8053,13637,1.0
8053,14031,1.0
8053,14491,1.0
8053,15506,1.0
8053,17204,1.0
8053,17206,1.0
8053,17208,1.0
8053,17211,1.0
8053,17212,1.0
8053,17352,1.0
8053,17997,1.0
8053,18001,1.0
8053,18005,1.0
8053,18102,1.0
8053,18227,1.0
8053,18298,1.0
8053,18854,1.0
8053,18903,1.0
8053,19437,1.0
8053,19639,1.0
8053,19640,1.0
8053,19850,1.0
8053,20185,1.0
8053,21694,1.0
8053,22201,1.0
8053,22202,1.0
8053,22230,1.0
8053,22248,1.0
8053,22411,1.0
8053,22415,1.0
8053,22630,1.0
8053,22693,1.0
8053,22750,1.0
8053,22951,1.0
8053,23227,1.0
8053,23630,1.0
8053,23867,1.0
8053,23870,1.0
8053,24374,1.0
8053,24455,1.0
8053,24504,1.0
8053,30262,1.0
8053,30263,1.0
8053,31427,1.0
8053,39988,1.0
8053,58639,1.0
8054,10635,1.0
8054,14296,1.0
8054,15886,1.0
8054,16810,1.0
8054,17113,1.0
8054,20196,1.0
8054,24589,1.0
8054,37500,1.0
8055,8064,1.0
8055,9020,1.0
8055,10601,1.0
8055,19061,1.0
8055,19977,1.0
8055,21232,1.0
8055,21344,1.0
8055,21767,1.0
8055,24393,1.0
8055,24455,1.0
8055,30279,1.0
8056,8063,1.0
8056,8102,1.0
8056,8776,1.0
8056,9248,1.0
8056,9611,1.0
8056,9936,1.0
8056,9945,1.0
8056,9955,1.0
8056,9956,1.0
8056,9960,1.0
8056,9964,1.0
8056,14372,1.0
8056,17874,1.0
8056,18123,1.0
8056,18300,1.0
8056,18860,1.0
8056,20510,1.0
8056,24603,1.0
8056,25628,1.0
8056,41052,1.0
8057,8515,1.0
8057,9389,1.0
8057,9565,1.0
8057,9990,1.0
8057,13509,1.0
8057,14557,1.0
8057,14562,1.0
8057,15614,1.0
8057,15995,1.0
8057,16010,1.0
8057,18441,1.0
8057,18755,1.0
8057,21014,1.0
8057,22956,1.0
8057,31339,1.0
8057,33236,1.0
8057,52439,1.0
8058,9955,1.0
8058,11601,1.0
8058,12488,1.0
8058,13767,1.0
8058,18681,1.0
8058,18854,1.0
8058,24496,1.0
8059,9365,1.0
8059,18012,1.0
8060,10770,1.0
8060,13619,1.0
8060,14373,1.0
8060,21246,1.0
8060,22785,1.0
8060,26739,1.0
8060,27201,1.0
8060,39261,1.0
8060,40159,1.0
8060,41092,1.0
8060,46450,1.0
8060,47274,1.0
8060,47965,1.0
8060,50153,1.0
8060,50757,1.0
8060,58855,1.0
8061,21444,1.0
8061,23483,1.0
8061,25159,1.0
8061,28946,1.0
8061,50091,1.0
8061,53972,1.0
8062,12676,1.0
8062,21700,1.0
8062,40261,1.0
8062,50988,1.0
8062,63134,1.0
8063,9556,1.0
8063,10786,1.0
8063,11375,1.0
8063,18052,1.0
8063,21694,1.0
8063,22750,1.0
8063,23867,1.0
8063,24535,1.0
8063,34318,1.0
8065,11601,1.0
8065,13696,1.0
8065,22067,1.0
8065,23551,1.0
8065,33517,1.0
8065,33742,1.0
8065,37955,1.0
8065,39504,1.0
8065,40043,1.0
8065,40570,1.0
8066,8180,1.0
8066,8403,1.0
8066,8449,1.0
8066,8662,1.0
8066,9226,1.0
8066,9315,1.0
8066,9316,1.0
8066,9317,1.0
8066,9318,1.0
8066,9319,1.0
8066,9534,1.0
8066,9694,1.0
8066,9731,1.0
8066,11029,1.0
8066,11990,1.0
8066,13590,1.0
8066,14088,1.0
8066,15129,1.0
8066,15449,1.0
8066,16202,1.0
8066,17238,1.0
8066,17400,1.0
8066,26396,1.0
8066,30017,1.0
8066,30020,1.0
8067,19690,1.0
8067,19775,1.0
8068,16961,1.0
8068,29948,1.0
8069,8736,1.0
8069,10176,1.0
8069,10185,1.0
8069,10196,1.0
8069,10199,1.0
8069,10303,1.0
8069,12033,1.0
8069,12417,1.0
8069,12428,1.0
8069,12727,1.0
8069,12741,1.0
8069,12763,1.0
8069,12765,1.0
8069,12771,1.0
8069,12786,1.0
8069,14418,1.0
8069,14607,1.0
8069,14608,1.0
8069,14611,1.0
8069,14620,1.0
8069,16650,1.0
8069,16652,1.0
8069,16653,1.0
8069,16654,1.0
8069,16655,1.0
8069,18313,1.0
8069,18694,1.0
8069,21395,1.0
8069,21401,1.0
8069,21478,1.0
8069,21774,1.0
8069,22924,1.0
8069,22928,1.0
8069,22929,1.0
8069,22932,1.0
8069,22933,1.0
8070,8073,1.0
8070,9046,1.0
8070,11137,1.0
8070,13127,1.0
8070,13866,1.0
8070,13869,1.0
8070,13894,1.0
8070,14993,1.0
8070,17119,1.0
8070,17442,1.0
8070,18089,1.0
8070,18495,1.0
8070,18496,1.0
8070,19401,1.0
8070,21371,1.0
8070,23373,1.0
8071,9593,1.0
8071,9777,1.0
8071,9988,1.0
8071,9992,1.0
8071,10198,1.0
8071,10612,1.0
8071,10842,1.0
8071,10866,1.0
8071,12435,1.0
8071,12763,1.0
8071,12852,1.0
8071,12855,1.0
8071,12867,1.0
8071,13684,1.0
8071,14131,1.0
8071,14322,1.0
8071,14547,1.0
8071,14550,1.0
8071,14600,1.0
8071,14620,1.0
8071,18163,1.0
8071,18294,1.0
8071,18903,1.0
8071,19430,1.0
8071,19436,1.0
8071,19440,1.0
8071,22630,1.0
8071,22641,1.0
8071,22642,1.0
8071,23198,1.0
8071,24853,1.0
8071,25565,1.0
8071,25567,1.0
8071,25569,1.0
8072,8566,1.0
8072,10099,1.0
8072,11761,1.0
8072,11842,1.0
8072,11846,1.0
8072,13858,1.0
8072,13909,1.0
8072,14440,1.0
8072,14993,1.0
8072,15668,1.0
8072,21133,1.0
8072,21340,1.0
8072,21345,1.0
8072,21711,1.0
8072,21777,1.0
8072,21819,1.0
8072,22711,1.0
8072,23375,1.0
8072,23404,1.0
8072,24699,1.0
8072,24750,1.0
8072,25713,1.0
8072,25952,1.0
8072,25959,1.0
8072,29480,1.0
8072,29481,1.0
8073,8079,1.0
8073,8083,1.0
8073,8090,1.0
8073,8292,1.0
8073,8547,1.0
8073,8553,1.0
8073,8610,1.0
8073,8850,1.0
8073,8907,1.0
8073,9251,1.0
8073,9749,1.0
8073,9938,1.0
8073,10081,1.0
8073,10103,1.0
8073,10105,1.0
8073,10747,1.0
8073,10845,1.0
8073,11076,1.0
8073,11114,1.0
8073,11150,1.0
8073,11155,1.0
8073,11502,1.0
8073,11642,1.0
8073,11846,1.0
8073,11860,1.0
8073,11868,1.0
8073,11870,1.0
8073,11876,1.0
8073,11877,1.0
8073,11880,1.0
8073,11881,1.0
8073,11888,1.0
8073,11914,1.0
8073,12037,1.0
8073,12264,1.0
8073,12285,1.0
8073,12346,1.0
8073,12420,1.0
8073,12494,1.0
8073,12806,1.0
8073,12856,1.0
8073,12882,1.0
8073,13382,1.0
8073,13668,1.0
8073,13689,1.0
8073,13708,1.0
8073,13735,1.0
8073,13859,1.0
8073,13861,1.0
8073,13867,1.0
8073,13868,1.0
8073,13871,1.0
8073,13926,1.0
8073,13944,1.0
8073,13973,1.0
8073,14162,1.0
8073,14164,1.0
8073,14169,1.0
8073,14553,1.0
8073,14842,1.0
8073,14930,1.0
8073,15025,1.0
8073,15051,1.0
8073,15112,1.0
8073,16331,1.0
8073,16626,1.0
8073,16774,1.0
8073,16784,1.0
8073,17047,1.0
8073,17585,1.0
8073,18089,1.0
8073,18206,1.0
8073,18343,1.0
8073,18587,1.0
8073,18591,1.0
8073,18602,1.0
8073,18604,1.0
8073,18836,1.0
8073,19303,1.0
8073,19401,1.0
8073,19459,1.0
8073,19718,1.0
8073,19793,1.0
8073,20054,1.0
8073,20075,1.0
8073,20183,1.0
8073,20290,1.0
8073,20319,1.0
8073,20556,1.0
8073,20586,1.0
8073,21087,1.0
8073,21198,1.0
8073,21329,1.0
8073,22095,1.0
8073,22488,1.0
8073,22568,1.0
8073,22707,1.0
8073,23223,1.0
8073,23738,1.0
8073,23744,1.0
8073,24243,1.0
8073,24845,1.0
8073,24846,1.0
8073,25077,1.0
8073,26830,1.0
8073,27063,1.0
8073,27923,1.0
8073,29335,1.0
8073,29755,1.0
8073,29756,1.0
8073,29757,1.0
8074,8186,1.0
8074,8603,1.0
8074,8617,1.0
8074,8624,1.0
8074,8630,1.0
8074,9211,1.0
8074,9702,1.0
8074,9802,1.0
8074,9814,1.0
8074,10332,1.0
8074,10356,1.0
8074,10679,1.0
8074,10816,1.0
8074,10905,1.0
8074,11029,1.0
8074,11494,1.0
8074,11537,1.0
8074,11787,1.0
8074,11813,1.0
8074,11832,1.0
8074,12176,1.0
8074,12201,1.0
8074,12262,1.0
8074,12315,1.0
8074,12330,1.0
8074,12612,1.0
8074,12688,1.0
8074,14095,1.0
8074,14218,1.0
8074,14275,1.0
8074,14685,1.0
8074,14882,1.0
