source,target,weight
15731,24509,1.0
15731,24807,1.0
15731,25042,1.0
15731,25132,1.0
15731,26654,1.0
15731,27022,1.0
15731,27207,1.0
15731,27208,1.0
15731,27211,1.0
15731,27611,1.0
15731,28159,1.0
15731,29865,1.0
15731,32100,1.0
15731,35340,1.0
15731,35342,1.0
15731,37827,1.0
15731,39481,1.0
15731,39617,1.0
15731,39721,1.0
15731,39786,1.0
15731,39787,1.0
15731,40811,1.0
15731,42023,1.0
15731,45552,1.0
15731,61725,1.0
15732,31554,1.0
15732,36454,1.0
15732,61659,1.0
15733,19182,1.0
15734,16537,1.0
15734,19401,1.0
15734,22618,1.0
15734,24279,1.0
15735,43387,1.0
15736,16560,1.0
15736,17599,1.0
15736,17604,1.0
15736,18612,1.0
15736,18886,1.0
15736,18891,1.0
15736,18892,1.0
15736,19147,1.0
15736,20095,1.0
15736,20261,1.0
15736,20263,1.0
15736,20265,1.0
15736,20933,1.0
15736,21084,1.0
15736,21458,1.0
15736,21889,1.0
15736,22621,1.0
15736,24206,1.0
15736,24892,1.0
15736,24952,1.0
15736,25127,1.0
15736,26325,1.0
15736,26479,1.0
15736,27528,1.0
15736,27992,1.0
15736,29093,1.0
15736,29095,1.0
15736,29255,1.0
15736,29270,1.0
15736,29463,1.0
15736,30319,1.0
15736,31844,1.0
15736,31880,1.0
15736,32066,1.0
15736,32423,1.0
15736,33306,1.0
15736,35228,1.0
15736,36888,1.0
15736,37159,1.0
15736,37942,1.0
15736,39903,1.0
15736,39905,1.0
15736,39906,1.0
15736,39917,1.0
15736,39919,1.0
15736,40236,1.0
15736,41711,1.0
15736,41802,1.0
15736,46676,1.0
15736,48016,1.0
15736,53667,1.0
15737,16739,1.0
15737,17286,1.0
15737,20336,1.0
15737,27210,1.0
15737,27562,1.0
15737,28908,1.0
15737,32100,1.0
15737,33425,1.0
15737,39724,1.0
15738,30944,1.0
15738,33372,1.0
15738,33958,1.0
15739,18615,1.0
15739,21331,1.0
15739,21340,1.0
15739,21598,1.0
15739,22621,1.0
15739,26325,1.0
15739,28143,1.0
15739,42403,1.0
15739,43207,1.0
15740,17375,1.0
15740,19378,1.0
15740,20378,1.0
15740,25691,1.0
15740,26139,1.0
15740,26140,1.0
15740,26141,1.0
15740,26142,1.0
15740,26147,1.0
15740,26148,1.0
15740,26150,1.0
15740,26151,1.0
15740,26152,1.0
15740,26156,1.0
15740,26901,1.0
15740,37149,1.0
15740,49325,1.0
15742,16527,1.0
15742,17295,1.0
15742,22397,1.0
15742,23597,1.0
15742,24543,1.0
15742,25259,1.0
15742,25485,1.0
15742,27218,1.0
15742,27480,1.0
15742,30121,1.0
15742,30365,1.0
15742,30734,1.0
15742,30963,1.0
15742,30998,1.0
15742,32021,1.0
15742,32058,1.0
15742,32252,1.0
15742,32709,1.0
15742,32716,1.0
15742,32717,1.0
15742,32719,1.0
15742,34949,1.0
15742,35184,1.0
15742,36773,1.0
15742,37574,1.0
15742,41385,1.0
15742,44852,1.0
15743,19107,1.0
15743,19135,1.0
15743,20877,1.0
15743,25563,1.0
15743,25775,1.0
15743,26573,1.0
15743,27659,1.0
15743,29510,1.0
15743,30591,1.0
15743,30734,1.0
15743,30998,1.0
15743,31263,1.0
15743,32583,1.0
15743,32584,1.0
15743,32712,1.0
15743,34404,1.0
15743,35987,1.0
15743,36776,1.0
15743,37572,1.0
15743,37993,1.0
15744,15860,1.0
15744,16577,1.0
15744,22309,1.0
15744,22311,1.0
15744,22324,1.0
15744,22339,1.0
15744,22345,1.0
15744,22346,1.0
15744,22347,1.0
15744,22351,1.0
15744,23860,1.0
15744,25283,1.0
15744,25295,1.0
15744,25655,1.0
15744,25670,1.0
15744,25672,1.0
15744,25735,1.0
15744,25740,1.0
15744,25761,1.0
15744,25765,1.0
15744,26644,1.0
15744,26937,1.0
15744,27371,1.0
15744,27482,1.0
15744,27924,1.0
15744,28547,1.0
15744,29469,1.0
15744,30176,1.0
15744,32062,1.0
15744,35176,1.0
15744,36475,1.0
15744,36725,1.0
15744,36743,1.0
15744,37554,1.0
15744,39436,1.0
15744,40140,1.0
15744,42163,1.0
15744,44798,1.0
15744,46540,1.0
15745,15962,1.0
15745,18064,1.0
15745,19373,1.0
15745,20574,1.0
15745,22615,1.0
15745,26480,1.0
15745,27155,1.0
15745,27204,1.0
15745,27207,1.0
15745,27209,1.0
15745,27980,1.0
15745,28159,1.0
15745,28647,1.0
15745,31886,1.0
15745,45551,1.0
15745,45553,1.0
15746,15943,1.0
15746,17727,1.0
15746,18066,1.0
15746,20515,1.0
15746,22957,1.0
15747,15751,1.0
15747,15752,1.0
15747,15755,1.0
15747,15760,1.0
15747,17452,1.0
15747,17666,1.0
15747,17935,1.0
15747,17939,1.0
15747,18077,1.0
15748,32274,1.0
15749,15751,1.0
15749,15755,1.0
15749,15760,1.0
15749,15762,1.0
15749,20625,1.0
15749,25506,1.0
15749,31304,1.0
15749,40957,1.0
15750,15751,1.0
15750,15752,1.0
15750,15755,1.0
15750,15760,1.0
15750,16323,1.0
15750,17800,1.0
15750,23299,1.0
15750,23479,1.0
15750,23835,1.0
15750,30939,1.0
15750,43415,1.0
15750,46618,1.0
15751,15758,1.0
15751,15760,1.0
15751,17943,1.0
15751,17947,1.0
15751,47525,1.0
15751,51464,1.0
15752,15757,1.0
15752,15760,1.0
15753,16238,1.0
15753,21014,1.0
15753,27923,1.0
15754,15804,1.0
15754,18077,1.0
15754,18938,1.0
15754,26207,1.0
15754,42040,1.0
15755,15760,1.0
15755,17666,1.0
15755,17939,1.0
15755,25506,1.0
15756,25716,1.0
15757,15758,1.0
