source,target,weight
3551,16247,1.0
3551,18602,1.0
3551,19429,1.0
3551,19439,1.0
3551,20183,1.0
3551,21826,1.0
3551,22641,1.0
3551,23198,1.0
3551,23199,1.0
3551,24151,1.0
3551,25021,1.0
3551,25569,1.0
3551,50803,1.0
3552,3554,1.0
3552,5616,1.0
3552,6144,1.0
3552,8287,1.0
3552,13074,1.0
3553,6144,1.0
3553,7345,1.0
3553,9418,1.0
3553,9626,1.0
3553,10736,1.0
3554,3556,1.0
3554,6946,1.0
3554,9207,1.0
3554,9273,1.0
3554,11947,1.0
3554,14547,1.0
3554,18102,1.0
3554,33394,1.0
3554,59889,1.0
3555,7121,1.0
3555,13519,1.0
3555,17979,1.0
3555,19667,1.0
3556,50165,1.0
3557,3561,1.0
3558,7144,1.0
3558,20690,1.0
3559,12864,1.0
3560,7141,1.0
3560,7144,1.0
3560,7505,1.0
3560,9682,1.0
3560,9683,1.0
3561,3563,1.0
3561,8111,1.0
3561,8776,1.0
3561,13724,1.0
3561,21697,1.0
3561,23280,1.0
3562,8971,1.0
3562,13698,1.0
3562,13724,1.0
3562,13726,1.0
3562,20249,1.0
3563,3565,1.0
3563,4896,1.0
3563,8971,1.0
3563,10176,1.0
3563,12437,1.0
3563,12438,1.0
3563,13110,1.0
3563,13698,1.0
3563,13724,1.0
3563,17859,1.0
3563,18672,1.0
3563,20282,1.0
3563,20634,1.0
3563,27951,1.0
3564,3565,1.0
3564,6019,1.0
3564,9984,1.0
3564,12342,1.0
3564,27906,1.0
3565,4893,1.0
3565,6019,1.0
3565,13724,1.0
3565,14143,1.0
3566,6321,1.0
3566,36424,1.0
3566,42762,1.0
3567,9513,1.0
3567,30911,1.0
3567,34361,1.0
3569,4423,1.0
3569,4615,1.0
3569,5295,1.0
3569,5354,1.0
3569,6637,1.0
3569,8929,1.0
3570,6820,1.0
3571,4661,1.0
3571,4665,1.0
3571,13363,1.0
3571,18805,1.0
3571,18969,1.0
3571,20138,1.0
3571,24699,1.0
3571,32165,1.0
3572,15251,1.0
3572,15612,1.0
3572,18013,1.0
3573,3761,1.0
3573,4032,1.0
3573,5558,1.0
3573,5643,1.0
3573,6854,1.0
3573,7658,1.0
3573,7665,1.0
3573,8040,1.0
3573,10070,1.0
3573,10604,1.0
3573,12911,1.0
3573,14169,1.0
3573,17047,1.0
3573,17582,1.0
3573,17798,1.0
3573,17854,1.0
3573,18018,1.0
3573,18341,1.0
3573,18343,1.0
3573,18346,1.0
3573,18348,1.0
3574,4141,1.0
3574,4535,1.0
3574,5779,1.0
3574,5845,1.0
3574,6448,1.0
3574,6843,1.0
3574,8344,1.0
3574,9481,1.0
3574,9501,1.0
3574,9771,1.0
3574,9986,1.0
3574,10617,1.0
3574,11183,1.0
3574,12421,1.0
3574,12719,1.0
3574,12735,1.0
3574,17075,1.0
3574,17623,1.0
3574,17810,1.0
3574,18564,1.0
3574,21158,1.0
3574,24076,1.0
3574,29563,1.0
3574,29569,1.0
3575,4434,1.0
3575,7216,1.0
3575,7727,1.0
3575,18939,1.0
3575,18946,1.0
3575,21211,1.0
3575,27505,1.0
3576,3753,1.0
3576,4120,1.0
3576,4171,1.0
3576,4679,1.0
3576,4714,1.0
3576,4758,1.0
3576,5610,1.0
3576,5872,1.0
3576,6545,1.0
3576,7156,1.0
3576,7158,1.0
3576,7171,1.0
3576,7176,1.0
3576,7179,1.0
3576,7960,1.0
3576,7999,1.0
3576,8474,1.0
3576,9616,1.0
3576,10232,1.0
3576,10293,1.0
3576,15114,1.0
3576,17817,1.0
3576,17893,1.0
3576,17902,1.0
3576,18586,1.0
3576,18590,1.0
3576,18715,1.0
3576,19130,1.0
3576,20515,1.0
3576,22833,1.0
3576,22988,1.0
3576,23856,1.0
3576,24821,1.0
3576,25106,1.0
3576,29264,1.0
3576,29428,1.0
3576,30904,1.0
3576,31618,1.0
3576,31733,1.0
3576,33960,1.0
3576,36023,1.0
3576,37428,1.0
3576,41010,1.0
3576,43079,1.0
3577,15476,1.0
3577,19890,1.0
3577,24642,1.0
3577,29410,1.0
3577,31092,1.0
3577,37427,1.0
3577,55616,1.0
3579,3593,1.0
3579,3624,1.0
3579,3626,1.0
3579,3627,1.0
3579,3628,1.0
3579,3635,1.0
3579,3660,1.0
3579,3691,1.0
3579,3711,1.0
3579,3725,1.0
3579,3874,1.0
3579,3909,1.0
3579,3914,1.0
3579,3919,1.0
3579,3921,1.0
3579,3943,1.0
3579,3959,1.0
3579,4956,1.0
3579,5030,1.0
3579,5067,1.0
3579,5077,1.0
3579,5104,1.0
3579,5120,1.0
3579,5122,1.0
3579,5123,1.0
3579,5139,1.0
3579,5144,1.0
3579,5153,1.0
3579,5411,1.0
3579,5421,1.0
3579,5431,1.0
3579,5452,1.0
3579,5454,1.0
3579,5471,1.0
3579,5660,1.0
3579,6264,1.0
3579,6518,1.0
3579,7074,1.0
3579,7108,1.0
3579,7111,1.0
3579,7510,1.0
3579,7535,1.0
3579,7538,1.0
3579,7563,1.0
3579,7644,1.0
3579,7717,1.0
3579,7765,1.0
3579,8116,1.0
3579,8129,1.0
3579,8134,1.0
3579,8405,1.0
3579,8411,1.0
3579,8423,1.0
3579,8426,1.0
3579,8434,1.0
3579,8435,1.0
3579,8446,1.0
3579,8596,1.0
3579,8622,1.0
3579,8627,1.0
3579,8633,1.0
3579,8634,1.0
3579,8646,1.0
3579,8653,1.0
3579,8656,1.0
3579,8675,1.0
3579,8695,1.0
3579,8712,1.0
3579,8714,1.0
3579,9194,1.0
3579,9199,1.0
3579,9232,1.0
3579,9302,1.0
3579,9469,1.0
3579,9707,1.0
3579,9836,1.0
3579,9847,1.0
3579,9848,1.0
3579,9850,1.0
3579,9872,1.0
3579,10147,1.0
3579,10152,1.0
3579,10332,1.0
3579,10810,1.0
3579,10890,1.0
3579,10911,1.0
3579,11785,1.0
3579,11831,1.0
3579,12219,1.0
3579,12266,1.0
3579,12321,1.0
3579,12330,1.0
3579,12513,1.0
3579,12976,1.0
3579,12981,1.0
3579,12984,1.0
3579,12991,1.0
3579,13171,1.0
3579,13410,1.0
3579,13465,1.0
3579,14212,1.0
3579,14222,1.0
3579,14235,1.0
3579,14673,1.0
3579,14874,1.0
3579,14961,1.0
3579,15327,1.0
3579,15420,1.0
3579,15844,1.0
3579,15857,1.0
3579,16042,1.0
3579,16174,1.0
3579,16299,1.0
3579,16681,1.0
3579,16980,1.0
3579,17187,1.0
3579,17261,1.0
3579,17291,1.0
3579,17296,1.0
3579,17299,1.0
3579,17300,1.0
3579,17301,1.0
3579,17303,1.0
3579,17304,1.0
3579,17305,1.0
3579,17307,1.0
3579,17308,1.0
3579,17311,1.0
3579,17312,1.0
3579,17398,1.0
3579,18483,1.0
3579,18630,1.0
3579,19059,1.0
3579,19105,1.0
3579,19120,1.0
3579,19122,1.0
3579,19131,1.0
3579,19137,1.0
3579,19473,1.0
3579,19495,1.0
3579,19498,1.0
3579,19502,1.0
3579,19551,1.0
3579,19704,1.0
3579,20324,1.0
3579,20341,1.0
3579,20761,1.0
3579,20898,1.0
3579,20905,1.0
3579,21396,1.0
3579,22369,1.0
3579,22374,1.0
3579,22495,1.0
3579,22666,1.0
3579,22737,1.0
3579,22738,1.0
3579,22756,1.0
3579,23065,1.0
3579,23118,1.0
3579,23122,1.0
3579,23703,1.0
3579,23718,1.0
3579,23896,1.0
3579,23961,1.0
3579,24460,1.0
3579,24477,1.0
3579,24479,1.0
3579,24542,1.0
3579,24543,1.0
3579,24701,1.0
3579,25081,1.0
3579,25212,1.0
3579,25371,1.0
3579,25738,1.0
3579,25744,1.0
3579,25745,1.0
3579,25747,1.0
3579,25749,1.0
3579,25797,1.0
3579,25798,1.0
3579,25809,1.0
3579,25813,1.0
3579,25826,1.0
3579,25963,1.0
3579,26219,1.0
3579,26400,1.0
3579,26401,1.0
3579,27127,1.0
3579,27219,1.0
3579,27485,1.0
3579,27797,1.0
