source,target,weight
16295,36585,1.0
16295,38709,1.0
16295,38894,1.0
16295,38896,1.0
16295,38897,1.0
16295,40589,1.0
16295,42092,1.0
16295,42266,1.0
16295,43973,1.0
16295,43974,1.0
16295,45169,1.0
16295,45172,1.0
16296,16297,1.0
16296,27291,1.0
16296,29052,1.0
16296,32421,1.0
16296,32534,1.0
16296,33991,1.0
16297,19050,1.0
16297,20355,1.0
16297,24476,1.0
16297,24827,1.0
16297,24932,1.0
16297,25152,1.0
16297,27228,1.0
16297,27295,1.0
16297,27296,1.0
16297,27297,1.0
16297,27299,1.0
16297,27301,1.0
16297,27482,1.0
16297,27661,1.0
16297,29052,1.0
16297,29054,1.0
16297,30459,1.0
16297,30497,1.0
16297,31796,1.0
16297,33573,1.0
16297,33980,1.0
16297,33984,1.0
16297,33993,1.0
16297,33994,1.0
16297,34746,1.0
16297,35213,1.0
16297,38894,1.0
16297,38896,1.0
16297,38897,1.0
16297,42092,1.0
16297,43969,1.0
16297,43974,1.0
16298,19719,1.0
16298,23080,1.0
16298,24476,1.0
16298,24824,1.0
16298,24827,1.0
16298,24831,1.0
16298,24833,1.0
16298,24928,1.0
16298,27295,1.0
16298,27298,1.0
16298,27482,1.0
16298,28619,1.0
16298,29476,1.0
16298,30494,1.0
16298,33932,1.0
16298,33981,1.0
16298,33993,1.0
16298,33994,1.0
16298,35742,1.0
16298,38895,1.0
16299,16724,1.0
16299,17508,1.0
16299,19104,1.0
16299,19178,1.0
16299,19539,1.0
16299,21355,1.0
16299,21356,1.0
16299,21483,1.0
16299,22321,1.0
16299,22494,1.0
16299,22499,1.0
16299,23117,1.0
16299,24614,1.0
16299,25246,1.0
16299,25267,1.0
16299,25271,1.0
16299,25352,1.0
16299,26398,1.0
16299,26845,1.0
16299,28307,1.0
16299,28318,1.0
16299,28330,1.0
16299,28619,1.0
16299,29055,1.0
16299,30456,1.0
16299,31476,1.0
16299,32084,1.0
16299,32459,1.0
16299,33994,1.0
16299,37635,1.0
16300,16319,1.0
16300,16326,1.0
16300,16685,1.0
16300,16720,1.0
16300,16919,1.0
16300,17497,1.0
16300,17507,1.0
16300,20586,1.0
16300,23053,1.0
16300,24476,1.0
16300,24816,1.0
16300,24824,1.0
16300,24826,1.0
16300,24832,1.0
16300,24833,1.0
16300,24928,1.0
16300,25697,1.0
16300,26056,1.0
16300,27226,1.0
16300,27232,1.0
16300,27296,1.0
16300,27317,1.0
16300,29052,1.0
16300,29642,1.0
16300,30496,1.0
16300,31147,1.0
16300,31734,1.0
16300,31796,1.0
16300,32556,1.0
16300,32864,1.0
16300,33979,1.0
16300,33981,1.0
16300,33993,1.0
16300,34689,1.0
16300,36109,1.0
16300,38895,1.0
16300,40946,1.0
16300,43971,1.0
16300,43974,1.0
16300,46296,1.0
16300,51358,1.0
16300,51359,1.0
16301,17497,1.0
16301,17508,1.0
16301,21173,1.0
16301,21175,1.0
16301,21184,1.0
16301,22828,1.0
16301,23592,1.0
16301,25715,1.0
16301,33991,1.0
16302,23346,1.0
16302,23350,1.0
16304,41364,1.0
16305,25441,1.0
16305,31388,1.0
16307,20172,1.0
16308,20183,1.0
16309,16789,1.0
16309,18864,1.0
16309,22488,1.0
16309,22527,1.0
16309,23012,1.0
16309,26029,1.0
16309,27527,1.0
16309,30095,1.0
16310,16322,1.0
16310,16324,1.0
16310,16333,1.0
16310,16784,1.0
16310,17744,1.0
16310,19158,1.0
16310,19375,1.0
16310,19460,1.0
16310,20224,1.0
16310,20300,1.0
16310,22707,1.0
16310,22713,1.0
16310,24003,1.0
16310,24008,1.0
16310,26609,1.0
16310,31847,1.0
16311,16312,1.0
16311,16325,1.0
16311,20183,1.0
16311,20906,1.0
16311,20933,1.0
16311,22051,1.0
16311,25125,1.0
16311,25132,1.0
16311,32072,1.0
16311,32074,1.0
16312,16322,1.0
16312,17572,1.0
16312,20086,1.0
16312,20183,1.0
16312,20296,1.0
16312,24829,1.0
16313,19163,1.0
16313,19718,1.0
16313,23097,1.0
16313,23100,1.0
16313,25904,1.0
16313,27746,1.0
16313,29911,1.0
16313,35478,1.0
16313,35513,1.0
16313,35550,1.0
16313,36640,1.0
16313,36641,1.0
16313,36736,1.0
16313,38384,1.0
16314,16321,1.0
16314,16329,1.0
16314,18893,1.0
16314,24771,1.0
16315,18496,1.0
16315,19401,1.0
16315,21340,1.0
16315,22607,1.0
16316,16322,1.0
16316,16324,1.0
16316,19099,1.0
16316,20047,1.0
16316,20103,1.0
16316,21354,1.0
16316,21543,1.0
16316,21596,1.0
16316,22709,1.0
16316,24509,1.0
16316,24760,1.0
16316,25849,1.0
16316,25958,1.0
16316,26521,1.0
16316,27327,1.0
16316,29452,1.0
16316,29717,1.0
16316,31740,1.0
16316,31742,1.0
16316,32672,1.0
16316,32675,1.0
16316,45196,1.0
16317,16322,1.0
16317,16330,1.0
16317,16572,1.0
16317,17446,1.0
16317,18213,1.0
16317,18892,1.0
16317,19379,1.0
16317,21069,1.0
16317,21323,1.0
16317,21336,1.0
16317,21453,1.0
16317,22514,1.0
16317,25043,1.0
16317,25129,1.0
16317,25697,1.0
16317,26232,1.0
16317,26236,1.0
16317,26333,1.0
16317,26409,1.0
16317,26479,1.0
16317,26510,1.0
16317,26816,1.0
16317,26977,1.0
16317,27062,1.0
16317,27312,1.0
16317,27527,1.0
16317,29068,1.0
16317,30319,1.0
16317,32290,1.0
16317,32561,1.0
16317,32696,1.0
16317,37942,1.0
16317,40233,1.0
