source,target,weight
30916,53184,1.0
30917,37391,1.0
30917,37395,1.0
30917,37401,1.0
30917,56580,1.0
30917,57911,1.0
30917,60111,1.0
30918,30919,1.0
30918,37390,1.0
30918,37393,1.0
30918,37396,1.0
30918,51556,1.0
30918,56580,1.0
30919,31085,1.0
30919,37388,1.0
30919,37393,1.0
30919,37396,1.0
30920,33844,1.0
30921,33253,1.0
30922,32023,1.0
30922,34676,1.0
30922,37164,1.0
30922,37706,1.0
30922,39911,1.0
30922,41542,1.0
30922,43953,1.0
30922,46894,1.0
30924,30928,1.0
30924,30937,1.0
30924,33750,1.0
30924,34480,1.0
30924,36989,1.0
30924,39332,1.0
30924,40574,1.0
30924,41456,1.0
30925,30930,1.0
30925,38121,1.0
30926,32050,1.0
30926,33098,1.0
30926,33143,1.0
30926,35228,1.0
30926,37942,1.0
30926,39481,1.0
30926,39494,1.0
30926,39905,1.0
30926,39917,1.0
30926,39919,1.0
30926,39921,1.0
30926,40375,1.0
30926,41041,1.0
30926,41710,1.0
30926,41711,1.0
30926,43661,1.0
30926,43827,1.0
30926,44954,1.0
30926,55634,1.0
30928,39415,1.0
30928,50958,1.0
30929,33708,1.0
30929,37139,1.0
30929,38014,1.0
30929,40512,1.0
30930,31916,1.0
30930,33722,1.0
30930,34519,1.0
30930,39140,1.0
30930,39336,1.0
30930,40649,1.0
30930,42479,1.0
30932,31610,1.0
30932,32543,1.0
30932,33132,1.0
30932,39367,1.0
30932,39410,1.0
30932,39419,1.0
30932,39766,1.0
30932,43723,1.0
30932,45466,1.0
30932,45927,1.0
30932,46175,1.0
30932,51618,1.0
30932,52675,1.0
30933,30937,1.0
30933,32357,1.0
30933,32537,1.0
30933,32614,1.0
30933,39411,1.0
30933,40472,1.0
30934,34263,1.0
30934,36990,1.0
30934,51221,1.0
30934,61616,1.0
30936,45508,1.0
30937,32598,1.0
30937,32993,1.0
30937,34801,1.0
30937,35008,1.0
30937,38595,1.0
30937,39179,1.0
30937,41235,1.0
30937,46056,1.0
30938,30939,1.0
30938,33693,1.0
30938,35041,1.0
30939,31291,1.0
30939,33693,1.0
30939,46610,1.0
30941,31476,1.0
30942,31565,1.0
30942,33689,1.0
30942,36502,1.0
30944,32160,1.0
30944,32556,1.0
30944,32983,1.0
30944,34317,1.0
30945,31177,1.0
30945,31600,1.0
30945,51614,1.0
30948,30956,1.0
30950,30956,1.0
30951,32347,1.0
30955,42887,1.0
30955,44230,1.0
30956,40164,1.0
30956,57141,1.0
30957,32003,1.0
30957,32510,1.0
30957,33847,1.0
30957,34510,1.0
30957,34515,1.0
30957,34851,1.0
30957,35148,1.0
30957,35988,1.0
30957,36176,1.0
30957,36247,1.0
30957,36327,1.0
30957,36584,1.0
30957,36674,1.0
30957,36840,1.0
30957,36859,1.0
30957,38832,1.0
30957,41233,1.0
30957,42660,1.0
30957,43029,1.0
30957,43031,1.0
30957,44592,1.0
30958,30963,1.0
30958,32252,1.0
30958,32579,1.0
30958,32584,1.0
30958,32709,1.0
30958,37227,1.0
30959,32831,1.0
30960,60245,1.0
30961,35350,1.0
30961,36318,1.0
30962,31742,1.0
30962,32675,1.0
30962,32959,1.0
30962,33923,1.0
30962,33992,1.0
30962,34408,1.0
30962,37771,1.0
30963,30979,1.0
30963,30998,1.0
30963,31263,1.0
30963,32021,1.0
30963,32053,1.0
30963,32056,1.0
30963,32065,1.0
30963,32368,1.0
30963,32449,1.0
30963,32607,1.0
30963,32703,1.0
30963,32708,1.0
30963,32709,1.0
30963,32716,1.0
30963,32717,1.0
30963,32719,1.0
30963,32720,1.0
30963,32721,1.0
30963,33001,1.0
30963,33037,1.0
30963,34065,1.0
30963,34099,1.0
30963,34692,1.0
30963,34728,1.0
30963,34755,1.0
30963,34756,1.0
30963,35150,1.0
30963,35942,1.0
30963,36667,1.0
30963,36696,1.0
30963,36770,1.0
30963,36773,1.0
30963,37227,1.0
30963,37574,1.0
30963,39313,1.0
30963,39389,1.0
30963,41352,1.0
30963,41389,1.0
30963,41432,1.0
30964,50985,1.0
30965,32065,1.0
30966,32536,1.0
30966,34580,1.0
30966,35140,1.0
30966,36037,1.0
30966,36048,1.0
30966,38136,1.0
30966,41894,1.0
30966,49326,1.0
30966,56658,1.0
30967,31742,1.0
30967,33992,1.0
30967,34595,1.0
30967,35175,1.0
30967,37717,1.0
30967,45024,1.0
30968,31067,1.0
30968,31198,1.0
30968,32082,1.0
30968,32231,1.0
30968,32510,1.0
30968,33143,1.0
30968,33653,1.0
30968,34450,1.0
30968,35920,1.0
30968,36277,1.0
30968,36294,1.0
30968,38643,1.0
30968,39749,1.0
30968,40498,1.0
30968,46944,1.0
30968,51064,1.0
30968,53106,1.0
30969,31070,1.0
30969,32003,1.0
30969,32132,1.0
30969,34847,1.0
30969,37264,1.0
30969,43031,1.0
30969,56059,1.0
30970,31198,1.0
30975,32266,1.0
30976,35759,1.0
30979,32021,1.0
30979,32057,1.0
30979,32065,1.0
30979,32252,1.0
30979,32708,1.0
30979,32709,1.0
30979,32719,1.0
30979,33736,1.0
30979,35742,1.0
30979,35945,1.0
30979,36044,1.0
30979,36100,1.0
30979,36770,1.0
30979,37227,1.0
30979,37574,1.0
30979,39282,1.0
30979,43794,1.0
30979,43802,1.0
30979,43810,1.0
30981,50294,1.0
30982,31596,1.0
30982,31599,1.0
30983,32004,1.0
30983,32660,1.0
30983,33083,1.0
30983,33752,1.0
30983,33960,1.0
30983,33962,1.0
30983,35448,1.0
30983,35470,1.0
30983,35472,1.0
30983,35522,1.0
30983,35667,1.0
30983,35706,1.0
30983,35794,1.0
30983,35867,1.0
30983,36076,1.0
30983,37780,1.0
30983,38599,1.0
30983,38960,1.0
30983,41333,1.0
30983,41338,1.0
30983,41347,1.0
30983,41683,1.0
30983,41684,1.0
30983,41816,1.0
30983,43546,1.0
30983,43714,1.0
30983,43838,1.0
30983,47441,1.0
30983,50268,1.0
30983,50775,1.0
30983,52532,1.0
30983,52534,1.0
30983,52537,1.0
30983,52538,1.0
30983,58305,1.0
30988,32314,1.0
30988,32573,1.0
30988,32755,1.0
30988,36100,1.0
30988,38986,1.0
30988,38987,1.0
30988,43716,1.0
30989,33970,1.0
30989,33971,1.0
30989,34675,1.0
30989,34862,1.0
30989,36134,1.0
30989,36138,1.0
30989,37697,1.0
30989,37704,1.0
30993,33329,1.0
30995,36452,1.0
30995,36454,1.0
30995,54713,1.0
30998,31259,1.0
30998,31263,1.0
30998,32703,1.0
30998,32716,1.0
30998,32719,1.0
30998,34756,1.0
30998,36773,1.0
30998,36776,1.0
30999,44280,1.0
31001,32668,1.0
31001,34851,1.0
31001,35988,1.0
31001,36333,1.0
31001,37655,1.0
31001,38815,1.0
31002,35623,1.0
31005,52315,1.0
31014,31708,1.0
31014,35526,1.0
31014,42171,1.0
31014,46061,1.0
31016,35961,1.0
31016,36087,1.0
31016,47561,1.0
31017,32947,1.0
31017,35695,1.0
31017,35831,1.0
31017,35832,1.0
31017,35833,1.0
31017,38384,1.0
31017,38386,1.0
31017,38387,1.0
31017,38389,1.0
31017,40323,1.0
31017,41982,1.0
31017,42109,1.0
31017,44390,1.0
31017,45720,1.0
31017,46152,1.0
31017,50134,1.0
31017,50774,1.0
31017,50783,1.0
31017,50864,1.0
31017,53768,1.0
31017,54701,1.0
31017,58387,1.0
31017,58471,1.0
31017,60669,1.0
31018,37146,1.0
31018,43198,1.0
31019,37846,1.0
31019,41501,1.0
31019,46187,1.0
31019,46572,1.0
31019,48384,1.0
31019,48385,1.0
31019,48386,1.0
31019,48387,1.0
31019,48388,1.0
31019,48389,1.0
31019,48390,1.0
31019,48391,1.0
31019,48392,1.0
31020,35135,1.0
31021,35135,1.0
31021,53110,1.0
31021,53117,1.0
31025,51030,1.0
31031,34155,1.0
31031,34158,1.0
31031,49275,1.0
31031,61037,1.0
31032,34086,1.0
31032,61157,1.0
31033,50715,1.0
31035,37356,1.0
31035,38050,1.0
31035,46218,1.0
31035,47337,1.0
31035,62146,1.0
31036,36066,1.0
31036,40256,1.0
31038,31057,1.0
31040,38841,1.0
31041,31869,1.0
31041,49464,1.0
31044,31218,1.0
31044,36777,1.0
31044,36930,1.0
31044,36940,1.0
31047,37036,1.0
31050,31213,1.0
31050,41647,1.0
31050,48537,1.0
31052,31167,1.0
31052,31645,1.0
31052,34743,1.0
31052,35091,1.0
31052,38204,1.0
31052,39815,1.0
31052,39816,1.0
31052,43454,1.0
31052,44547,1.0
31052,44554,1.0
31052,49222,1.0
31052,51409,1.0
31054,32518,1.0
31054,33689,1.0
31054,37066,1.0
31055,35122,1.0
31055,36584,1.0
31055,37573,1.0
31056,31205,1.0
31056,31272,1.0
31056,31546,1.0
31056,31681,1.0
31056,32054,1.0
31056,34478,1.0
31056,35176,1.0
31056,36197,1.0
31056,36204,1.0
31056,36475,1.0
31056,36802,1.0
31056,36829,1.0
31056,37554,1.0
31056,44768,1.0
31056,49608,1.0
31058,31200,1.0
31058,31243,1.0
31058,37085,1.0
31060,35535,1.0
31060,42095,1.0
31064,31070,1.0
31064,31072,1.0
31064,31291,1.0
31064,42772,1.0
31066,31072,1.0
31066,35241,1.0
31066,40698,1.0
31066,40715,1.0
31067,31077,1.0
31067,32076,1.0
31067,32084,1.0
31067,34067,1.0
31067,34450,1.0
31067,35411,1.0
31067,39763,1.0
31067,42400,1.0
31067,43660,1.0
31067,45189,1.0
31067,46944,1.0
31068,36275,1.0
31069,36582,1.0
31069,40713,1.0
31069,43464,1.0
31070,31078,1.0
31071,32365,1.0
31071,32653,1.0
31071,36071,1.0
31071,36915,1.0
31071,37224,1.0
31071,37589,1.0
31071,37615,1.0
31071,37631,1.0
31071,42105,1.0
31072,31933,1.0
31072,32003,1.0
31072,32520,1.0
31072,33690,1.0
31072,33844,1.0
31072,34606,1.0
31072,34608,1.0
31072,34611,1.0
31072,34933,1.0
31072,35151,1.0
31072,36246,1.0
31072,36726,1.0
31072,36729,1.0
31072,39110,1.0
31072,40080,1.0
31072,40082,1.0
31072,40678,1.0
31073,37793,1.0
31075,39028,1.0
31077,33031,1.0
31077,34664,1.0
31077,34668,1.0
31077,34977,1.0
31077,34981,1.0
31077,36418,1.0
31077,36962,1.0
31077,38772,1.0
31077,38780,1.0
31077,39693,1.0
31077,39695,1.0
31077,39696,1.0
31077,40627,1.0
31078,35241,1.0
31081,37101,1.0
31082,47017,1.0
31083,32217,1.0
31085,31375,1.0
31085,34057,1.0
31085,36611,1.0
31085,37388,1.0
31085,37390,1.0
31085,37393,1.0
31085,37396,1.0
31085,37403,1.0
31085,37945,1.0
31085,38289,1.0
31085,40282,1.0
31085,41156,1.0
31085,43469,1.0
31085,47251,1.0
31085,54668,1.0
31085,54958,1.0
31085,55876,1.0
31087,42766,1.0
31094,32306,1.0
31094,33571,1.0
31094,34163,1.0
31094,39184,1.0
31094,39318,1.0
31094,39319,1.0
31094,39322,1.0
31094,40100,1.0
31094,41091,1.0
31094,44124,1.0
31094,44126,1.0
31094,44128,1.0
31095,31420,1.0
31095,36406,1.0
31095,42979,1.0
31095,48735,1.0
31095,50237,1.0
31097,43452,1.0
31098,55796,1.0
31099,32637,1.0
31102,47210,1.0
31103,35563,1.0
31103,47521,1.0
31104,49599,1.0
31105,31218,1.0
31105,32492,1.0
31105,34675,1.0
31105,38029,1.0
31105,39564,1.0
31105,39793,1.0
31105,40882,1.0
31105,41243,1.0
31105,42017,1.0
31105,42018,1.0
31105,49521,1.0
