source,target,weight
22309,40713,1.0
22309,40714,1.0
22309,40863,1.0
22309,42527,1.0
22309,55230,1.0
22310,25803,1.0
22310,28988,1.0
22310,30123,1.0
22310,37653,1.0
22311,22312,1.0
22311,22330,1.0
22311,22347,1.0
22311,22351,1.0
22311,22670,1.0
22311,22677,1.0
22311,22679,1.0
22311,22682,1.0
22311,24544,1.0
22311,24987,1.0
22311,25548,1.0
22311,25740,1.0
22311,25742,1.0
22311,25761,1.0
22311,25766,1.0
22311,26411,1.0
22311,26929,1.0
22311,26931,1.0
22311,26935,1.0
22311,26937,1.0
22311,26938,1.0
22311,26952,1.0
22311,26956,1.0
22311,27371,1.0
22311,27387,1.0
22311,30176,1.0
22311,30306,1.0
22311,31072,1.0
22311,31077,1.0
22311,32064,1.0
22311,32233,1.0
22311,32404,1.0
22311,32421,1.0
22311,32563,1.0
22311,32574,1.0
22311,32691,1.0
22311,33031,1.0
22311,34664,1.0
22311,34668,1.0
22311,34757,1.0
22311,34976,1.0
22311,34977,1.0
22311,35528,1.0
22311,36418,1.0
22311,36475,1.0
22311,36862,1.0
22311,36962,1.0
22311,38115,1.0
22311,38137,1.0
22311,38645,1.0
22311,38772,1.0
22311,38773,1.0
22311,38780,1.0
22311,38782,1.0
22311,39438,1.0
22311,39691,1.0
22311,39693,1.0
22311,39695,1.0
22311,40627,1.0
22312,22341,1.0
22312,22345,1.0
22312,22347,1.0
22312,22397,1.0
22312,22670,1.0
22312,22677,1.0
22312,22682,1.0
22312,23059,1.0
22312,23390,1.0
22312,23397,1.0
22312,24546,1.0
22312,24991,1.0
22312,25672,1.0
22312,25673,1.0
22312,25735,1.0
22312,25740,1.0
22312,25753,1.0
22312,25754,1.0
22312,25759,1.0
22312,25761,1.0
22312,25765,1.0
22312,26180,1.0
22312,26769,1.0
22312,26929,1.0
22312,26934,1.0
22312,26937,1.0
22312,26940,1.0
22312,26942,1.0
22312,27038,1.0
22312,27371,1.0
22312,27387,1.0
22312,27590,1.0
22312,27813,1.0
22312,28287,1.0
22312,29195,1.0
22312,29510,1.0
22312,30623,1.0
22312,31056,1.0
22312,31138,1.0
22312,32063,1.0
22312,32404,1.0
22312,33876,1.0
22312,34783,1.0
22312,35176,1.0
22312,36474,1.0
22312,36475,1.0
22312,36584,1.0
22312,36743,1.0
22312,36779,1.0
22312,36802,1.0
22312,37020,1.0
22312,37260,1.0
22312,37554,1.0
22312,38645,1.0
22312,38647,1.0
22312,39436,1.0
22312,40149,1.0
22312,42106,1.0
22312,42163,1.0
22312,42747,1.0
22312,44769,1.0
22312,44772,1.0
22313,22338,1.0
22313,25283,1.0
22313,25741,1.0
22313,26937,1.0
22313,34569,1.0
22313,36314,1.0
22314,22321,1.0
22314,23083,1.0
22314,24361,1.0
22314,24362,1.0
22314,24991,1.0
22314,25239,1.0
22314,25242,1.0
22314,25246,1.0
22314,25247,1.0
22314,25248,1.0
22314,25262,1.0
22314,25264,1.0
22314,25271,1.0
22314,25272,1.0
22314,25279,1.0
22314,25285,1.0
22314,25286,1.0
22314,25584,1.0
22314,25587,1.0
22314,25590,1.0
22314,25662,1.0
22314,26091,1.0
22314,26872,1.0
22314,28447,1.0
22314,28458,1.0
22314,28986,1.0
22314,29146,1.0
22314,29155,1.0
22314,29193,1.0
22314,31056,1.0
22314,31252,1.0
22314,32525,1.0
22314,34585,1.0
22314,35000,1.0
22314,36314,1.0
22314,36739,1.0
22314,36802,1.0
22314,36811,1.0
22314,37649,1.0
22314,37730,1.0
22314,38832,1.0
22314,40131,1.0
22314,49851,1.0
22314,51063,1.0
22314,56019,1.0
22314,56020,1.0
22316,22323,1.0
22316,22347,1.0
22316,22348,1.0
22316,25591,1.0
22316,25655,1.0
22316,26089,1.0
22316,36518,1.0
22316,36735,1.0
22316,36766,1.0
22316,47154,1.0
22316,51036,1.0
22317,23519,1.0
22317,29147,1.0
22317,30022,1.0
22317,30281,1.0
22317,30760,1.0
22317,30764,1.0
22317,30765,1.0
22317,32314,1.0
22317,37115,1.0
22317,38359,1.0
22317,44555,1.0
22318,22331,1.0
22318,22678,1.0
22318,24465,1.0
22318,24544,1.0
22318,25260,1.0
22318,25294,1.0
22318,25591,1.0
22318,28307,1.0
22318,28545,1.0
22318,28986,1.0
22318,29153,1.0
22318,29588,1.0
22318,30968,1.0
22318,32231,1.0
22318,32509,1.0
22318,33545,1.0
22318,33652,1.0
22318,34731,1.0
22318,34834,1.0
22318,36829,1.0
22318,38643,1.0
22318,43568,1.0
22319,25260,1.0
22319,25554,1.0
22319,26112,1.0
22319,26708,1.0
22319,26875,1.0
22319,32419,1.0
22319,34025,1.0
22319,37548,1.0
22319,37592,1.0
22319,40411,1.0
22319,40636,1.0
22319,41945,1.0
22319,55980,1.0
22320,22347,1.0
22320,22397,1.0
22320,22993,1.0
22320,25459,1.0
22320,26297,1.0
22320,26626,1.0
22320,26708,1.0
22320,26713,1.0
22320,26798,1.0
22320,28307,1.0
22320,30936,1.0
22320,32983,1.0
22320,33959,1.0
22320,34853,1.0
22320,35018,1.0
22320,36318,1.0
22320,36985,1.0
22320,39493,1.0
22321,22374,1.0
22321,22679,1.0
22321,22756,1.0
22321,23773,1.0
22321,24361,1.0
22321,24371,1.0
22321,24379,1.0
22321,24417,1.0
22321,24420,1.0
22321,24481,1.0
22321,24874,1.0
22321,24970,1.0
22321,24986,1.0
22321,24993,1.0
22321,25197,1.0
22321,25205,1.0
22321,25206,1.0
22321,25207,1.0
22321,25234,1.0
22321,25244,1.0
22321,25247,1.0
22321,25254,1.0
22321,25260,1.0
22321,25269,1.0
22321,25271,1.0
22321,25272,1.0
22321,25279,1.0
22321,25348,1.0
22321,25356,1.0
22321,25382,1.0
22321,25663,1.0
22321,25673,1.0
22321,25757,1.0
22321,26881,1.0
22321,27130,1.0
22321,27384,1.0
22321,27403,1.0
22321,27406,1.0
22321,27482,1.0
22321,27710,1.0
22321,27846,1.0
22321,28442,1.0
22321,28543,1.0
22321,28971,1.0
22321,28973,1.0
22321,29148,1.0
22321,29500,1.0
22321,30577,1.0
22321,30824,1.0
22321,30957,1.0
22321,31044,1.0
22321,31134,1.0
22321,31218,1.0
22321,31252,1.0
22321,31258,1.0
22321,31757,1.0
22321,32510,1.0
22321,32525,1.0
22321,34065,1.0
22321,34404,1.0
22321,34733,1.0
22321,36977,1.0
22321,40506,1.0
22321,42015,1.0
22321,45867,1.0
22323,23335,1.0
22323,24544,1.0
22323,25545,1.0
22323,25591,1.0
22323,25655,1.0
22323,26189,1.0
22323,27190,1.0
22323,27408,1.0
22323,30296,1.0
22323,31999,1.0
22323,34462,1.0
22323,34972,1.0
22323,36405,1.0
22323,36518,1.0
22323,36590,1.0
22323,36772,1.0
22323,37224,1.0
22323,46903,1.0
22323,55005,1.0
