source,target,weight
13599,14041,1.0
10409,12873,1.0
11539,15347,1.0
3595,3959,1.0
7341,16867,1.0
1902,12406,1.0
16586,28547,1.0
16005,16008,1.0
15385,42515,1.0
9560,37852,1.0
28408,31623,1.0
4714,46946,1.0
21394,22017,1.0
16586,20739,1.0
13984,17207,1.0
24513,57529,1.0
11047,13331,1.0
3044,6375,1.0
15309,30219,1.0
10115,24745,1.0
3611,3637,1.0
20565,29428,1.0
11268,30968,1.0
9439,23690,1.0
19070,25975,1.0
5264,18371,1.0
25084,28262,1.0
156,38011,1.0
6209,10076,1.0
14110,34963,1.0
11565,24790,1.0
32366,36125,1.0
5907,14445,1.0
22476,55002,1.0
3554,17698,1.0
17205,19788,1.0
20176,39430,1.0
27312,40588,1.0
3097,13314,1.0
3711,25655,1.0
14420,28118,1.0
5133,13206,1.0
7903,19764,1.0
18895,19068,1.0
24561,26634,1.0
20290,20309,1.0
19050,20910,1.0
27562,39717,1.0
24008,24020,1.0
40738,43092,1.0
7959,8246,1.0
8742,26048,1.0
5033,8676,1.0
28480,34440,1.0
13208,16709,1.0
3523,26299,1.0
3629,28310,1.0
7545,14974,1.0
1735,20979,1.0
3043,12499,1.0
19758,37772,1.0
10840,27952,1.0
6006,48118,1.0
31623,32660,1.0
35656,40668,1.0
10657,24206,1.0
38923,51671,1.0
17887,24653,1.0
11727,21913,1.0
6429,6438,1.0
32797,34541,1.0
22683,25759,1.0
600,39723,1.0
5452,10814,1.0
19050,24150,1.0
15898,37301,1.0
11221,27204,1.0
26288,42337,1.0
4938,10012,1.0
5501,40329,1.0
8130,8653,1.0
2047,31124,1.0
9051,39345,1.0
10455,22483,1.0
36160,39424,1.0
26424,26581,1.0
27185,43930,1.0
4252,26097,1.0
5474,8706,1.0
10416,29091,1.0
3660,19048,1.0
7961,25528,1.0
35377,36030,1.0
13744,16572,1.0
13197,15368,1.0
8101,25123,1.0
7851,15496,1.0
7604,21228,1.0
17574,30006,1.0
6838,7878,1.0
33147,34323,1.0
16165,16586,1.0
1939,8643,1.0
4317,26765,1.0
20462,40084,1.0
6007,40833,1.0
9337,9695,1.0
37511,42066,1.0
53982,58163,1.0
12605,39108,1.0
17482,22624,1.0
13519,29900,1.0
6349,6887,1.0
6349,32956,1.0
6349,37143,1.0
16554,16793,1.0
17032,30819,1.0
8066,9686,1.0
15164,49917,1.0
39334,39871,1.0
23377,28671,1.0
34412,38063,1.0
6025,58609,1.0
7499,7500,1.0
23117,25556,1.0
32086,38011,1.0
24607,25490,1.0
26304,31889,1.0
21544,26815,1.0
12035,17032,1.0
22288,33011,1.0
7486,17800,1.0
4253,15690,1.0
10581,12621,1.0
19724,29439,1.0
22808,38215,1.0
6833,41109,1.0
2708,10607,1.0
1685,1694,1.0
26465,49262,1.0
17013,19416,1.0
5076,7208,1.0
9453,19585,1.0
7896,29090,1.0
7460,55481,1.0
33608,45783,1.0
18263,33508,1.0
3213,3229,1.0
5488,10264,1.0
6483,41476,1.0
7354,22100,1.0
5290,38987,1.0
10411,10412,1.0
9948,37457,1.0
18364,25611,1.0
5700,23639,1.0
10644,44139,1.0
17707,28795,1.0
11601,37822,1.0
4293,15840,1.0
25168,47991,1.0
2467,7258,1.0
12253,24206,1.0
12809,20619,1.0
29307,42928,1.0
21997,26735,1.0
4083,13336,1.0
3606,16521,1.0
9512,14152,1.0
445,1509,1.0
7661,24851,1.0
20063,26828,1.0
15981,39716,1.0
2154,7910,1.0
8422,30992,1.0
8927,32992,1.0
10423,17359,1.0
23167,45232,1.0
28895,30574,1.0
20270,23680,1.0
57511,57512,1.0
26583,28507,1.0
25201,26872,1.0
19549,21652,1.0
2900,4508,1.0
9391,47842,1.0
11152,26832,1.0
27851,32510,1.0
8712,11259,1.0
27883,42881,1.0
22204,40375,1.0
8761,39782,1.0
22297,37780,1.0
7975,9948,1.0
12846,12960,1.0
14719,28173,1.0
26672,32006,1.0
19042,36332,1.0
8653,27427,1.0
14087,14124,1.0
3866,12005,1.0
11042,11865,1.0
3682,24367,1.0
6619,19070,1.0
1234,2462,1.0
53983,61270,1.0
49371,61112,1.0
28267,49207,1.0
2936,2940,1.0
6677,7971,1.0
4758,21499,1.0
15038,21014,1.0
7318,24241,1.0
28875,41925,1.0
28366,28465,1.0
20782,24982,1.0
7551,9296,1.0
19611,23949,1.0
6375,23901,1.0
18980,35730,1.0
33924,46051,1.0
3523,33860,1.0
408,5861,1.0
1826,36302,1.0
12566,12576,1.0
48604,55247,1.0
23066,25664,1.0
34469,49545,1.0
2943,37463,1.0
17682,18950,1.0
25085,62570,1.0
17645,30225,1.0
6312,18895,1.0
19797,29068,1.0
5309,7674,1.0
3696,22298,1.0
1099,1112,1.0
16029,16751,1.0
3466,9011,1.0
7108,18868,1.0
8052,22050,1.0
6177,20417,1.0
1264,6126,1.0
10410,24131,1.0
10396,25836,1.0
5702,37511,1.0
8714,16069,1.0
1506,1606,1.0
11654,19584,1.0
200,201,1.0
20371,34899,1.0
15567,33396,1.0
3818,13555,1.0
14267,44112,1.0
6177,27207,1.0
224,12421,1.0
8275,20878,1.0
4191,31839,1.0
25246,25556,1.0
37621,51122,1.0
10953,24465,1.0
9130,19895,1.0
12481,19157,1.0
4959,7475,1.0
41,636,1.0
2361,7096,1.0
14823,38488,1.0
6372,24003,1.0
12779,12781,1.0
11868,22952,1.0
43090,46462,1.0
9741,16586,1.0
11283,11285,1.0
22781,37609,1.0
7868,20699,1.0
23305,25397,1.0
7108,13024,1.0
3551,18192,1.0
19430,19456,1.0
1311,2418,1.0
19899,55923,1.0
30248,36471,1.0
19912,43415,1.0
4835,5199,1.0
4866,49881,1.0
7975,17035,1.0
27332,30813,1.0
527,10000,1.0
4140,17112,1.0
15038,19334,1.0
399,5967,1.0
31,6797,1.0
28737,39005,1.0
27519,38312,1.0
18199,18200,1.0
11246,29206,1.0
23423,28262,1.0
30926,40236,1.0
13572,31849,1.0
26634,30830,1.0
4914,32694,1.0
14687,34970,1.0
3606,3676,1.0
7911,28332,1.0
650,40069,1.0
15729,18856,1.0
22952,40445,1.0
471,9955,1.0
7969,15038,1.0
1520,2061,1.0
17239,40081,1.0
33363,33465,1.0
22676,39674,1.0
23047,27203,1.0
17187,20802,1.0
437,3690,1.0
14276,32400,1.0
21677,34388,1.0
7045,19620,1.0
6180,45024,1.0
28979,34450,1.0
25883,26433,1.0
3768,24791,1.0
28285,36888,1.0
631,642,1.0
11651,23878,1.0
12610,27204,1.0
16124,27928,1.0
17031,22095,1.0
22588,26191,1.0
4210,5234,1.0
15158,15931,1.0
12346,40069,1.0
1521,4116,1.0
5775,8113,1.0
6679,14772,1.0
25578,41939,1.0
10755,20222,1.0
17567,18518,1.0
1777,27590,1.0
13415,21968,1.0
17538,57947,1.0
15247,30082,1.0
15151,48807,1.0
47301,62694,1.0
41895,43108,1.0
19050,26416,1.0
31218,39390,1.0
1341,7020,1.0
12498,14327,1.0
47139,47140,1.0
10282,22483,1.0
660,3772,1.0
2356,9361,1.0
17608,17612,1.0
10319,11416,1.0
10379,20120,1.0
26554,42341,1.0
20697,22453,1.0
1341,10611,1.0
14808,26233,1.0
21218,31258,1.0
3261,6878,1.0
4555,7411,1.0
22842,24594,1.0
11972,17834,1.0
15388,21194,1.0
7557,30403,1.0
1079,2057,1.0
16283,26800,1.0
10780,20094,1.0
11710,27225,1.0
2341,7910,1.0
26166,40512,1.0
21913,27579,1.0
2606,8180,1.0
17061,35181,1.0
61048,61049,1.0
4195,26832,1.0
4758,19853,1.0
15929,48739,1.0
22044,24161,1.0
33297,33298,1.0
38909,40097,1.0
26938,35176,1.0
4079,14740,1.0
21443,36740,1.0
17765,25330,1.0
14645,21476,1.0
27474,34725,1.0
10295,12442,1.0
1728,10977,1.0
10917,27209,1.0
19003,33723,1.0
9999,21834,1.0
27253,41574,1.0
24128,31102,1.0
2898,7258,1.0
10155,38957,1.0
38532,41925,1.0
5720,34164,1.0
12657,42649,1.0
12239,17543,1.0
13545,28342,1.0
11042,13424,1.0
4321,4322,1.0
6202,31849,1.0
5971,7880,1.0
20296,20942,1.0
10900,20768,1.0
3676,24978,1.0
34016,50684,1.0
13741,20267,1.0
3652,19524,1.0
47842,49764,1.0
13331,17218,1.0
1742,13605,1.0
7249,9373,1.0
20469,28332,1.0
5879,15037,1.0
9187,24411,1.0
11499,24009,1.0
15595,24367,1.0
10973,26752,1.0
24463,33653,1.0
27784,40069,1.0
9568,29280,1.0
29750,35700,1.0
30341,33446,1.0
23044,26798,1.0
14788,41895,1.0
35824,35929,1.0
23,6233,1.0
28704,39922,1.0
22312,26938,1.0
17031,24890,1.0
1939,5061,1.0
4287,4293,1.0
24983,36721,1.0
9078,32206,1.0
19003,37346,1.0
13726,17467,1.0
14562,21914,1.0
2607,3630,1.0
2515,4022,1.0
14694,27188,1.0
7890,16388,1.0
7611,18395,1.0
29117,34507,1.0
17707,37315,1.0
14009,41418,1.0
8545,8565,1.0
7414,35700,1.0
23033,24682,1.0
32900,38961,1.0
6708,8793,1.0
12765,28118,1.0
7754,37343,1.0
15737,59004,1.0
6281,7987,1.0
26180,28815,1.0
7924,8653,1.0
5862,27232,1.0
33916,34453,1.0
360,29428,1.0
15554,35700,1.0
13497,27328,1.0
23898,39056,1.0
8039,24144,1.0
2753,43725,1.0
9823,17601,1.0
7674,10112,1.0
214,946,1.0
10282,24496,1.0
19575,32510,1.0
8130,8633,1.0
10374,21197,1.0
3948,13415,1.0
3671,15592,1.0
4112,4116,1.0
441,10911,1.0
864,15037,1.0
15038,17207,1.0
7055,13196,1.0
6325,21667,1.0
25097,34255,1.0
437,18548,1.0
5134,25382,1.0
7840,7872,1.0
10908,19421,1.0
8667,14699,1.0
3485,12308,1.0
350,4914,1.0
16313,36030,1.0
24913,29686,1.0
30907,39005,1.0
27973,51878,1.0
12281,28613,1.0
2805,4295,1.0
34549,48807,1.0
42108,51293,1.0
4293,40659,1.0
3739,28383,1.0
11869,40236,1.0
35096,43729,1.0
30312,42321,1.0
1397,29208,1.0
14889,14898,1.0
12182,12976,1.0
18884,30059,1.0
13280,40069,1.0
28262,39412,1.0
2319,2345,1.0
7352,22483,1.0
19531,40862,1.0
15402,25912,1.0
30962,41349,1.0
3561,20282,1.0
1662,1676,1.0
20219,32560,1.0
11069,16557,1.0
2347,12175,1.0
