source,target,weight
15243,30992,1.0
15243,32688,1.0
15243,34950,1.0
15243,40951,1.0
15244,15860,1.0
15244,15869,1.0
15244,16800,1.0
15244,17290,1.0
15244,17295,1.0
15244,17307,1.0
15244,17308,1.0
15244,19570,1.0
15244,19754,1.0
15244,20809,1.0
15244,20888,1.0
15244,20897,1.0
15244,20898,1.0
15244,22346,1.0
15244,22677,1.0
15244,23087,1.0
15244,23587,1.0
15244,24542,1.0
15244,24543,1.0
15244,25744,1.0
15244,25755,1.0
15244,25766,1.0
15244,28465,1.0
15244,29173,1.0
15244,30220,1.0
15244,30735,1.0
15244,32344,1.0
15244,36192,1.0
15244,42155,1.0
15245,16513,1.0
15245,19314,1.0
15245,20784,1.0
15245,23979,1.0
15245,24329,1.0
15246,15262,1.0
15246,15309,1.0
15246,15564,1.0
15246,16040,1.0
15246,16249,1.0
15246,18493,1.0
15246,18630,1.0
15246,19105,1.0
15246,19166,1.0
15246,20336,1.0
15246,22372,1.0
15246,22667,1.0
15246,24026,1.0
15246,25390,1.0
15246,25775,1.0
15246,28903,1.0
15246,29324,1.0
15246,31076,1.0
15246,31269,1.0
15246,33005,1.0
15246,34931,1.0
15246,35609,1.0
15246,39449,1.0
15246,44026,1.0
15247,19129,1.0
15247,19252,1.0
15247,19596,1.0
15247,20126,1.0
15247,23391,1.0
15247,30018,1.0
15247,36475,1.0
15248,42294,1.0
15249,15312,1.0
15249,15350,1.0
15249,15602,1.0
15249,15865,1.0
15249,17195,1.0
15249,17257,1.0
15249,18477,1.0
15249,18571,1.0
15249,18637,1.0
15249,19170,1.0
15249,19356,1.0
15249,19405,1.0
15249,19563,1.0
15249,19680,1.0
15249,20121,1.0
15249,20425,1.0
15249,20810,1.0
15249,20894,1.0
15249,22310,1.0
15249,22321,1.0
15249,24363,1.0
15249,24438,1.0
15249,24522,1.0
15249,25237,1.0
15249,25257,1.0
15249,25339,1.0
15249,25561,1.0
15249,25726,1.0
15249,26112,1.0
15249,26654,1.0
15249,26942,1.0
15249,27039,1.0
15249,27371,1.0
15249,27649,1.0
15249,27817,1.0
15249,27965,1.0
15249,28280,1.0
15249,28973,1.0
15249,29041,1.0
15249,29157,1.0
15249,30268,1.0
15249,30699,1.0
15249,30920,1.0
15249,31248,1.0
15249,31251,1.0
15249,31258,1.0
15249,31264,1.0
15249,31267,1.0
15249,31273,1.0
15249,31277,1.0
15249,31565,1.0
15249,32132,1.0
15249,32496,1.0
15249,33795,1.0
15249,33838,1.0
15249,34054,1.0
15249,34089,1.0
15249,34785,1.0
15249,36197,1.0
15249,36335,1.0
15249,36418,1.0
15249,36541,1.0
15249,36676,1.0
15249,36890,1.0
15249,36953,1.0
15249,37010,1.0
15249,37558,1.0
15249,37592,1.0
15249,37709,1.0
15249,38740,1.0
15249,39743,1.0
15249,40131,1.0
15249,40140,1.0
15249,40719,1.0
15249,41174,1.0
15249,41209,1.0
15249,41685,1.0
15249,42244,1.0
15249,43453,1.0
15249,43798,1.0
15249,44609,1.0
15249,44610,1.0
15249,46342,1.0
15249,50323,1.0
15249,51047,1.0
15249,52845,1.0
15249,53214,1.0
15249,54260,1.0
15249,54903,1.0
15251,17552,1.0
15251,17841,1.0
15251,18205,1.0
15251,18552,1.0
15251,18553,1.0
15251,18554,1.0
15252,20713,1.0
15255,15475,1.0
15255,16829,1.0
15257,15258,1.0
15258,21091,1.0
15258,25084,1.0
15258,26967,1.0
15258,28212,1.0
15258,28815,1.0
15259,16281,1.0
15260,15272,1.0
15260,15275,1.0
15260,15282,1.0
15260,15285,1.0
15260,15291,1.0
15260,22718,1.0
15260,30674,1.0
15261,25726,1.0
15262,15572,1.0
15262,23150,1.0
15262,31675,1.0
15263,16173,1.0
15263,16922,1.0
15263,18691,1.0
15263,19012,1.0
15263,20747,1.0
15263,20752,1.0
15263,20755,1.0
15263,21491,1.0
15263,27482,1.0
15263,28132,1.0
15263,29409,1.0
15263,29891,1.0
15263,31209,1.0
15263,34661,1.0
15263,36559,1.0
15263,37352,1.0
15263,37565,1.0
15264,15272,1.0
15264,15291,1.0
15264,18498,1.0
15264,18644,1.0
15264,20863,1.0
15264,20864,1.0
15264,24511,1.0
15264,25365,1.0
15264,31243,1.0
15266,18025,1.0
15266,21297,1.0
15266,25395,1.0
15266,25401,1.0
15266,29185,1.0
15266,40835,1.0
15267,20336,1.0
15267,20869,1.0
15267,22389,1.0
15267,25388,1.0
15267,25590,1.0
15267,26327,1.0
15267,29161,1.0
15267,31284,1.0
15268,15291,1.0
15269,20468,1.0
15269,25590,1.0
15269,27388,1.0
15269,29188,1.0
15270,15375,1.0
15270,16042,1.0
15270,25799,1.0
15270,27835,1.0
15270,28318,1.0
15270,31477,1.0
15270,32459,1.0
15270,33238,1.0
15270,34727,1.0
15270,42231,1.0
15271,16534,1.0
15271,17318,1.0
15271,25346,1.0
15271,25590,1.0
15271,27804,1.0
15271,28476,1.0
15271,29194,1.0
15271,32230,1.0
15271,33402,1.0
15272,15273,1.0
15272,15274,1.0
15272,15276,1.0
15272,15281,1.0
15272,15282,1.0
15272,15283,1.0
15272,15287,1.0
15272,15291,1.0
15272,15389,1.0
15272,15565,1.0
15272,18350,1.0
15272,22386,1.0
15272,22718,1.0
15272,28976,1.0
15272,29041,1.0
15272,29497,1.0
15272,29929,1.0
15272,31059,1.0
15272,31261,1.0
15272,37103,1.0
15272,39702,1.0
15273,15285,1.0
15273,19826,1.0
15273,20600,1.0
15273,22386,1.0
15273,28367,1.0
15273,28378,1.0
15274,15285,1.0
15274,15291,1.0
15274,29501,1.0
15274,40659,1.0
15275,15289,1.0
15275,19824,1.0
15275,27792,1.0
15275,28377,1.0
15275,36285,1.0
15275,38023,1.0
15276,15291,1.0
15276,19824,1.0
15276,28373,1.0
15276,29495,1.0
15276,29497,1.0
15277,15766,1.0
15277,15844,1.0
15277,25356,1.0
15278,20530,1.0
15279,15319,1.0
15279,15462,1.0
15279,16249,1.0
15279,17756,1.0
15279,23379,1.0
15279,23657,1.0
15279,36394,1.0
15279,44211,1.0
15280,15311,1.0
15280,15766,1.0
15280,27386,1.0
15280,33736,1.0
15280,34522,1.0
15280,34856,1.0
15281,15285,1.0
15281,19826,1.0
15281,28713,1.0
15282,16111,1.0
15282,16577,1.0
15282,17309,1.0
15282,19183,1.0
