source,target,weight
3589,9318,1.0
3589,9699,1.0
3589,11788,1.0
3589,11789,1.0
3589,11790,1.0
3589,14088,1.0
3589,14879,1.0
3589,16978,1.0
3590,3603,1.0
3590,3609,1.0
3590,3612,1.0
3590,3622,1.0
3590,3626,1.0
3590,3633,1.0
3590,3635,1.0
3590,3637,1.0
3590,3644,1.0
3590,3647,1.0
3590,3649,1.0
3590,3652,1.0
3590,3654,1.0
3590,3664,1.0
3590,3706,1.0
3590,3708,1.0
3590,3728,1.0
3590,3729,1.0
3590,3735,1.0
3590,3737,1.0
3590,5037,1.0
3590,5188,1.0
3590,5431,1.0
3590,8604,1.0
3590,8639,1.0
3590,9214,1.0
3590,9741,1.0
3590,10335,1.0
3590,11272,1.0
3590,11723,1.0
3590,11785,1.0
3590,11789,1.0
3590,12268,1.0
3590,12280,1.0
3590,14218,1.0
3590,14277,1.0
3590,14690,1.0
3590,15426,1.0
3590,17055,1.0
3590,17064,1.0
3590,17882,1.0
3590,19107,1.0
3590,19117,1.0
3590,19139,1.0
3590,20380,1.0
3590,23395,1.0
3590,23593,1.0
3590,23969,1.0
3590,23973,1.0
3590,25755,1.0
3590,27474,1.0
3590,28276,1.0
3590,28280,1.0
3590,28281,1.0
3590,28282,1.0
3590,28285,1.0
3590,28290,1.0
3591,3599,1.0
3591,3610,1.0
3591,3611,1.0
3591,3618,1.0
3591,3624,1.0
3591,3625,1.0
3591,3628,1.0
3591,3629,1.0
3591,3630,1.0
3591,3635,1.0
3591,3644,1.0
3591,3647,1.0
3591,3649,1.0
3591,3652,1.0
3591,3655,1.0
3591,3658,1.0
3591,3666,1.0
3591,3669,1.0
3591,3682,1.0
3591,3685,1.0
3591,3690,1.0
3591,3713,1.0
3591,3714,1.0
3591,3718,1.0
3591,3723,1.0
3591,3731,1.0
3591,3899,1.0
3591,4758,1.0
3591,5153,1.0
3591,5169,1.0
3591,5188,1.0
3591,5438,1.0
3591,5483,1.0
3591,6748,1.0
3591,7510,1.0
3591,7586,1.0
3591,7591,1.0
3591,7605,1.0
3591,7647,1.0
3591,7894,1.0
3591,7895,1.0
3591,7916,1.0
3591,8397,1.0
3591,8414,1.0
3591,8657,1.0
3591,8672,1.0
3591,9214,1.0
3591,9912,1.0
3591,10161,1.0
3591,10618,1.0
3591,10889,1.0
3591,10895,1.0
3591,10911,1.0
3591,10943,1.0
3591,11315,1.0
3591,11498,1.0
3591,11680,1.0
3591,11702,1.0
3591,11785,1.0
3591,11789,1.0
3591,11795,1.0
3591,11844,1.0
3591,12268,1.0
3591,12276,1.0
3591,12334,1.0
3591,13063,1.0
3591,14068,1.0
3591,14095,1.0
3591,14106,1.0
3591,14116,1.0
3591,14119,1.0
3591,14120,1.0
3591,14122,1.0
3591,14690,1.0
3591,14693,1.0
3591,14981,1.0
3591,15272,1.0
3591,15372,1.0
3591,15417,1.0
3591,15420,1.0
3591,15576,1.0
3591,16167,1.0
3591,16169,1.0
3591,16707,1.0
3591,18037,1.0
3591,18548,1.0
3591,19047,1.0
3591,19114,1.0
3591,19117,1.0
3591,20336,1.0
3591,20800,1.0
3591,22696,1.0
3591,22914,1.0
3591,24329,1.0
3591,24411,1.0
3591,24416,1.0
3591,24473,1.0
3591,25559,1.0
3591,27638,1.0
3591,28326,1.0
3592,8234,1.0
3592,28446,1.0
3593,3612,1.0
3593,3618,1.0
3593,3624,1.0
3593,3626,1.0
3593,3630,1.0
3593,3633,1.0
3593,3728,1.0
3593,3737,1.0
3593,10149,1.0
3593,12270,1.0
3593,13063,1.0
3593,26951,1.0
3593,28616,1.0
3593,28617,1.0
3594,3603,1.0
3594,3605,1.0
3594,3612,1.0
3594,3619,1.0
3594,3626,1.0
