source,target,weight
2592,2809,1.0
12214,14242,1.0
1996,7324,1.0
3849,16758,1.0
7109,15272,1.0
385,11114,1.0
16749,29653,1.0
19641,33703,1.0
9653,11721,1.0
32727,34130,1.0
28277,28285,1.0
10156,10813,1.0
5742,22148,1.0
2560,20777,1.0
1453,12814,1.0
13234,38114,1.0
25142,28075,1.0
3926,14913,1.0
26535,27545,1.0
16173,19583,1.0
20304,24428,1.0
13987,21596,1.0
740,5338,1.0
3209,40146,1.0
1076,2060,1.0
4024,8500,1.0
1430,8947,1.0
1030,44108,1.0
7856,18265,1.0
9713,40339,1.0
21307,21310,1.0
9619,54299,1.0
2332,22241,1.0
133,6748,1.0
2662,27161,1.0
8159,18743,1.0
820,37344,1.0
1677,11600,1.0
1206,17608,1.0
8584,14620,1.0
15282,30114,1.0
20257,24630,1.0
5637,57000,1.0
25587,34850,1.0
26324,30283,1.0
10565,31417,1.0
1612,4074,1.0
14889,14908,1.0
3764,46020,1.0
17636,20562,1.0
1374,7636,1.0
26874,26879,1.0
19191,23441,1.0
11951,27527,1.0
13854,27332,1.0
3023,27982,1.0
5409,19171,1.0
4300,13219,1.0
438,8878,1.0
18657,20061,1.0
1175,4504,1.0
18651,26920,1.0
4194,21208,1.0
1496,2900,1.0
24960,54268,1.0
4830,7753,1.0
8158,49846,1.0
6968,13753,1.0
9242,13711,1.0
25832,47963,1.0
10706,12382,1.0
14296,28958,1.0
28330,30197,1.0
10264,14276,1.0
1141,8800,1.0
12277,26298,1.0
5384,11048,1.0
3001,16808,1.0
25919,26632,1.0
1107,3290,1.0
24103,44475,1.0
16081,17507,1.0
15808,17574,1.0
33372,45881,1.0
20660,33627,1.0
11268,25664,1.0
10704,17993,1.0
12185,12406,1.0
6927,20977,1.0
38219,39941,1.0
3454,24163,1.0
14941,22297,1.0
7237,11392,1.0
5718,5721,1.0
34741,41453,1.0
23,17426,1.0
2589,12743,1.0
35950,40350,1.0
3884,3925,1.0
469,3545,1.0
10367,41785,1.0
15317,30460,1.0
3618,28277,1.0
1135,4147,1.0
15751,15752,1.0
2357,36314,1.0
25875,45902,1.0
15928,41462,1.0
7583,24544,1.0
350,2343,1.0
23,10177,1.0
18339,41574,1.0
6504,29230,1.0
21693,28139,1.0
1181,18660,1.0
30826,38219,1.0
13696,42708,1.0
26511,33062,1.0
8390,21056,1.0
35580,37381,1.0
1019,16756,1.0
15522,30283,1.0
18542,47322,1.0
29700,50401,1.0
13188,27939,1.0
33297,44191,1.0
5328,7986,1.0
214,935,1.0
9912,40882,1.0
18748,57713,1.0
10443,14432,1.0
1144,2726,1.0
5910,19753,1.0
24119,24997,1.0
26510,27527,1.0
3926,12176,1.0
33347,38219,1.0
1778,30054,1.0
12109,12212,1.0
25279,27128,1.0
27871,31187,1.0
8772,13706,1.0
4877,25049,1.0
2341,19547,1.0
25462,40375,1.0
29093,30926,1.0
16554,26912,1.0
25142,42700,1.0
31105,36320,1.0
18291,21311,1.0
24544,26434,1.0
30492,32531,1.0
24980,31218,1.0
2806,2809,1.0
3953,9255,1.0
21257,27061,1.0
1708,4423,1.0
15021,24092,1.0
14276,31248,1.0
30558,35990,1.0
11242,40064,1.0
5438,29929,1.0
14115,28330,1.0
20195,33688,1.0
600,20247,1.0
6242,26734,1.0
10889,20758,1.0
20758,28458,1.0
7844,28732,1.0
4349,16273,1.0
3673,24544,1.0
268,19724,1.0
40091,51329,1.0
8241,33980,1.0
451,1942,1.0
47367,48845,1.0
556,2166,1.0
14158,22477,1.0
7745,9578,1.0
22216,36353,1.0
14705,18756,1.0
20764,35197,1.0
15304,42747,1.0
14669,22309,1.0
7318,20967,1.0
24773,39395,1.0
26302,38119,1.0
3493,23196,1.0
16742,21537,1.0
20274,39134,1.0
1316,5684,1.0
28250,32626,1.0
35255,35259,1.0
23128,25849,1.0
8506,18903,1.0
25751,25797,1.0
12187,27545,1.0
22390,27698,1.0
14586,43621,1.0
8346,23196,1.0
12924,12952,1.0
25142,28141,1.0
402,16440,1.0
8689,13007,1.0
9858,26861,1.0
2361,15284,1.0
3021,3096,1.0
20893,24522,1.0
33228,41080,1.0
9039,17443,1.0
24158,34208,1.0
27613,31816,1.0
20193,20195,1.0
6321,9626,1.0
15575,27123,1.0
132,14276,1.0
3399,8301,1.0
1466,7385,1.0
1034,61742,1.0
3682,22298,1.0
11864,39722,1.0
6407,9558,1.0
17541,18526,1.0
21049,27061,1.0
22613,40971,1.0
7742,7854,1.0
20064,27613,1.0
10600,21163,1.0
21596,30529,1.0
10449,18530,1.0
13955,18520,1.0
13409,22290,1.0
16029,19206,1.0
16048,27296,1.0
19602,33961,1.0
25123,27244,1.0
28241,47733,1.0
6619,19068,1.0
1506,5289,1.0
13496,25761,1.0
1897,14115,1.0
22326,28547,1.0
9017,37466,1.0
1143,28663,1.0
32593,42417,1.0
11272,15417,1.0
5027,27598,1.0
14211,35295,1.0
214,8198,1.0
18896,25975,1.0
471,1466,1.0
7753,11881,1.0
9725,23085,1.0
20300,21177,1.0
13426,18886,1.0
28801,32213,1.0
5365,7464,1.0
4672,20567,1.0
9912,28468,1.0
9421,34412,1.0
10899,24536,1.0
10336,35197,1.0
10054,11069,1.0
24986,27396,1.0
7869,11065,1.0
17754,18651,1.0
7568,20792,1.0
27613,44709,1.0
60413,62136,1.0
5438,15298,1.0
25643,29210,1.0
4025,11722,1.0
3567,4807,1.0
18550,20905,1.0
8565,8570,1.0
17967,27161,1.0
2759,2809,1.0
34741,39134,1.0
5645,25525,1.0
33142,41574,1.0
903,9026,1.0
15548,27613,1.0
27329,31635,1.0
11821,24970,1.0
19523,31675,1.0
29644,33972,1.0
35118,37135,1.0
7608,16576,1.0
24636,51329,1.0
2786,34570,1.0
3334,7854,1.0
19732,46588,1.0
18376,39707,1.0
18322,27613,1.0
27012,30933,1.0
3854,11468,1.0
12467,24323,1.0
9716,12213,1.0
1208,2363,1.0
12986,18035,1.0
696,5384,1.0
1510,5162,1.0
24971,27406,1.0
22783,26302,1.0
44496,44497,1.0
32164,42595,1.0
8573,12547,1.0
5131,28333,1.0
13236,22311,1.0
17868,27259,1.0
9709,23020,1.0
12023,39950,1.0
12346,18590,1.0
13388,41782,1.0
22321,25286,1.0
22321,23066,1.0
7753,10497,1.0
17056,43960,1.0
9687,9737,1.0
1677,4814,1.0
13582,39780,1.0
17041,29061,1.0
4537,15752,1.0
402,8948,1.0
8432,10931,1.0
14215,27793,1.0
3715,14122,1.0
35573,42108,1.0
18260,50244,1.0
6196,18897,1.0
5722,9456,1.0
18267,26499,1.0
28908,37810,1.0
2925,17358,1.0
13329,13330,1.0
4336,10051,1.0
27613,31229,1.0
7050,28954,1.0
20034,20386,1.0
35876,42108,1.0
11918,28861,1.0
1324,1678,1.0
25346,35200,1.0
5161,7532,1.0
53,5304,1.0
1326,17859,1.0
1288,5769,1.0
1452,41080,1.0
4159,24590,1.0
19415,20739,1.0
32664,33077,1.0
9136,15101,1.0
14660,26879,1.0
14103,26879,1.0
650,2985,1.0
23395,25806,1.0
29095,40197,1.0
12266,22312,1.0
18114,41639,1.0
316,24756,1.0
18612,27613,1.0
15548,39428,1.0
1598,1728,1.0
17290,17311,1.0
13229,15867,1.0
3580,3649,1.0
38516,38518,1.0
26623,28171,1.0
27449,33368,1.0
7868,35870,1.0
19042,47654,1.0
1928,8138,1.0
15243,27698,1.0
19206,28068,1.0
27527,40233,1.0
19937,24019,1.0
26949,30282,1.0
27474,28287,1.0
17102,37765,1.0
600,1625,1.0
13391,13399,1.0
34762,38117,1.0
12992,25554,1.0
21413,22459,1.0
6108,8207,1.0
8101,12272,1.0
5483,7577,1.0
8968,12535,1.0
23066,28285,1.0
15565,25849,1.0
1907,19129,1.0
61290,61291,1.0
9470,33655,1.0
5948,7373,1.0
42210,42211,1.0
9725,14981,1.0
2991,4507,1.0
48987,54757,1.0
15708,16610,1.0
39,2837,1.0
2169,50361,1.0
22440,43070,1.0
26141,27613,1.0
12952,15497,1.0
6177,6619,1.0
1107,5969,1.0
50848,50851,1.0
2266,14441,1.0
4131,17717,1.0
2047,13815,1.0
4539,15752,1.0
7753,8302,1.0
3725,27638,1.0
17592,24960,1.0
7077,7090,1.0
22676,24543,1.0
23133,25620,1.0
10268,25655,1.0
8333,50361,1.0
1306,21121,1.0
7002,25132,1.0
7961,24195,1.0
17592,21989,1.0
17524,48038,1.0
31693,46979,1.0
35295,55241,1.0
15272,29501,1.0
21473,28053,1.0
25283,36948,1.0
10308,40844,1.0
4862,5029,1.0
5133,24396,1.0
13380,13399,1.0
3993,15388,1.0
12924,12940,1.0
9730,19559,1.0
286,8219,1.0
6809,18690,1.0
6257,23963,1.0
6865,6881,1.0
22588,23550,1.0
11113,26998,1.0
2763,18757,1.0
4847,48858,1.0
1231,23535,1.0
4168,20605,1.0
8057,16004,1.0
28053,30837,1.0
13179,20897,1.0
28412,50851,1.0
10460,19225,1.0
7815,17467,1.0
2519,2756,1.0
13153,27545,1.0
19351,27613,1.0
17025,34553,1.0
20401,36585,1.0
7225,10312,1.0
14903,14913,1.0
7959,41054,1.0
2194,2809,1.0
22011,22985,1.0
9857,24472,1.0
6542,11048,1.0
12044,21930,1.0
2803,6321,1.0
950,1402,1.0
19641,33627,1.0
15502,27504,1.0
37130,38872,1.0
3203,5163,1.0
23128,25796,1.0
27939,30757,1.0
13582,16440,1.0
6242,17666,1.0
30265,30342,1.0
31754,33972,1.0
1919,18034,1.0
23048,28832,1.0
11855,20290,1.0
29049,33523,1.0
15382,32496,1.0
7178,17036,1.0
