source,target,weight
22593,31979,1.0
1521,42609,1.0
5488,9208,1.0
15588,32000,1.0
952,5900,1.0
7389,17191,1.0
19415,36888,1.0
3258,39113,1.0
2982,17449,1.0
16066,16067,1.0
9637,18669,1.0
21012,22075,1.0
20007,29208,1.0
31717,61635,1.0
4455,53005,1.0
8655,26337,1.0
5108,32495,1.0
16815,24325,1.0
21968,25703,1.0
31797,34817,1.0
24305,36989,1.0
49219,50537,1.0
16815,26800,1.0
14035,49406,1.0
32245,38155,1.0
38527,47967,1.0
19050,34566,1.0
13735,19645,1.0
4666,4671,1.0
9686,20147,1.0
891,1225,1.0
4385,18111,1.0
7754,35101,1.0
18085,26774,1.0
5224,6325,1.0
15518,15535,1.0
38564,50714,1.0
16075,33979,1.0
218,57015,1.0
1879,10045,1.0
16326,26832,1.0
26919,27061,1.0
26775,35028,1.0
24023,39749,1.0
12610,25044,1.0
9904,25293,1.0
36962,38772,1.0
33204,40745,1.0
10830,25233,1.0
1885,33738,1.0
4385,32129,1.0
5384,24955,1.0
1072,6425,1.0
4011,4914,1.0
2218,4981,1.0
33711,34819,1.0
2272,2367,1.0
39922,53228,1.0
8336,9108,1.0
451,26110,1.0
13792,32290,1.0
6356,27266,1.0
7140,29789,1.0
14713,27607,1.0
3635,3636,1.0
17745,54738,1.0
3655,36191,1.0
5384,24942,1.0
38983,40382,1.0
34969,51063,1.0
2606,17408,1.0
5594,6306,1.0
22621,28002,1.0
1506,18085,1.0
26673,42755,1.0
18886,31291,1.0
6958,38234,1.0
26810,51908,1.0
30064,59774,1.0
26548,30004,1.0
4877,11414,1.0
1548,6187,1.0
12553,16815,1.0
2752,17034,1.0
4054,17514,1.0
16815,39490,1.0
13453,18545,1.0
13235,38772,1.0
13135,13331,1.0
4365,44110,1.0
21498,28926,1.0
3837,23781,1.0
15984,34065,1.0
5463,5477,1.0
10154,14918,1.0
26931,26956,1.0
299,28529,1.0
7615,13114,1.0
4385,5188,1.0
5207,25876,1.0
6000,11994,1.0
21930,33347,1.0
5563,7171,1.0
32003,34612,1.0
24166,39537,1.0
4183,26828,1.0
32054,36106,1.0
2939,24534,1.0
29348,56903,1.0
5513,30495,1.0
34815,36503,1.0
18194,50709,1.0
5968,12308,1.0
18923,39189,1.0
803,12585,1.0
3914,20863,1.0
2681,59360,1.0
904,2878,1.0
23273,23275,1.0
21622,34242,1.0
10447,47015,1.0
8999,42696,1.0
8193,26036,1.0
14419,21145,1.0
6680,27774,1.0
24651,32129,1.0
9203,31214,1.0
6220,16479,1.0
36067,46519,1.0
6951,27383,1.0
33698,40016,1.0
3611,34785,1.0
1727,3004,1.0
56115,56129,1.0
2535,3395,1.0
20317,46780,1.0
18225,53986,1.0
3689,29786,1.0
872,2802,1.0
38382,38383,1.0
19964,35579,1.0
16267,34246,1.0
85,1456,1.0
21106,33863,1.0
31823,31918,1.0
2862,16808,1.0
36176,45133,1.0
58736,63104,1.0
13687,26562,1.0
1452,1878,1.0
42308,45272,1.0
1107,5973,1.0
16560,20007,1.0
21704,40132,1.0
21534,35816,1.0
46205,57121,1.0
32676,53350,1.0
7690,41551,1.0
32129,37324,1.0
7113,16097,1.0
12529,27990,1.0
22395,22398,1.0
7857,13675,1.0
34156,46098,1.0
10747,15106,1.0
45556,50232,1.0
6590,24512,1.0
27505,34181,1.0
34476,34563,1.0
5687,7795,1.0
19776,29812,1.0
836,1087,1.0
12833,15660,1.0
20002,31797,1.0
2939,4131,1.0
1135,5424,1.0
1257,4852,1.0
25008,41547,1.0
43649,52739,1.0
19573,32523,1.0
3837,6309,1.0
3724,39000,1.0
25489,35330,1.0
11355,14325,1.0
5223,28010,1.0
5157,22769,1.0
13182,28376,1.0
14558,30143,1.0
9606,13725,1.0
56253,56256,1.0
2099,6524,1.0
5185,32409,1.0
31904,41945,1.0
2844,30143,1.0
9795,10803,1.0
5473,15783,1.0
28238,38156,1.0
11359,27763,1.0
4385,18206,1.0
13725,18811,1.0
29642,31763,1.0
24432,28925,1.0
22464,47398,1.0
37960,55264,1.0
3210,11551,1.0
1944,36928,1.0
10450,11382,1.0
6757,18711,1.0
3255,8331,1.0
33862,34640,1.0
19265,61485,1.0
28076,38234,1.0
26735,26736,1.0
8120,14266,1.0
19352,24335,1.0
17868,28480,1.0
38218,38233,1.0
7466,13030,1.0
29548,30193,1.0
26345,45608,1.0
32291,43630,1.0
21606,35400,1.0
55727,55728,1.0
19834,38536,1.0
31284,39563,1.0
23851,31339,1.0
2539,12190,1.0
3673,8435,1.0
2866,3050,1.0
2868,18463,1.0
4315,13182,1.0
2367,33851,1.0
17930,41569,1.0
20729,41959,1.0
407,12464,1.0
22730,58195,1.0
9018,17993,1.0
8314,44511,1.0
38622,41775,1.0
41769,41774,1.0
5276,7444,1.0
2753,29826,1.0
10994,20984,1.0
27263,39134,1.0
35834,37779,1.0
469,4494,1.0
15794,18140,1.0
1729,6298,1.0
69,761,1.0
11069,27312,1.0
11761,32676,1.0
25795,56332,1.0
40469,46087,1.0
25484,26911,1.0
369,47842,1.0
4914,54575,1.0
7711,61485,1.0
28293,28300,1.0
24432,26955,1.0
18265,22085,1.0
29812,39110,1.0
1550,1611,1.0
4385,19797,1.0
1396,4122,1.0
26818,32552,1.0
3666,10197,1.0
13474,44758,1.0
6014,14510,1.0
10897,36902,1.0
16064,28801,1.0
10994,15809,1.0
23276,24228,1.0
27762,36100,1.0
7550,33297,1.0
27885,49111,1.0
27793,42607,1.0
19029,19409,1.0
24864,36727,1.0
32369,36125,1.0
29249,42712,1.0
3261,45413,1.0
13387,18233,1.0
21477,31999,1.0
10314,20448,1.0
10994,45080,1.0
10113,23878,1.0
7891,20479,1.0
8055,18229,1.0
4128,16687,1.0
6329,28599,1.0
3847,52536,1.0
17018,20115,1.0
14182,28340,1.0
2878,3014,1.0
25708,30592,1.0
34285,38530,1.0
10031,16969,1.0
29934,45189,1.0
2531,11559,1.0
1834,16461,1.0
4385,10484,1.0
28295,28300,1.0
8314,18668,1.0
8100,37438,1.0
40007,51236,1.0
12985,25798,1.0
12308,47921,1.0
13699,19635,1.0
23656,24428,1.0
5169,34513,1.0
11087,31963,1.0
13207,29267,1.0
3421,5931,1.0
13594,57579,1.0
32402,38772,1.0
15529,16606,1.0
13937,34583,1.0
19045,22683,1.0
27074,30828,1.0
23104,55373,1.0
28507,29250,1.0
10883,24956,1.0
22292,22348,1.0
3096,20715,1.0
12896,39480,1.0
40975,40976,1.0
12896,21602,1.0
8074,8122,1.0
12448,32766,1.0
26389,26390,1.0
10552,12848,1.0
10641,42318,1.0
7385,27763,1.0
45372,46078,1.0
4007,4012,1.0
4385,20141,1.0
14079,53681,1.0
1136,8083,1.0
13755,17592,1.0
23030,30143,1.0
11878,30495,1.0
3960,14894,1.0
9180,17052,1.0
17921,27704,1.0
28535,31641,1.0
22285,37708,1.0
18617,34525,1.0
7231,25019,1.0
10088,19075,1.0
5889,12129,1.0
46553,47417,1.0
20557,40604,1.0
33220,34110,1.0
22679,26937,1.0
40013,51236,1.0
8019,9103,1.0
19826,40659,1.0
19574,22679,1.0
17537,51892,1.0
1875,1885,1.0
519,547,1.0
30911,43026,1.0
28942,28945,1.0
10054,31460,1.0
17208,27617,1.0
1243,20423,1.0
29649,29656,1.0
13484,31223,1.0
762,11205,1.0
2878,3022,1.0
408,28030,1.0
11216,41105,1.0
959,1191,1.0
385,4713,1.0
3187,15535,1.0
17318,38402,1.0
29955,38232,1.0
3433,30314,1.0
31717,47599,1.0
4960,5169,1.0
8066,10677,1.0
6158,31690,1.0
33635,45207,1.0
24643,40715,1.0
11655,20319,1.0
20219,33752,1.0
27580,35794,1.0
17993,19225,1.0
2194,9980,1.0
16605,16606,1.0
18054,31973,1.0
243,471,1.0
7166,18365,1.0
32003,34964,1.0
16219,29544,1.0
2560,15881,1.0
