source,target,weight
9991,22806,1.0
9991,22956,1.0
9991,23487,1.0
9991,23488,1.0
9991,23489,1.0
9991,23490,1.0
9991,23491,1.0
9991,23492,1.0
9991,23493,1.0
9991,23494,1.0
9991,23495,1.0
9991,23496,1.0
9991,23497,1.0
9992,9997,1.0
9992,11126,1.0
9992,12431,1.0
9992,12437,1.0
9992,12438,1.0
9992,12439,1.0
9992,14131,1.0
9992,14725,1.0
9992,17601,1.0
9992,19341,1.0
9992,21990,1.0
9992,22237,1.0
9992,27952,1.0
9993,9994,1.0
9993,10001,1.0
9993,11109,1.0
9993,11229,1.0
9993,12601,1.0
9993,14721,1.0
9993,15643,1.0
9993,21651,1.0
9993,22266,1.0
9993,25955,1.0
9994,10010,1.0
9994,10011,1.0
9994,10294,1.0
9994,14748,1.0
9994,14838,1.0
9994,21158,1.0
9995,10182,1.0
9995,10185,1.0
9995,10199,1.0
9995,13342,1.0
9995,13685,1.0
9995,13724,1.0
9995,13780,1.0
9995,15138,1.0
9995,17028,1.0
9995,22521,1.0
9995,28774,1.0
9996,13722,1.0
9996,14551,1.0
9997,10001,1.0
9997,10006,1.0
9997,10007,1.0
9997,10035,1.0
9997,15077,1.0
9997,15545,1.0
9997,17592,1.0
9997,17601,1.0
9997,18297,1.0
9997,18538,1.0
9997,18795,1.0
9997,19969,1.0
9997,26455,1.0
9997,27665,1.0
9997,29386,1.0
9997,35864,1.0
9997,39595,1.0
9997,42494,1.0
9998,16371,1.0
9999,10282,1.0
9999,11075,1.0
9999,11130,1.0
9999,11150,1.0
9999,11229,1.0
9999,12431,1.0
9999,12434,1.0
9999,12439,1.0
9999,12442,1.0
9999,12709,1.0
9999,12875,1.0
9999,15077,1.0
9999,15672,1.0
9999,15992,1.0
9999,16221,1.0
9999,16229,1.0
9999,17174,1.0
9999,17367,1.0
9999,18296,1.0
9999,18693,1.0
9999,18793,1.0
9999,19424,1.0
9999,19785,1.0
9999,20183,1.0
9999,20188,1.0
9999,21343,1.0
9999,21846,1.0
9999,21854,1.0
9999,22237,1.0
9999,24506,1.0
9999,26232,1.0
9999,26978,1.0
9999,29992,1.0
9999,40280,1.0
9999,44188,1.0
9999,44189,1.0
10000,10294,1.0
10000,11692,1.0
10000,18038,1.0
10000,18098,1.0
10000,19281,1.0
10001,14748,1.0
10002,11206,1.0
10003,12753,1.0
10003,28023,1.0
10006,12709,1.0
10006,13368,1.0
10006,13509,1.0
10006,14436,1.0
10006,21319,1.0
10006,22183,1.0
10006,22956,1.0
10006,27061,1.0
10006,42456,1.0
10007,10014,1.0
10007,10103,1.0
10007,13853,1.0
10007,17442,1.0
10007,34252,1.0
10008,12819,1.0
10008,44073,1.0
10009,13755,1.0
10009,14521,1.0
10009,17035,1.0
10009,17601,1.0
10009,18297,1.0
10009,18310,1.0
10009,18793,1.0
10009,20232,1.0
10009,24269,1.0
10010,10197,1.0
10010,11149,1.0
10010,11654,1.0
10010,15672,1.0
10010,17599,1.0
10010,17604,1.0
10010,19030,1.0
10010,19581,1.0
10010,20069,1.0
10010,20257,1.0
10010,20265,1.0
10010,21338,1.0
10010,21598,1.0
10010,22266,1.0
10010,24630,1.0
10010,24952,1.0
10010,25643,1.0
10010,26370,1.0
10010,26766,1.0
10010,26902,1.0
10010,28802,1.0
10010,30319,1.0
10010,33036,1.0
10010,38602,1.0
10010,39487,1.0
10010,39530,1.0
10010,39834,1.0
10010,39905,1.0
10010,39907,1.0
10011,12601,1.0
10011,30704,1.0
10012,10735,1.0
10012,14557,1.0
10012,14561,1.0
10012,14562,1.0
10012,17592,1.0
10012,18012,1.0
10012,18419,1.0
10012,18451,1.0
10014,11692,1.0
10014,14559,1.0
10014,16845,1.0
10014,18816,1.0
10014,22260,1.0
10016,12090,1.0
10017,10029,1.0
10017,10030,1.0
10017,12158,1.0
10017,15896,1.0
10017,20918,1.0
10017,21180,1.0
10017,21518,1.0
