source,target,weight
33425,43116,1.0
33425,44736,1.0
33425,44737,1.0
33429,34551,1.0
33429,34588,1.0
33429,36407,1.0
33429,37029,1.0
33429,41167,1.0
33429,41570,1.0
33432,56156,1.0
33434,37473,1.0
33436,33437,1.0
33436,35758,1.0
33436,52838,1.0
33436,52839,1.0
33437,59400,1.0
33439,41198,1.0
33442,34771,1.0
33442,40043,1.0
33442,40746,1.0
33442,44399,1.0
33442,49936,1.0
33442,54862,1.0
33443,44926,1.0
33443,53445,1.0
33444,38876,1.0
33446,37143,1.0
33446,37144,1.0
33447,39153,1.0
33447,39483,1.0
33447,39722,1.0
33447,39780,1.0
33452,36478,1.0
33452,37403,1.0
33452,38289,1.0
33452,44188,1.0
33459,39537,1.0
33459,44499,1.0
33459,52941,1.0
33461,42255,1.0
33463,33721,1.0
33463,34545,1.0
33463,34778,1.0
33463,37028,1.0
33463,37029,1.0
33463,38873,1.0
33463,45287,1.0
33463,46632,1.0
33464,35098,1.0
33466,33468,1.0
33466,33470,1.0
33467,33468,1.0
33467,33469,1.0
33467,34873,1.0
33473,35671,1.0
33479,33838,1.0
33481,33482,1.0
33481,41296,1.0
33481,55755,1.0
33482,41296,1.0
33482,48343,1.0
33482,48348,1.0
33482,48349,1.0
33488,40291,1.0
33489,41536,1.0
33491,45954,1.0
33491,47312,1.0
33491,61388,1.0
33493,34396,1.0
33493,38771,1.0
33493,40420,1.0
33496,41320,1.0
33496,43901,1.0
33497,34016,1.0
33497,43052,1.0
33499,33826,1.0
33499,47855,1.0
33499,47995,1.0
33499,47998,1.0
33500,34482,1.0
33502,51013,1.0
33508,57877,1.0
33508,57878,1.0
33510,33513,1.0
33510,33516,1.0
33510,33521,1.0
33513,33517,1.0
33513,33518,1.0
33515,33674,1.0
33516,33521,1.0
33517,47908,1.0
33517,53560,1.0
33519,44939,1.0
33522,43843,1.0
33523,33524,1.0
33523,34153,1.0
33523,34636,1.0
33523,35261,1.0
33523,35262,1.0
33523,35266,1.0
33523,39171,1.0
33523,39174,1.0
33523,39175,1.0
33523,39181,1.0
33523,41235,1.0
33523,41773,1.0
33523,44351,1.0
33523,49906,1.0
33524,33525,1.0
33524,34108,1.0
33524,34636,1.0
33524,34769,1.0
33524,39155,1.0
33524,39174,1.0
33524,39181,1.0
33524,56534,1.0
33525,33996,1.0
33525,35009,1.0
33525,35255,1.0
33525,35256,1.0
33525,35259,1.0
33525,36329,1.0
33525,39167,1.0
33526,56547,1.0
33526,57851,1.0
33527,51731,1.0
33528,34805,1.0
33528,34811,1.0
33528,39174,1.0
33528,43843,1.0
33528,46786,1.0
33534,40211,1.0
33534,52987,1.0
33534,57314,1.0
33540,42859,1.0
33544,34113,1.0
33544,34749,1.0
33544,35775,1.0
33544,35778,1.0
33544,35784,1.0
33544,35793,1.0
33544,35808,1.0
33544,35811,1.0
33544,35812,1.0
33544,36095,1.0
33544,36097,1.0
33544,36101,1.0
33544,38600,1.0
33544,38950,1.0
33544,38957,1.0
33544,40835,1.0
33544,43496,1.0
33544,49003,1.0
33545,34834,1.0
33549,33550,1.0
33549,52830,1.0
33553,41591,1.0
33559,39089,1.0
33559,39492,1.0
33559,42561,1.0
33559,42706,1.0
33559,45968,1.0
33559,51324,1.0
33567,37239,1.0
33569,37235,1.0
33571,34359,1.0
33571,40100,1.0
33571,47005,1.0
33572,35623,1.0
33572,35659,1.0
33572,35661,1.0
33573,33981,1.0
33573,33994,1.0
33573,35213,1.0
33573,53967,1.0
33575,37187,1.0
33579,40981,1.0
33579,41054,1.0
33579,46796,1.0
33579,59748,1.0
33581,35656,1.0
33581,35657,1.0
33584,33586,1.0
33584,42344,1.0
33585,46122,1.0
33589,36010,1.0
33589,39913,1.0
33589,41224,1.0
33589,41226,1.0
33589,44446,1.0
33592,39244,1.0
33592,47753,1.0
33593,45117,1.0
33595,35730,1.0
33595,42070,1.0
33595,50303,1.0
33596,35608,1.0
33596,39938,1.0
33596,40416,1.0
33596,41319,1.0
33597,33834,1.0
33597,44154,1.0
33597,58253,1.0
33601,46946,1.0
33605,46865,1.0
33608,46895,1.0
33608,61794,1.0
33610,44396,1.0
33610,56692,1.0
33610,57491,1.0
33611,33638,1.0
33611,34740,1.0
33611,43062,1.0
33612,44295,1.0
33613,41452,1.0
33614,33635,1.0
33614,33636,1.0
33614,33641,1.0
33615,33625,1.0
33615,33641,1.0
33615,34707,1.0
33615,36383,1.0
33615,44295,1.0
33616,33620,1.0
33616,33621,1.0
33616,33628,1.0
33616,34740,1.0
33617,34740,1.0
33617,40532,1.0
33617,41925,1.0
33617,43062,1.0
33617,48445,1.0
33618,33634,1.0
33618,38090,1.0
33619,33629,1.0
33619,33630,1.0
33619,33632,1.0
33619,33634,1.0
33620,41891,1.0
33621,33625,1.0
33621,33630,1.0
33621,33631,1.0
33621,33632,1.0
33621,33634,1.0
33621,33641,1.0
33621,40869,1.0
33621,45593,1.0
33622,33633,1.0
33622,33634,1.0
33622,33640,1.0
33622,40869,1.0
33624,33902,1.0
33624,38809,1.0
33624,39338,1.0
33624,41296,1.0
33624,42487,1.0
33624,43889,1.0
33625,33628,1.0
33625,33640,1.0
33626,33635,1.0
33627,33708,1.0
33627,33713,1.0
33627,34588,1.0
33627,36407,1.0
33627,38156,1.0
33627,41911,1.0
33627,43872,1.0
33627,48181,1.0
33627,48499,1.0
33627,57272,1.0
33628,33633,1.0
33630,39423,1.0
33631,33642,1.0
33631,36383,1.0
33631,43063,1.0
33631,44295,1.0
33632,40514,1.0
33633,33640,1.0
33633,38066,1.0
33633,38090,1.0
33634,33636,1.0
33634,33641,1.0
33634,33703,1.0
33634,36407,1.0
33634,37262,1.0
33634,40472,1.0
33634,40514,1.0
33634,43864,1.0
33635,33636,1.0
33635,35077,1.0
33635,38216,1.0
33635,42480,1.0
33635,42732,1.0
33635,43062,1.0
33635,45426,1.0
33636,33638,1.0
33636,33641,1.0
33636,34189,1.0
33636,43015,1.0
33636,43063,1.0
33637,33641,1.0
33637,43063,1.0
33638,38090,1.0
33638,40514,1.0
33640,45601,1.0
33641,39879,1.0
33641,40514,1.0
33641,41925,1.0
33641,42732,1.0
33641,43064,1.0
33642,34185,1.0
33642,43217,1.0
33642,44295,1.0
33642,50149,1.0
33643,34539,1.0
33643,34542,1.0
33643,36209,1.0
33643,41167,1.0
33649,34091,1.0
33650,34065,1.0
33652,40766,1.0
33653,33690,1.0
33653,36812,1.0
33653,36856,1.0
33653,36943,1.0
33653,40863,1.0
33661,34675,1.0
33661,34676,1.0
33661,34693,1.0
33661,34755,1.0
33661,34858,1.0
33661,34860,1.0
33661,34862,1.0
33661,34913,1.0
33661,34949,1.0
33661,35134,1.0
33661,35237,1.0
33661,35629,1.0
33661,35945,1.0
33661,36138,1.0
33661,36399,1.0
33661,36401,1.0
33661,36474,1.0
33661,37226,1.0
33661,37227,1.0
33661,37697,1.0
33661,37703,1.0
33661,37705,1.0
33661,37706,1.0
33661,37707,1.0
33661,37708,1.0
33661,37710,1.0
33661,37712,1.0
33661,38029,1.0
33661,39563,1.0
33661,39564,1.0
33661,39568,1.0
33661,39570,1.0
33661,39571,1.0
33661,39573,1.0
33661,39792,1.0
33661,39794,1.0
33661,40882,1.0
33661,41031,1.0
33661,41542,1.0
33661,42018,1.0
33661,42796,1.0
33661,45923,1.0
33661,49521,1.0
33661,54791,1.0
33662,39211,1.0
33662,51850,1.0
33662,54797,1.0
33663,45324,1.0
33664,51850,1.0
33664,62580,1.0
33666,36010,1.0
33666,37143,1.0
33666,39776,1.0
33666,39903,1.0
33666,39910,1.0
33666,39919,1.0
33666,41412,1.0
33666,41414,1.0
33666,41416,1.0
33667,41412,1.0
33671,33672,1.0
33671,41652,1.0
33674,33965,1.0
33674,34288,1.0
33674,41579,1.0
33674,45628,1.0
33678,38264,1.0
33683,44147,1.0
33683,50950,1.0
33686,59405,1.0
33688,45335,1.0
33689,34752,1.0
33689,36122,1.0
33689,46729,1.0
33690,34606,1.0
33690,34933,1.0
33690,34962,1.0
33690,36246,1.0
33690,36280,1.0
33690,37730,1.0
33690,40079,1.0
33690,40083,1.0
33691,34845,1.0
33691,34846,1.0
33693,34579,1.0
33693,38136,1.0
33693,38179,1.0
33693,39545,1.0
33693,42143,1.0
33693,45423,1.0
33694,38136,1.0
33694,48436,1.0
33696,33698,1.0
33696,52762,1.0
33698,34288,1.0
33698,36822,1.0
33698,39992,1.0
33698,39994,1.0
33698,40004,1.0
33698,40007,1.0
33698,40008,1.0
33698,40009,1.0
33698,40010,1.0
33698,40012,1.0
33698,40014,1.0
33698,40015,1.0
33698,40017,1.0
33698,40018,1.0
33698,40019,1.0
33698,40478,1.0
33698,41416,1.0
33698,43070,1.0
33698,45180,1.0
33698,45523,1.0
33698,46576,1.0
33698,46578,1.0
33698,48988,1.0
33698,49751,1.0
33698,51003,1.0
33698,51310,1.0
33698,53419,1.0
33698,56635,1.0
33698,63066,1.0
33699,33723,1.0
33699,34539,1.0
33699,34588,1.0
33699,34819,1.0
33699,37139,1.0
33699,37262,1.0
33699,38201,1.0
33699,39141,1.0
33699,39383,1.0
33699,39868,1.0
33699,42700,1.0
33699,42702,1.0
33700,33707,1.0
33700,36584,1.0
33700,40327,1.0
33700,44119,1.0
33703,34588,1.0
33703,35868,1.0
33703,36407,1.0
33703,38156,1.0
33703,41860,1.0
33703,42700,1.0
33703,43865,1.0
33703,43876,1.0
33706,34073,1.0
33706,34087,1.0
33706,34410,1.0
33706,34588,1.0
33707,37493,1.0
33707,44111,1.0
33707,44119,1.0
33707,46000,1.0
33707,46973,1.0
33707,46974,1.0
33708,35736,1.0
33708,35737,1.0
33708,36407,1.0
33708,37139,1.0
33708,38917,1.0
33708,41914,1.0
33708,44616,1.0
33709,40568,1.0
33711,33713,1.0
33711,33850,1.0
33711,34073,1.0
33711,34588,1.0
33711,36407,1.0
33711,37262,1.0
33711,38156,1.0
33711,41860,1.0
33711,43399,1.0
33711,43871,1.0
33711,43872,1.0
33712,40898,1.0
33712,41941,1.0
33712,43342,1.0
33712,44616,1.0
33713,33850,1.0
33713,34073,1.0
33713,34588,1.0
33713,36407,1.0
33713,36408,1.0
33713,37262,1.0
33713,38014,1.0
33713,38065,1.0
33713,40897,1.0
33713,41571,1.0
33713,41860,1.0
33713,43872,1.0
33713,43876,1.0
33713,44616,1.0
33713,45415,1.0
33713,46372,1.0
33713,47190,1.0
33713,53320,1.0
33714,34817,1.0
33714,39335,1.0
33714,40444,1.0
33714,41453,1.0
33714,44295,1.0
33714,61683,1.0
33715,33716,1.0
33715,35061,1.0
33715,45346,1.0
33715,46477,1.0
33716,63420,1.0
33718,46490,1.0
33718,49764,1.0
33718,50567,1.0
33718,58870,1.0
33720,41309,1.0
33720,41310,1.0
33721,34542,1.0
33721,34543,1.0
33721,34545,1.0
33721,34546,1.0
33721,34549,1.0
33721,34550,1.0
33721,34558,1.0
33721,34559,1.0
33721,34778,1.0
33721,35118,1.0
33721,37028,1.0
33721,37029,1.0
33721,41165,1.0
33721,44005,1.0
33721,44074,1.0
33721,44329,1.0
33721,44899,1.0
33721,46611,1.0
33721,46612,1.0
33722,33910,1.0
33722,34061,1.0
33722,34645,1.0
33722,34649,1.0
33722,34817,1.0
33722,34818,1.0
33722,38232,1.0
33722,39622,1.0
33722,39779,1.0
33723,44342,1.0
33724,33904,1.0
33724,39136,1.0
33724,39330,1.0
33725,41652,1.0
33726,34775,1.0
33726,57026,1.0
33729,33795,1.0
33729,33971,1.0
33729,33972,1.0
33729,33995,1.0
33729,33999,1.0
33729,34002,1.0
33729,34399,1.0
33729,34402,1.0
33729,34407,1.0
33729,34506,1.0
33729,34721,1.0
33729,34727,1.0
33729,35299,1.0
33729,39439,1.0
33729,42231,1.0
33729,42240,1.0
33729,42242,1.0
