source,target,weight
15010,17206,1.0
15010,23205,1.0
15010,24101,1.0
15012,30382,1.0
15014,15132,1.0
15014,17133,1.0
15014,18023,1.0
15014,22834,1.0
15014,23259,1.0
15014,23768,1.0
15014,28937,1.0
15014,47763,1.0
15014,57116,1.0
15014,57117,1.0
15014,57118,1.0
15015,18148,1.0
15015,18350,1.0
15015,20820,1.0
15015,23889,1.0
15015,24337,1.0
15015,30657,1.0
15015,31547,1.0
15015,35167,1.0
15015,39402,1.0
15015,50473,1.0
15016,17497,1.0
15018,24078,1.0
15019,23908,1.0
15020,20957,1.0
15020,27263,1.0
15021,22180,1.0
15021,24262,1.0
15021,25105,1.0
15021,26052,1.0
15021,28116,1.0
15021,28120,1.0
15021,51346,1.0
15022,20190,1.0
15022,21521,1.0
15022,24083,1.0
15022,24259,1.0
15022,48511,1.0
15024,22924,1.0
15024,22996,1.0
15024,23508,1.0
15026,18263,1.0
15026,19807,1.0
15026,21548,1.0
15026,23424,1.0
15026,23931,1.0
15026,27006,1.0
15026,34338,1.0
15026,39536,1.0
15026,57429,1.0
15029,15030,1.0
15029,15031,1.0
15029,16321,1.0
15029,16554,1.0
15029,16557,1.0
15029,16791,1.0
15029,17560,1.0
15029,17561,1.0
15029,17787,1.0
15029,18341,1.0
15029,20057,1.0
15029,20072,1.0
15029,20075,1.0
15029,20906,1.0
15029,20925,1.0
15029,21955,1.0
15030,15031,1.0
15030,15383,1.0
15030,16034,1.0
15030,16267,1.0
15030,16448,1.0
15030,16457,1.0
15030,16462,1.0
15030,16556,1.0
15030,17272,1.0
15030,18698,1.0
15030,18796,1.0
15030,18826,1.0
15030,18845,1.0
15030,19610,1.0
15030,19835,1.0
15030,20925,1.0
15030,21620,1.0
15030,21625,1.0
15030,21712,1.0
15030,21742,1.0
15030,23429,1.0
15030,24131,1.0
15030,24199,1.0
15030,25929,1.0
15030,26323,1.0
15030,26570,1.0
15030,27055,1.0
15030,28176,1.0
15030,29368,1.0
15030,31586,1.0
15030,32774,1.0
15030,33159,1.0
15030,33180,1.0
15030,33311,1.0
15030,33366,1.0
15030,33367,1.0
15030,33368,1.0
15030,33369,1.0
15030,33370,1.0
15030,33371,1.0
15030,33372,1.0
15030,33373,1.0
15030,33374,1.0
15030,33375,1.0
15030,33376,1.0
15030,33377,1.0
15031,16034,1.0
15031,18845,1.0
15031,24131,1.0
15031,27055,1.0
15031,34440,1.0
15031,41103,1.0
15032,17934,1.0
15032,18417,1.0
15032,18546,1.0
15032,26286,1.0
15032,33440,1.0
15033,16585,1.0
15033,17442,1.0
15033,18672,1.0
15033,20305,1.0
15033,23139,1.0
15033,28685,1.0
15035,15037,1.0
15035,15054,1.0
15035,15112,1.0
15035,18093,1.0
15035,18366,1.0
15035,18453,1.0
15035,18663,1.0
15035,19746,1.0
15035,22204,1.0
15035,24275,1.0
15035,27376,1.0
15035,28737,1.0
15035,29959,1.0
15035,46819,1.0
15036,24104,1.0
15038,20618,1.0
15038,20619,1.0
15038,22800,1.0
15038,23229,1.0
15038,23231,1.0
15038,25441,1.0
15039,15435,1.0
15039,21509,1.0
15039,26488,1.0
15040,21072,1.0
15040,29594,1.0
15040,37106,1.0
15041,33506,1.0
15042,16435,1.0
