source,target,weight
10496,48196,1.0
10496,48203,1.0
10497,10502,1.0
10497,10504,1.0
10497,10505,1.0
10497,10511,1.0
10497,10514,1.0
10497,11069,1.0
10497,13761,1.0
10497,13770,1.0
10497,13774,1.0
10497,13775,1.0
10497,29560,1.0
10497,30515,1.0
10497,31579,1.0
10497,37294,1.0
10497,38861,1.0
10499,11328,1.0
10499,11340,1.0
10499,11348,1.0
10499,11353,1.0
10499,11354,1.0
10499,11427,1.0
10499,11603,1.0
10499,12238,1.0
10499,12241,1.0
10499,14626,1.0
10499,19263,1.0
10499,19281,1.0
10499,22244,1.0
10499,23418,1.0
10499,24719,1.0
10499,31300,1.0
10499,38728,1.0
10499,38850,1.0
10499,40111,1.0
10499,45735,1.0
10499,49013,1.0
10499,49017,1.0
10499,50178,1.0
10499,55171,1.0
10500,53233,1.0
10501,12709,1.0
10501,18528,1.0
10501,30812,1.0
10502,21609,1.0
10502,23287,1.0
10502,29633,1.0
10502,40700,1.0
10503,21560,1.0
10504,30093,1.0
10504,33176,1.0
10504,37952,1.0
10505,30093,1.0
10505,45970,1.0
10506,11069,1.0
10506,11071,1.0
10506,11500,1.0
10506,12843,1.0
10506,12846,1.0
10506,12847,1.0
10506,12948,1.0
10506,13761,1.0
10506,13877,1.0
10506,14510,1.0
10506,15339,1.0
10506,15927,1.0
10506,16364,1.0
10506,16376,1.0
10506,16380,1.0
10506,16383,1.0
10506,16721,1.0
10506,16784,1.0
10506,16986,1.0
10506,17615,1.0
10506,17787,1.0
10506,24003,1.0
10506,24008,1.0
10506,24009,1.0
10506,24010,1.0
10506,24015,1.0
10506,24771,1.0
10506,27936,1.0
10506,27939,1.0
10506,27941,1.0
10506,29648,1.0
10506,29934,1.0
10506,31460,1.0
10506,31849,1.0
10506,33947,1.0
10506,40382,1.0
10506,43660,1.0
10506,47208,1.0
10507,11525,1.0
10507,15213,1.0
10507,20007,1.0
10507,21260,1.0
10507,22167,1.0
10507,22900,1.0
10507,24430,1.0
10507,26712,1.0
10507,26815,1.0
10507,39778,1.0
10507,39835,1.0
10509,19747,1.0
10509,26403,1.0
10510,14773,1.0
10510,15892,1.0
10511,12444,1.0
10511,12959,1.0
10511,14025,1.0
10511,16488,1.0
10511,21289,1.0
10511,28642,1.0
10511,43522,1.0
10512,12843,1.0
10512,28514,1.0
10512,29346,1.0
10512,53400,1.0
10512,53401,1.0
10513,18581,1.0
10513,18583,1.0
10513,29632,1.0
10513,29639,1.0
10513,29640,1.0
10513,30723,1.0
10513,32110,1.0
10513,40700,1.0
10514,14131,1.0
10514,15494,1.0
10514,22629,1.0
10514,33176,1.0
10514,39625,1.0
10514,45970,1.0
10514,50363,1.0
10515,10516,1.0
10515,15042,1.0
10515,16435,1.0
10515,16837,1.0
10515,16838,1.0
10515,16839,1.0
10515,16840,1.0
10515,16841,1.0
10516,16648,1.0
10518,10520,1.0
10518,10521,1.0
10518,13182,1.0
10518,13562,1.0
10518,20153,1.0
10518,30598,1.0
10518,32264,1.0
10518,37269,1.0
10519,13454,1.0
10519,20026,1.0
10519,37756,1.0
10520,10871,1.0
10520,20153,1.0
10521,10524,1.0
10521,10525,1.0
10521,13562,1.0
10521,18036,1.0
10521,19477,1.0
10521,20529,1.0
10521,22265,1.0
10521,30078,1.0
10521,32268,1.0
10521,37270,1.0
10521,37671,1.0
10521,38431,1.0
10521,38434,1.0
10521,41951,1.0
10523,10524,1.0
10523,14941,1.0
10523,15272,1.0
10523,20153,1.0
10523,26636,1.0
10523,27298,1.0
10523,28423,1.0
10523,37661,1.0
10523,42539,1.0
10524,13182,1.0
10524,15291,1.0
10524,20153,1.0
10524,26398,1.0
10524,27936,1.0
10524,28373,1.0
10524,29101,1.0
10524,30598,1.0
10524,53944,1.0
10525,13562,1.0
10525,19053,1.0
10525,28423,1.0
10525,30598,1.0
10525,36370,1.0
10526,30877,1.0
10526,32266,1.0
10527,17556,1.0
10527,34096,1.0
10527,40003,1.0
10528,10529,1.0
10528,10530,1.0
10529,10605,1.0
10529,11581,1.0
10529,28735,1.0
10529,42522,1.0
10529,43469,1.0
10529,44948,1.0
10529,48110,1.0
10531,10532,1.0
10531,11804,1.0
10531,15235,1.0
10531,15567,1.0
10531,28191,1.0
10531,31240,1.0
10532,14901,1.0
10532,14942,1.0
10532,20787,1.0
10532,34834,1.0
10536,11397,1.0
10536,11410,1.0
10538,10541,1.0
10538,10542,1.0
10538,12496,1.0
10538,13604,1.0
10538,14164,1.0
10538,21605,1.0
10538,21862,1.0
10538,21863,1.0
10538,21864,1.0
10538,21865,1.0
10538,21872,1.0
10539,12720,1.0
10539,13806,1.0
10539,13826,1.0
10539,21833,1.0
10540,15443,1.0
10540,24643,1.0
10541,10542,1.0
10541,19063,1.0
10541,29180,1.0
10541,29386,1.0
10542,15896,1.0
10543,26904,1.0
10545,30295,1.0
10545,41607,1.0
10545,45319,1.0
10545,45917,1.0
10547,11465,1.0
10547,12362,1.0
10547,18979,1.0
10547,54379,1.0
10548,12094,1.0
10548,23910,1.0
10548,24247,1.0
10548,34359,1.0
10548,44234,1.0
10548,54090,1.0
10549,27144,1.0
10549,53674,1.0
10549,54088,1.0
10549,56428,1.0
10550,14542,1.0
10550,40661,1.0
10550,45830,1.0
10552,10557,1.0
10552,12834,1.0
10552,12842,1.0
10552,12948,1.0
10552,13838,1.0
10552,15653,1.0
10552,27897,1.0
10554,12848,1.0
10554,12943,1.0
10554,12952,1.0
10554,14018,1.0
10554,15661,1.0
10554,16602,1.0
10554,16605,1.0
10554,21005,1.0
10554,36187,1.0
10554,44686,1.0
10554,55041,1.0
10556,51567,1.0
10559,10561,1.0
10559,11971,1.0
10559,17043,1.0
10560,12862,1.0
10560,13652,1.0
10560,14376,1.0
10560,14383,1.0
10561,30361,1.0
10564,12539,1.0
10564,13827,1.0
10564,21133,1.0
10565,12052,1.0
10565,14048,1.0
10565,17825,1.0
10565,17896,1.0
10565,18728,1.0
10565,47627,1.0
10566,40830,1.0
10567,12703,1.0
10567,14055,1.0
10567,19809,1.0
10567,20702,1.0
10568,10795,1.0
10568,13360,1.0
10568,19981,1.0
10568,22162,1.0
10568,22802,1.0
10568,28302,1.0
10570,26529,1.0
10571,28344,1.0
10571,54646,1.0
10572,10573,1.0
10572,11395,1.0
10572,11403,1.0
10572,11409,1.0
10572,12914,1.0
10572,54646,1.0
10573,11402,1.0
10573,11409,1.0
10573,38515,1.0
10574,20690,1.0
10575,11082,1.0
10575,22096,1.0
10575,27096,1.0
10575,32272,1.0
10575,37116,1.0
10576,33193,1.0
10576,37119,1.0
10576,37120,1.0
10577,23881,1.0
10579,10662,1.0
10579,11294,1.0
10580,13040,1.0
10580,13620,1.0
10580,15434,1.0
10580,15716,1.0
10581,10976,1.0
10581,11228,1.0
10581,12190,1.0
10581,12619,1.0
10581,13597,1.0
10581,16786,1.0
10581,17222,1.0
10581,20376,1.0
10581,41092,1.0
10582,10594,1.0
10582,11446,1.0
10582,14324,1.0
10582,17152,1.0
10582,18808,1.0
10582,24086,1.0
10582,37817,1.0
10582,47418,1.0
10582,47419,1.0
10583,10976,1.0
10583,15651,1.0
10583,20509,1.0
10583,25611,1.0
10583,30852,1.0
10583,41038,1.0
10584,13968,1.0
10584,27988,1.0
10585,44538,1.0
10586,11357,1.0
10586,22162,1.0
10586,51227,1.0
10588,21011,1.0
10589,11183,1.0
10589,11367,1.0
10589,15795,1.0
10590,53460,1.0
10591,11174,1.0
10591,11177,1.0
10591,11194,1.0
10591,11205,1.0
10591,11306,1.0
10591,18388,1.0
10591,18401,1.0
10591,19258,1.0
10591,23488,1.0
10591,24718,1.0
10591,24721,1.0
10591,38037,1.0
10591,38040,1.0
10591,45800,1.0
10593,11174,1.0
10593,11175,1.0
10593,11201,1.0
10593,11206,1.0
10593,11330,1.0
10593,11342,1.0
10593,11350,1.0
10593,11353,1.0
10593,11397,1.0
10593,11479,1.0
10593,12241,1.0
10593,12243,1.0
10593,13064,1.0
10593,13577,1.0
10593,14954,1.0
10593,16937,1.0
10593,17558,1.0
10593,17724,1.0
10593,18392,1.0
10593,18395,1.0
10593,18397,1.0
10593,18398,1.0
10593,18399,1.0
10593,18400,1.0
10593,18862,1.0
10593,19209,1.0
10593,19228,1.0
10593,19231,1.0
10593,19237,1.0
10593,19256,1.0
10593,19277,1.0
10593,19281,1.0
10593,19286,1.0
10593,19305,1.0
10593,19655,1.0
10593,20496,1.0
10593,22132,1.0
10593,24581,1.0
10593,24718,1.0
10593,27916,1.0
10593,30168,1.0
10593,31300,1.0
10593,37290,1.0
10593,38035,1.0
10593,38040,1.0
10593,38576,1.0
10593,38681,1.0
10593,38707,1.0
10593,38710,1.0
10593,38848,1.0
10593,38852,1.0
10593,43195,1.0
10593,44849,1.0
10593,46553,1.0
10593,46581,1.0
10593,46931,1.0
10593,46961,1.0
10593,47044,1.0
10593,49655,1.0
10593,50392,1.0
10593,51538,1.0
10593,51884,1.0
10593,53877,1.0
10593,56599,1.0
10594,40778,1.0
10594,40988,1.0
10594,47417,1.0
10594,49256,1.0
10594,55404,1.0
10594,58879,1.0
10594,59768,1.0
10595,27923,1.0
10595,45809,1.0
10596,10671,1.0
10596,11414,1.0
10596,18669,1.0
10596,22188,1.0
10596,23512,1.0
10596,38298,1.0
10596,43422,1.0
10596,55218,1.0
10597,14316,1.0
10598,10651,1.0
10598,10686,1.0
10598,10991,1.0
10598,11181,1.0
10598,11282,1.0
10598,11331,1.0
10598,11369,1.0
10598,12241,1.0
10598,12358,1.0
