source,target,weight
19719,35780,1.0
19719,35781,1.0
19719,35782,1.0
19719,35783,1.0
19719,35784,1.0
19719,35785,1.0
19719,35786,1.0
19719,35787,1.0
19719,35788,1.0
19719,35789,1.0
19719,35790,1.0
19719,35791,1.0
19719,35792,1.0
19719,35793,1.0
19719,35794,1.0
19719,35795,1.0
19719,35796,1.0
19719,35797,1.0
19719,35798,1.0
19719,35799,1.0
19719,35800,1.0
19719,35801,1.0
19719,35802,1.0
19719,35803,1.0
19719,35804,1.0
19719,35805,1.0
19719,35806,1.0
19719,35807,1.0
19719,35808,1.0
19719,35809,1.0
19719,35810,1.0
19719,35811,1.0
19719,35812,1.0
19719,35813,1.0
19719,35814,1.0
19720,20566,1.0
19720,36209,1.0
19721,21295,1.0
19721,41344,1.0
19722,20787,1.0
19722,20789,1.0
19722,20797,1.0
19722,20800,1.0
19722,20801,1.0
19722,20809,1.0
19722,28371,1.0
19722,32000,1.0
19722,33078,1.0
19722,35307,1.0
19722,35408,1.0
19722,36192,1.0
19722,36863,1.0
19723,20566,1.0
19723,26705,1.0
19723,35839,1.0
19723,35904,1.0
19723,44995,1.0
19724,25855,1.0
19724,29430,1.0
19724,29441,1.0
19724,29444,1.0
19724,31713,1.0
19724,31715,1.0
19724,31719,1.0
19724,32660,1.0
19724,35524,1.0
19724,35708,1.0
19724,35915,1.0
19724,37963,1.0
19724,38136,1.0
19724,40667,1.0
19724,41260,1.0
19724,47364,1.0
19725,21752,1.0
19725,23604,1.0
19725,24825,1.0
19725,26009,1.0
19725,26011,1.0
19725,26012,1.0
19725,28648,1.0
19725,29430,1.0
19725,29441,1.0
19725,31714,1.0
19725,31715,1.0
19725,31717,1.0
19725,31718,1.0
19725,31719,1.0
19725,31720,1.0
19725,31721,1.0
19725,32326,1.0
19725,33085,1.0
19725,33703,1.0
19725,35392,1.0
19725,35523,1.0
19725,35524,1.0
19725,37964,1.0
19725,38136,1.0
19725,40664,1.0
19725,40665,1.0
19725,40667,1.0
19725,40669,1.0
19725,41150,1.0
19725,41260,1.0
19725,41817,1.0
19725,45993,1.0
19725,47059,1.0
19725,61231,1.0
19727,28782,1.0
19727,49414,1.0
19728,19730,1.0
19728,21284,1.0
19728,25407,1.0
19728,31507,1.0
19730,19731,1.0
19730,20387,1.0
19730,21286,1.0
19730,22118,1.0
19730,23857,1.0
19730,23859,1.0
19730,24197,1.0
19730,25527,1.0
19730,25528,1.0
19730,25529,1.0
19730,28405,1.0
19730,28408,1.0
19730,32930,1.0
19730,35747,1.0
19730,35750,1.0
19730,35768,1.0
19730,36000,1.0
19730,37777,1.0
19730,38604,1.0
19730,41011,1.0
19730,41012,1.0
19730,41013,1.0
19730,41248,1.0
19730,46106,1.0
19730,47413,1.0
19730,49266,1.0
19730,50459,1.0
19730,51124,1.0
19730,51125,1.0
19730,51126,1.0
19730,51127,1.0
19731,19735,1.0
19731,22559,1.0
19731,23857,1.0
19731,23859,1.0
19731,35615,1.0
19732,19737,1.0
19733,19737,1.0
19733,38516,1.0
19733,38519,1.0
19733,46588,1.0
19733,48038,1.0
19733,51783,1.0
19734,19738,1.0
19734,19739,1.0
19734,19740,1.0
19734,35223,1.0
19734,37525,1.0
19735,22559,1.0
19735,23859,1.0
19736,38519,1.0
19737,19952,1.0
19737,20318,1.0
19737,21447,1.0
19737,22194,1.0
19737,24513,1.0
19737,32881,1.0
19737,38518,1.0
19737,45741,1.0
19737,46103,1.0
19737,46588,1.0
19737,48038,1.0
19737,48618,1.0
19737,59029,1.0
19737,59294,1.0
19738,24563,1.0
19738,30054,1.0
19738,37391,1.0
19738,37398,1.0
19738,56580,1.0
19739,19740,1.0
19740,50828,1.0
19741,21952,1.0
19741,22099,1.0
19742,21525,1.0
19742,28721,1.0
19742,31376,1.0
19742,38939,1.0
19742,42403,1.0
19743,23257,1.0
19744,23229,1.0
19744,23232,1.0
19745,19755,1.0
19747,21835,1.0
19747,21838,1.0
19747,41036,1.0
19748,19847,1.0
19748,19852,1.0
19749,28713,1.0
19750,19844,1.0
19750,19848,1.0
19750,19850,1.0
19750,22235,1.0
19750,62441,1.0
19754,20729,1.0
19754,22665,1.0
19754,22756,1.0
19754,23078,1.0
19754,23087,1.0
19754,23122,1.0
19754,24874,1.0
19754,27391,1.0
19754,27805,1.0
19754,27924,1.0
19754,28580,1.0
19754,29035,1.0
19754,32343,1.0
19754,32685,1.0
19754,33298,1.0
19754,33302,1.0
19754,33304,1.0
19754,33424,1.0
19754,34063,1.0
19754,34064,1.0
19754,34065,1.0
19754,34066,1.0
19754,34067,1.0
19754,34068,1.0
19754,34069,1.0
19754,34070,1.0
19755,19770,1.0
19755,19777,1.0
19755,19784,1.0
19755,20337,1.0
19755,20348,1.0
19755,20734,1.0
19755,25224,1.0
19755,27039,1.0
19755,27128,1.0
19755,27548,1.0
19755,28969,1.0
19755,31736,1.0
19755,31738,1.0
19755,33378,1.0
19755,34450,1.0
19756,21937,1.0
19756,22095,1.0
19756,22145,1.0
19756,22373,1.0
19756,24126,1.0
19756,25215,1.0
19756,25465,1.0
19756,25991,1.0
19756,27128,1.0
19756,27199,1.0
19756,27446,1.0
19756,27490,1.0
