source,target,weight
7689,8179,1.0
7689,8497,1.0
7689,8850,1.0
7689,9046,1.0
7689,9450,1.0
7689,10095,1.0
7689,10096,1.0
7689,10097,1.0
7689,10111,1.0
7689,10119,1.0
7689,10125,1.0
7689,11389,1.0
7689,11649,1.0
7689,11656,1.0
7689,11740,1.0
7689,11881,1.0
7689,12481,1.0
7689,12817,1.0
7689,13634,1.0
7689,13636,1.0
7689,13641,1.0
7689,13875,1.0
7689,14362,1.0
7689,16939,1.0
7689,18092,1.0
7689,18290,1.0
7689,18506,1.0
7689,19158,1.0
7689,20207,1.0
7689,20210,1.0
7689,20213,1.0
7689,20214,1.0
7689,20216,1.0
7689,20217,1.0
7689,20221,1.0
7689,20222,1.0
7689,20320,1.0
7689,20908,1.0
7689,20934,1.0
7689,21254,1.0
7689,21261,1.0
7689,21896,1.0
7689,21973,1.0
7689,22349,1.0
7689,22360,1.0
7689,24272,1.0
7689,24958,1.0
7689,25415,1.0
7689,26418,1.0
7689,26712,1.0
7689,27337,1.0
7689,29864,1.0
7689,31346,1.0
7689,31354,1.0
7689,33752,1.0
7689,34697,1.0
7689,39784,1.0
7689,40167,1.0
7689,40818,1.0
7689,41593,1.0
7689,42505,1.0
7689,46130,1.0
7689,47776,1.0
7689,50079,1.0
7689,53402,1.0
7689,53403,1.0
7691,7733,1.0
7691,8053,1.0
7691,9587,1.0
7691,9795,1.0
7691,17204,1.0
7691,17214,1.0
7691,18005,1.0
7691,21694,1.0
7691,32173,1.0
7692,7698,1.0
7692,7708,1.0
7692,7714,1.0
7692,7715,1.0
7692,7720,1.0
7692,7724,1.0
7692,18281,1.0
7692,23512,1.0
7693,7698,1.0
7693,7715,1.0
7693,7724,1.0
7693,7733,1.0
7693,10196,1.0
7693,14525,1.0
7693,15077,1.0
7693,16783,1.0
7693,18290,1.0
7693,29989,1.0
7694,7716,1.0
7694,8913,1.0
7694,9028,1.0
7694,9587,1.0
7694,9935,1.0
7694,12230,1.0
7694,12231,1.0
7694,12747,1.0
7694,14129,1.0
7694,14296,1.0
7694,15624,1.0
7694,16840,1.0
7694,19747,1.0
7694,21694,1.0
7694,21699,1.0
7694,44070,1.0
7697,8051,1.0
