source,target,weight
23438,37764,1.0
23439,41366,1.0
23440,26316,1.0
23440,60169,1.0
23441,23445,1.0
23441,23807,1.0
23441,24724,1.0
23441,26670,1.0
23441,26673,1.0
23441,26675,1.0
23441,26701,1.0
23441,26966,1.0
23441,26967,1.0
23441,27350,1.0
23441,27498,1.0
23441,27500,1.0
23441,27733,1.0
23441,28223,1.0
23441,30930,1.0
23441,31097,1.0
23441,33008,1.0
23441,33027,1.0
23441,33218,1.0
23441,33714,1.0
23441,34588,1.0
23441,40505,1.0
23441,45396,1.0
23442,32549,1.0
23442,32990,1.0
23442,34390,1.0
23442,34878,1.0
23442,34883,1.0
23442,34896,1.0
23442,34899,1.0
23442,34908,1.0
23442,48506,1.0
23442,54421,1.0
23443,23444,1.0
23443,24002,1.0
23443,31779,1.0
23443,32483,1.0
23443,32549,1.0
23443,34390,1.0
23443,34896,1.0
23443,34899,1.0
23443,48027,1.0
23443,48505,1.0
23443,48506,1.0
23443,48508,1.0
23443,48511,1.0
23444,26289,1.0
23444,27353,1.0
23444,29370,1.0
23444,30283,1.0
23444,30764,1.0
23444,30798,1.0
23444,33193,1.0
23444,34588,1.0
23444,39394,1.0
23444,41234,1.0
23444,48373,1.0
23444,60702,1.0
23445,24863,1.0
23445,25017,1.0
23445,26630,1.0
23445,27288,1.0
23445,29370,1.0
23445,33132,1.0
23445,33334,1.0
23445,34108,1.0
23445,34795,1.0
23445,38595,1.0
23445,41769,1.0
23445,41774,1.0
23445,41775,1.0
23445,46086,1.0
23445,46087,1.0
23445,46839,1.0
23445,48505,1.0
23445,48559,1.0
23446,24890,1.0
23446,25919,1.0
23446,26295,1.0
23446,26299,1.0
23446,26301,1.0
23446,26304,1.0
23446,26630,1.0
23446,26634,1.0
23446,27159,1.0
23446,31864,1.0
23446,32593,1.0
23446,34796,1.0
23446,42338,1.0
23446,42340,1.0
23446,46074,1.0
23447,26709,1.0
23447,27452,1.0
23447,29897,1.0
23447,31280,1.0
23447,38567,1.0
23447,42574,1.0
23448,29852,1.0
23449,25965,1.0
23449,35123,1.0
23449,35124,1.0
23449,35125,1.0
23450,29658,1.0
23450,35124,1.0
23450,47172,1.0
23454,52878,1.0
23454,52879,1.0
23455,23463,1.0
23455,23464,1.0
23455,23986,1.0
23455,23987,1.0
23455,23991,1.0
23455,25112,1.0
23455,26741,1.0
23455,43492,1.0
23456,23461,1.0
23456,23641,1.0
23456,36359,1.0
23457,23458,1.0
23457,23462,1.0
23457,23644,1.0
23457,24626,1.0
23457,25105,1.0
23457,38746,1.0
23457,45391,1.0
23457,47833,1.0
23457,47834,1.0
23458,23462,1.0
23458,23463,1.0
23458,23644,1.0
23458,23987,1.0
23458,24073,1.0
23458,25106,1.0
23458,25112,1.0
23458,25118,1.0
23458,25120,1.0
23459,26073,1.0
23460,23462,1.0
