source,target,weight
7079,9694,1.0
7079,9703,1.0
7079,9721,1.0
7079,9729,1.0
7079,9730,1.0
7079,9737,1.0
7079,9904,1.0
7079,10269,1.0
7079,15247,1.0
7079,15260,1.0
7079,15275,1.0
7079,15281,1.0
7079,15291,1.0
7079,15431,1.0
7079,16280,1.0
7079,17305,1.0
7079,17320,1.0
7079,19559,1.0
7079,19688,1.0
7079,20205,1.0
7079,24527,1.0
7079,25810,1.0
7079,29495,1.0
7079,29501,1.0
7080,7085,1.0
7080,7089,1.0
7080,7104,1.0
7080,8418,1.0
7080,9893,1.0
7080,10891,1.0
7080,12463,1.0
7080,19568,1.0
7080,41874,1.0
7081,29781,1.0
7082,7103,1.0
7082,10268,1.0
7082,24138,1.0
7082,30111,1.0
7083,7586,1.0
7083,8634,1.0
7083,9706,1.0
7083,9842,1.0
7083,15272,1.0
7083,15285,1.0
7083,19824,1.0
7083,22718,1.0
7083,28369,1.0
7083,29495,1.0
7083,29501,1.0
7083,31209,1.0
7083,40238,1.0
7084,7089,1.0
7084,7109,1.0
7084,7110,1.0
7084,9228,1.0
7084,31226,1.0
7085,7109,1.0
7085,14972,1.0
7085,25519,1.0
7085,31243,1.0
7086,13148,1.0
7086,13149,1.0
7086,13150,1.0
7086,13160,1.0
7086,23321,1.0
7086,33053,1.0
7088,23872,1.0
7088,34922,1.0
7089,7100,1.0
7089,7104,1.0
7089,7109,1.0
7089,7110,1.0
7089,9840,1.0
7089,10822,1.0
7089,29589,1.0
7089,31243,1.0
7090,7507,1.0
7090,8180,1.0
7090,8397,1.0
7090,8594,1.0
7090,9213,1.0
7090,9696,1.0
7090,11315,1.0
7090,13219,1.0
7090,15232,1.0
7090,15344,1.0
7090,16833,1.0
7090,19719,1.0
7090,20824,1.0
7090,22283,1.0
7090,23075,1.0
7090,25223,1.0
7090,25289,1.0
7090,29033,1.0
7091,9694,1.0
7091,9730,1.0
7091,11813,1.0
7091,13182,1.0
7091,14972,1.0
7091,15272,1.0
7091,15291,1.0
7091,22386,1.0
7091,22718,1.0
7091,22719,1.0
7091,28373,1.0
7091,40238,1.0
7092,7583,1.0
7092,11622,1.0
7092,23743,1.0
7092,24042,1.0
7092,27339,1.0
7093,10598,1.0
7093,20600,1.0
7093,32719,1.0
7093,41798,1.0
7094,8635,1.0
7094,12675,1.0
7094,15327,1.0
7094,15386,1.0
7094,16833,1.0
7094,19523,1.0
7094,20821,1.0
7094,23075,1.0
